#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5476386.994221,41,33097.462867
5453239.521015,39,33098.158503
5539850.513155,54,33099.142473
5520497.381155,47,33100.026415
5455009.37572,40,33100.769902
47326.940329,250,33105.463603
5806217.959889,69,33106.723153
5454696.518363,43,33107.545141
17016.543033,250,33112.02616
5479137.13797,53,33113.004358
5465158.985533,31,33113.561512
5519941.108488,51,33114.480276
5507088.575324,32,33115.057544
5727123.399123,41,33115.788127
5448153.76491,33,33116.396889
5681777.565284,52,33117.351813
5466425.428925,46,33118.190034
5469432.245974,43,33118.998254
5459093.454124,38,33119.673125
5590466.129003,42,33120.404011
5463064.458625,40,33121.113066
5485285.197737,48,33121.992621
5471801.041058,32,33122.57283
5478981.437067,47,33123.424567
5449472.392524,29,33123.982542
5746788.364048,56,33124.959473
6057000.490288,69,33126.219463
5426769.912302,32,33126.797828
5829697.927499,46,33127.597489
5483097.144653,47,33128.488154
5720609.438846,43,33129.239244
5768856.017825,54,33130.196832
5634484.466745,61,33131.3044
5499641.146702,31,33131.863433
93961.576363,250,33136.361216
5461980.551659,32,33136.935729
5423849.720635,33,33137.530402
5511609.805603,46,33138.383771
5514433.80684,111,33140.403685
5737366.727055,51,33141.379849
5616593.257398,48,33142.236107
5445773.711434,30,33142.769128
5747591.48482,55,33143.756237
5462588.432635,45,33144.557529
5743033.112205,50,33145.480318
5466075.565536,29,33146.027246
5443507.791335,31,33146.587561
5728467.386605,47,33147.49243
5503662.367144,43,33148.304131
5450805.417104,47,33149.182339
5470567.070172,39,33149.915258
5780548.084022,108,33151.923688
6020038.162006,91,33153.609744
5571923.83079,45,33154.441737
5438870.648496,48,33155.292112
5530785.866386,49,33156.165868
5473489.237509,32,33156.724503
5762069.944205,55,33157.702148
5443621.856286,38,33158.369446
5530231.925983,58,33159.413722
5435541.396229,31,33159.969786
5483195.063242,28,33160.456228
5468329.510269,40,33161.154808
5729767.183344,53,33162.118122
5514852.965271,40,33162.859528
5468772.30004,33,33163.438205
5435965.906361,45,33164.284001
5453192.348345,41,33165.013607
5936407.60331,57,33166.027793
5442950.656887,33,33166.636634
5462565.789574,46,33167.48183
5537549.709674,45,33168.282024
6159744.307467,91,33169.952235
5466171.511964,38,33170.651357
5464132.823766,31,33171.178189
6152814.670957,78,33172.569022
5493277.191335,43,33173.3673
5470856.538935,40,33174.117476
56423.856393,250,33178.746919
5436163.60313,45,33179.619706
5450503.086276,27,33180.122238
5692756.366008,102,33182.106741
5434777.283007,29,33182.667335
5733378.544536,42,33183.473222
5465380.302636,31,33184.080277
44383.503026,250,33188.888428
6395521.40889,96,33190.711597
5467460.833913,31,33191.303376
5702325.896153,49,33192.255665
5492399.709809,54,33193.314852
5731261.052982,58,33194.447387
5895132.177611,50,33195.432645
5555435.286191,41,33196.242844
5457813.800181,47,33197.155865
5455177.696273,31,33197.735981
5463505.299473,43,33198.562962
5475167.068406,45,33199.444407
5500671.802199,37,33200.136631
5461807.828666,56,33201.209942
5444175.750985,27,33201.737009
5666686.376532,44,33202.570327
6641435.693146,114,33204.757427
5788921.428766,54,33205.803012
5826972.447027,58,33206.898279
5445914.918283,49,33207.835306
5470266.860221,44,33208.690306
5490536.477037,162,33211.854005
5678477.626193,51,33212.832667
5495307.452512,44,33213.675862
5503970.502701,55,33214.748541
5439457.843157,28,33215.306913
5421509.207179,31,33215.901398
5821241.745617,49,33216.84668
5433835.037867,29,33217.395298
5454150.334642,35,33218.077272
5465946.19778,45,33218.943125
5493634.881598,41,33219.725919
5448820.201559,45,33220.587731
5899063.303617,52,33221.601199
5469984.404189,39,33222.349396
5551191.660367,244,33227.138918
5531955.479313,53,33228.146303
5501480.236115,42,33228.95341
43342.367272,250,33233.810981
86099.992535,250,33238.582102
5529602.600984,39,33239.325503
5461308.748657,32,33239.948851
5482902.434055,31,33240.527214
5433216.104372,42,33241.333698
5584168.237065,45,33242.208588
5440224.821055,30,33242.804324
5487051.170593,50,33243.793327
5468538.120247,31,33244.405228
5445235.339054,33,33245.066958
5447157.380829,33,33245.667036
5603429.948985,48,33246.57321
5452446.084122,35,33247.252658
5441506.887788,28,33247.798332
5865280.759747,74,33249.227042
5513215.203271,70,33250.5815
48269.61464,250,33255.449391
5852175.173928,49,33256.434367
37761.544228,250,33261.30346
5442231.186429,29,33261.833704
5456511.521034,41,33262.626205
5436515.319649,47,33263.479841
5485676.572133,49,33264.405413
5743539.952457,47,33265.251822
132719.209823,250,33270.011696
5447511.164586,37,33270.741954
5503102.092435,56,33271.806343
5428130.244171,26,33272.314689
5497442.256765,38,33273.056222
5547431.239291,43,33273.89587
-68635.944434,149,33276.794959
5471416.550243,38,33277.525766
5478794.534489,47,33278.433217
5436026.136868,37,33279.170948
5906782.304101,188,33282.850277
5481513.844267,44,33283.709935
5469525.990147,40,33284.475643
5474055.588099,43,33285.313562
5524625.853363,37,33286.022635
5470103.422946,43,33286.832962
5463720.100146,29,33287.401003
5466183.211923,29,33287.970263
5663748.376076,48,33288.905752
5480228.641705,29,33289.464258
5441234.395035,48,33290.385473
5477778.217249,47,33291.287832
5895147.918213,72,33292.623371
5462059.435061,35,33293.305699
5498992.014531,35,33293.974024
5474940.948367,51,33294.95795
49569.309014,250,33299.738754
5473717.793806,45,33300.552917
5469042.559191,43,33301.335357
5483182.837343,41,33302.090852
63478.566326,250,33306.640182
5475619.846974,56,33307.629305
5466051.98967,30,33308.191149
6124393.482741,86,33309.740084
5476298.974597,35,33310.380632
5453399.943517,34,33311.011425
37871.021518,250,33315.611889
5471265.251887,33,33316.196154
5541034.273035,51,33317.126514
5636488.31458,39,33317.851565
5614786.334716,46,33318.680269
5478799.001422,39,33319.3802
5459227.257631,39,33320.089975
6046649.755802,65,33321.251369
5446145.090857,42,33322.004186
5482014.363278,30,33322.541796
5449301.09356,27,33323.033821
5978400.330855,167,33326.091038
5502708.410031,29,33326.641011
5554477.670382,43,33327.422362
4359.117529,250,33332.010256
5439872.523032,30,33332.557531
5462645.486901,57,33333.592915
5442065.597068,31,33334.157885
5545363.392614,31,33334.748713
5473686.728898,38,33335.477844
5661588.493007,46,33336.298877
5853160.449154,68,33337.58714
5507262.528258,46,33338.416377
5489194.720729,46,33339.258787
5766317.862608,83,33340.83095
6304669.160432,89,33342.426833
5544607.539855,40,33343.162267
5428018.536012,26,33343.644324
6047941.873173,86,33345.261707
5478844.79034,41,33346.04358
-20052.38879,250,33350.57781
5467195.188066,37,33351.237065
5504859.343989,42,33351.954225
5466477.918269,35,33352.551358
5475288.465555,53,33353.503543
5756614.07349,53,33354.486505
5466305.856394,49,33355.324356
5492516.990458,111,33357.351599
5473418.764882,41,33358.114877
5442428.278738,26,33358.609483
5460409.091258,29,33359.150827
5784419.880089,63,33360.314753
5451008.813725,37,33360.978184
5434567.34057,27,33361.475832
5604031.211605,54,33362.479845
5477828.484644,29,33363.013536
5515660.205916,43,33363.76143
6019778.681261,79,33365.177561
51672.922638,250,33369.636415
5875019.08006,52,33370.579633
31323.963631,250,33375.217963
5471798.301987,41,33375.932773
5792068.35529,52,33376.875605
5502870.754713,46,33377.719631
5807650.382096,49,33378.598882
43364.638863,250,33383.099319
5462991.763947,41,33383.837729
5459142.334623,32,33384.390844
5466238.293631,32,33384.962218
5465039.791082,36,33385.600961
5451294.976162,50,33386.51168
5435207.145791,47,33387.427852
5488363.36421,30,33387.973808
5476540.634967,65,33389.130507
-12708.125192,250,33393.650756
5493295.73207,48,33394.525725
55706.963985,250,33398.970633
5510478.457779,76,33400.335679
5468109.938957,32,33400.880707
6015842.198976,58,33401.964279
5710453.6317,50,33402.870716
5477323.35441,41,33403.590922
5477134.25719,40,33404.321017
5432466.725828,29,33404.869707
5421593.862548,24,33405.317365
5416279.278239,48,33406.220489
5436752.449891,25,33406.667956
5448259.46364,47,33407.493391
5487882.88902,44,33408.318431
5839578.19959,143,33410.90714
5473512.854252,37,33411.601454
5474591.911465,48,33412.432501
5542586.5098,47,33413.270271
5436720.094013,35,33413.926632
5489111.772955,43,33414.693048
5475124.878403,35,33415.332218
5434737.901849,27,33415.793647
5575398.458429,54,33416.781701
5473933.647558,44,33417.588792
5494125.06638,28,33418.131642
5461328.206785,39,33418.883256
5607314.465679,61,33420.024885
5477703.062076,35,33420.683973
5446361.215165,38,33421.429646
7148979.42369,131,33423.966736
5481182.214578,40,33424.74456
5459778.542427,37,33425.445112
5502127.2347,42,33426.242822
5462505.935312,41,33427.032588
61257.486412,250,33431.85219
5442603.53748,34,33432.517217
5717216.619253,45,33433.413395
6065692.285749,67,33434.739648
5432103.928538,26,33435.24658
12043.07026,250,33440.174945
5536384.66272,97,33442.074706
5433282.813077,36,33442.742896
5665568.153327,102,33444.71952
5519153.519469,33,33445.362976
5769758.965631,69,33446.691164
5478594.674383,44,33447.533994
5960099.373986,64,33448.76088
6283484.27226,83,33450.390415
5481013.184232,35,33451.058521
5471503.638037,37,33451.748497
5445969.789301,39,33452.499429
5523052.046686,98,33454.370606
5478408.203608,38,33455.109675
5443812.568392,33,33455.737029
5446097.385129,38,33456.468897
5456048.449716,31,33457.064347
5438299.971971,51,33458.011461
5505446.162388,34,33458.661173
5445481.199736,33,33459.317079
5626812.955099,45,33460.17355
-63006.093539,215,33464.317798
5448077.850373,36,33465.020224
5476620.466019,63,33466.264078
5438912.558718,38,33467.005018
5468604.459281,44,33467.868234
5471279.51665,60,33469.034721
5487039.07391,59,33470.186511
5462348.491314,35,33470.857845
5570330.149622,49,33471.806638
5849546.277964,50,33472.794983
5488517.548396,29,33473.37323
5478501.661673,34,33474.013064
8299394.221577,215,33478.173695
5471287.55092,52,33479.164506
6402489.124538,84,33480.799808
5476055.468651,38,33481.545733
5680458.446687,48,33482.500238
5459000.411431,43,33483.338846
5457723.223163,25,33483.822214
5452208.588935,40,33484.602993
-108384.499358,175,33487.890078
5493900.70958,37,33488.590016
6174020.129256,115,33490.774578
5435772.736316,37,33491.493224
5849954.903669,89,33493.20029
5453314.912627,43,33494.051129
5487858.891574,44,33494.867169
5493258.352614,32,33495.478916
5475506.456131,38,33496.209125
5460924.175163,33,33496.857942
5518958.27458,37,33497.588691
5420851.631261,28,33498.118092
5515798.985731,27,33498.644335
5487351.250002,27,33499.147682
5434964.002965,32,33499.777424
5446542.494592,27,33500.287569
5447741.214635,36,33500.984397
6178364.841334,78,33502.487773
5507190.210622,42,33503.269361
6094637.833057,104,33505.214946
5492185.419131,39,33505.976581
5421937.400117,37,33506.70675
5593923.878709,50,33507.692138
5456410.600151,42,33508.527712
5565230.462648,43,33509.380099
5486438.192799,45,33510.20805
5514108.994841,44,33511.079531
5491103.68215,35,33511.744549
5639131.792843,49,33512.663726
5437118.322727,31,33513.25146
5450543.541027,29,33513.800044
5494716.546751,43,33514.602471
5672737.366552,44,33515.460715
56485.547417,250,33520.233875
5573743.592054,66,33521.470108
-113510.920144,43,33522.310204
5432377.275335,32,33522.925969
5483244.643371,39,33523.677809
5824480.655504,70,33525.075899
5444384.275939,42,33525.899672
5464162.997052,37,33526.640909
5475387.602519,48,33527.561599
5471781.045558,43,33528.389503
5459062.866493,28,33528.938482
5749099.886498,52,33529.929819
5812250.766778,59,33531.057364
5459004.798429,35,33531.728054
43519.61083,250,33536.434541
16519.749254,250,33541.090489
5564171.136956,54,33542.083026
5475304.692923,37,33542.795185
5458289.04355,29,33543.299507
5482614.402445,32,33543.897375
5478336.637144,37,33544.581364
5484894.081866,44,33545.404707
5441786.25375,38,33546.113783
5847481.800161,78,33547.494256
47767.047403,250,33552.008663
5464799.680834,30,33552.55361
5541191.010886,126,33554.897123
5472160.836215,32,33555.465142
5443006.22423,42,33556.225179
5470845.043899,34,33556.843722
45809.81308,250,33561.422873
5487327.512167,31,33561.988534
5467664.914866,37,33562.65611
5459725.375373,32,33563.193202
5839265.594852,53,33564.125432
5895266.713926,71,33565.394297
5750165.722309,55,33566.382831
65748.564879,250,33606.801263
5461004.235186,33,33607.418472
5822568.137716,52,33608.381778
5538239.620492,39,33609.110276
5730755.670374,45,33609.933016
6144045.642107,103,33611.792304
5483309.231197,33,33612.367688
5694033.663614,43,33613.109173
5706240.317185,49,33613.995523
5458511.933539,42,33614.761828
5480698.171162,48,33615.630629
5458144.504381,43,33616.382266
5458990.234869,35,33617.03201
5448790.604132,39,33617.755817
5474696.891108,42,33618.511758
-90592.981724,49,33619.401499
5462417.797106,31,33619.988361
6049361.490195,64,33621.125182
5448711.252733,36,33621.801874
5666761.511172,39,33622.524411
6874410.150331,113,33624.621917
5422737.586918,33,33625.228703
5862496.5645,45,33626.033783
5542099.755121,71,33627.373547
5457741.345325,31,33627.944269
5858144.040384,56,33628.946184
5519897.382173,34,33629.567987
5481570.520301,46,33630.39838
5473948.428819,43,33631.183115
5751537.622121,70,33632.429453
5436161.120844,36,33633.111978
5458814.117551,28,33633.628818
5877401.980313,60,33634.693781
5455013.113033,36,33635.32572
5433106.932318,30,33635.871863
5768023.690399,50,33636.771158
5489021.808441,45,33637.585578
5841538.344672,55,33638.62858
5489410.887876,32,33639.235827
5466919.633611,36,33639.933944
5524598.768545,49,33640.827938
5473291.1698,45,33641.67148
5444980.322235,29,33642.207535
5470646.40017,34,33642.815119
5468368.441725,41,33643.576775
5491324.241872,47,33644.452338
5544659.97939,53,33645.391846
5433700.816219,37,33646.05584
5443538.431094,28,33646.576861
116613.629222,250,33651.055349
5443494.363943,34,33651.682363
5881874.230242,58,33652.730059
5544581.952984,142,33655.275018
6046396.838888,67,33656.486366
5489888.589091,47,33657.341609
5506987.308399,42,33658.142679
5434492.341504,34,33658.792186
5452952.14706,43,33659.625244
5462814.393853,46,33660.515652
5462624.937744,42,33661.335331
5507412.535979,47,33662.225363
5438632.679175,32,33662.857489
5453565.75523,27,33663.361416
5433333.695336,50,33664.333439
5502778.620617,50,33665.312862
5464986.457482,44,33666.171495
5431470.90879,42,33666.999991
5715277.769279,49,33667.947461
12833.235008,250,33672.781269
5446485.578974,32,33673.37943
6025340.368903,66,33674.647762
5834915.057057,57,33675.761162
5480783.706112,35,33676.435325
5485062.313549,27,33676.964079
5448537.763826,33,33677.624967
5484148.86397,52,33678.658738
5452398.314533,28,33679.202997
5502458.273983,45,33680.09047
5453094.521053,31,33680.692558
5474951.849232,41,33681.50672
7235.133436,250,33686.411796
5710869.791659,47,33687.313194
5435322.941083,34,33687.965788
5462686.843156,43,33688.827078
5431972.235937,39,33689.593249
5765401.457583,56,33690.689502
5468576.877362,74,33692.151615
5450983.370295,43,33692.9893
5447504.72724,42,33693.803123
193494.752649,250,33698.752343
5449974.62308,42,33699.574037
5464840.918593,41,33700.383502
5654681.260839,36,33701.090229
5458414.223878,38,33701.851797
6193993.501736,69,33703.19639
6623337.577717,102,33705.204961
5451027.872906,40,33705.985955
5421936.355299,32,33706.614222
5501007.840397,37,33707.343735
5458596.045834,28,33707.899728
5514441.301851,49,33708.854787
5438564.135508,32,33709.48094
5509920.847785,48,33710.412773
5469899.640893,37,33711.133168
5448662.05703,29,33711.699197
5438099.829501,38,33712.430046
5450403.533642,38,33713.186259
5451788.367797,44,33714.055518
5430051.235315,34,33714.714701
6156255.359748,72,33716.124928
5495815.109441,38,33716.874703
5448393.286735,48,33717.806141
5444176.896918,31,33718.365468
5428993.717912,30,33718.94062
5502762.900484,33,33719.54818
5455517.695101,42,33720.333917
5845897.694204,49,33721.284115
5464325.231037,42,33722.082319
5487438.349383,33,33722.689837
5529553.490017,96,33724.551137
5686543.738497,48,33725.457447
5456459.566264,36,33726.138833
5499435.703624,39,33726.898177
5575915.725957,51,33727.867824
5490231.320322,43,33728.678717
5476386.594433,33,33729.292295
5476861.682414,45,33730.19009
5800204.938989,91,33731.981366
5587134.356088,47,33732.913671
5716622.713203,40,33733.684525
