#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
5507475.540672,42,30394.033792
5680089.493713,60,30395.216649
5485531.137013,97,30397.121652
32357.703462,250,30402.119964
5627010.503221,42,30402.954846
5442635.84539,34,30403.612273
5844032.174621,71,30405.020547
5716040.638808,57,30406.118786
-18657.936314,250,30411.030233
5446911.240708,33,30411.672908
5472196.049397,37,30412.383876
5791335.325986,63,30413.632437
5466437.906228,45,30414.516636
5436761.894251,44,30415.34798
5478277.457532,33,30416.011899
5455565.6332,48,30416.936605
5464873.139433,45,30417.771589
5485155.009215,41,30418.552704
5624524.452618,70,30419.91766
5465271.928115,29,30420.478144
5486067.848806,41,30421.237753
5503287.228045,37,30421.972747
5454620.164942,35,30422.648945
5489626.214042,46,30423.494917
5439835.770331,29,30424.067519
5456088.069382,47,30424.949224
5522621.981012,34,30425.591364
5489414.293652,37,30426.296451
5825939.974966,58,30427.365719
5444921.874014,30,30427.914433
5461082.376464,31,30428.486438
5472559.982847,41,30429.282995
5512565.297631,53,30430.287111
5476762.860517,36,30430.967367
5452577.839959,44,30431.810345
5431558.928209,33,30432.419639
5450294.724756,28,30432.953336
5485402.390826,53,30433.945164
5811064.746817,48,30434.862106
5455793.653298,33,30435.480465
5475468.54185,45,30436.323371
5463910.210999,43,30437.144758
5450514.625634,34,30437.785056
5492754.206683,35,30438.454174
5474054.625089,44,30439.28744
68003.149302,250,30444.05647
5458925.716207,43,30444.879006
5810669.643137,62,30446.046446
5983514.802726,189,30449.621144
5476860.471533,41,30450.394694
5457848.522262,40,30451.123006
5489358.063698,49,30452.076952
5530720.719268,35,30452.752074
5517097.329524,56,30453.823332
5473637.374575,38,30454.568223
5478933.370048,41,30455.39309
5454697.796221,30,30455.94598
47573.51841,250,30460.749342
5438933.598616,26,30461.241372
5448153.680052,27,30461.766679
5480752.288728,30,30462.347692
5453905.964184,50,30463.310785
5467335.716981,38,30464.033859
5421187.914808,31,30464.607711
5437992.369426,36,30465.292679
5468948.28523,41,30466.091576
5496791.563834,52,30467.090528
5470248.236446,28,30467.615495
5467934.16519,55,30468.736758
5515526.33374,85,30470.344639
5457242.231406,39,30471.089192
5820784.232645,45,30471.932414
5523684.258354,45,30472.797864
5460294.743294,36,30473.478936
5531106.111782,52,30474.461731
5474436.422217,107,30476.494617
5448398.178464,33,30477.140668
5429930.559153,34,30477.777739
5482094.295532,30,30478.357639
5490827.542523,70,30479.735774
5944024.057413,128,30482.268909
5498335.14184,57,30483.340974
5493156.12737,211,30487.411634
921961.393908,250,30492.212612
5419776.294885,32,30492.842352
37229.427006,250,30497.606593
6037853.476145,84,30499.181014
5463019.8229,45,30500.036916
5487890.963999,39,30500.784492
5455839.923595,33,30501.458766
5460170.602451,36,30502.169381
5438558.374467,42,30502.957006
5524952.28425,48,30503.871282
5485430.395459,47,30504.770452
5461028.816876,37,30505.459797
5432045.771931,41,30506.227078
5435701.422406,46,30507.101604
5667249.002904,39,30507.831984
5451854.854042,46,30508.714161
5923662.196671,63,30509.892
6076659.869661,75,30511.324664
5671961.836528,51,30512.368772
6686375.845392,139,30515.032057
5506794.748824,49,30515.948046
5509780.633769,48,30516.859456
5473373.168743,45,30517.700309
5460066.156649,42,30518.516944
5558409.612076,61,30519.692971
5468379.68968,89,30522.240479
5438644.839289,29,30522.753435
5700768.402462,53,30523.853953
5684136.575963,54,30524.827009
5483548.981676,48,30525.762885
5453794.290338,32,30526.324708
5450160.92934,31,30526.861668
5512625.699308,52,30527.755707
5460737.682773,40,30528.529835
5967251.01637,110,30530.665139
6095602.957291,80,30577.14856
5493742.313133,30,30577.893561
5518214.179445,53,30579.377302
5495154.416559,42,30580.642466
5463210.64587,40,30581.768229
5464315.308846,41,30582.728716
5767367.87174,47,30583.995158
6090400.546928,64,30585.889694
5500641.48655,44,30587.27115
5863835.099798,61,30588.805453
5517441.496941,57,30590.178155
5511917.144989,37,30591.122637
5523289.961806,38,30592.123907
5498781.691272,75,30594.122575
5469956.051249,50,30595.401631
5463702.433877,35,30596.303159
5692971.355121,39,30597.30065
6440282.487562,86,30599.486151
5803705.301194,50,30600.738953
5472218.964202,31,30601.672898
5520845.2034,230,30608.009529
5455559.272139,28,30608.754303
5483082.73601,45,30609.860399
5649118.424761,38,30610.819624
5467843.413901,47,30612.077136
5492654.942629,34,30612.943376
5497097.729842,42,30614.044968
5460262.328879,34,30614.91921
5466981.550927,40,30615.923065
5507470.770302,39,30616.982057
5450754.168297,44,30618.024919
5460047.858791,46,30619.22012
5696332.495172,62,30620.819224
5457181.595395,32,30621.660815
5513147.231333,46,30622.82224
5492236.722141,39,30623.831141
5456838.258094,44,30624.986616
5503540.009987,36,30625.911666
5444609.335751,35,30626.828236
5712495.870728,83,30629.05649
5839856.763633,71,30630.881782
5531427.977202,42,30631.954348
5680854.440552,58,30633.44766
5775976.53261,49,30634.7486
5529085.544702,40,30635.808641
5462469.573406,48,30637.106574
5439302.687358,25,30637.750682
5486731.083092,34,30638.690156
5441739.083555,35,30639.620673
5546917.381386,39,30640.676918
35227.254968,250,30647.165845
5637555.135524,54,30648.626701
5438075.14879,26,30649.380654
58990.249839,250,30655.748939
5454858.854524,41,30656.72301
5618692.031203,50,30657.864751
5531238.520955,93,30660.780615
5575646.387507,37,30661.819585
5470312.775154,53,30663.402733
5428260.233433,44,30664.797257
56158.944302,250,30671.745209
5444474.631188,31,30672.497678
6029495.251682,72,30674.20316
5458732.397985,38,30675.185943
5474729.250428,32,30675.979827
5471369.696041,48,30676.855219
5566979.532984,65,30678.088173
5460677.750693,38,30678.788767
5454767.206193,28,30679.332949
5479978.493712,29,30679.869404
5450205.482646,134,30682.529964
5680528.67757,67,30683.824187
5458145.406179,52,30684.832654
5709820.465581,44,30685.719922
5525580.993797,45,30686.665804
-80420.475924,159,30689.896461
5438688.225689,31,30690.544269
5445451.344004,43,30691.508718
5464657.12845,39,30692.307618
5431095.642514,27,30692.881246
5458301.205556,36,30693.665414
5494804.961694,43,30694.549613
5493926.289652,36,30695.292138
5456826.628218,38,30696.120723
5466275.201096,31,30696.765912
5507478.592486,40,30697.587027
5460233.082732,30,30698.231138
5691719.464782,44,30699.166128
5487743.676851,51,30700.252245
5478474.137621,41,30701.149005
5457597.968502,42,30702.017812
5487418.790307,41,30702.923829
5577998.243143,35,30703.660519
5472728.670619,34,30704.384086
5825007.889412,51,30705.516834
5830106.653824,55,30706.60452
5743163.347669,121,30709.081006
5815608.060036,66,30710.579586
5448599.212939,37,30711.422643
5777060.920529,54,30712.522452
5479431.332614,54,30713.700695
5437812.165478,30,30714.351582
5479647.989494,31,30714.983328
5586684.924549,56,30716.243751
6324636.862552,158,30719.486555
5461391.030848,33,30720.160593
5448082.944087,40,30720.982911
5456776.614288,38,30721.785231
5516161.222719,45,30722.735671
5443821.313204,32,30723.385297
5464783.165506,55,30724.490766
5469279.16532,47,30725.481281
5788776.191921,66,30726.855511
5824939.324622,66,30728.248573
5478670.768331,41,30729.104158
5494037.627718,31,30729.799236
5453867.398112,24,30730.300413
5817196.411945,125,30732.901241
5587427.059332,51,30733.957379
5434371.022999,30,30734.562882
5471752.993561,53,30735.622223
5427864.851274,31,30736.265697
5536009.870627,35,30736.975358
6182636.142716,74,30738.531749
5435761.027907,30,30739.175092
-126421.056602,97,30741.19898
5536705.966945,35,30741.931308
5705961.857542,71,30743.42629
-100210.690161,11,30743.657005
5469645.148617,42,30744.484357
5556055.19479,43,30745.401937
5726217.555256,65,30746.785162
5459024.917895,63,30748.10096
5490740.804061,47,30749.093823
5450107.587372,63,30750.402015
5513995.095735,58,30751.693769
77590.962916,250,30756.858147
5578001.562495,53,30757.998437
5463689.105773,43,30758.91862
5446591.800204,77,30760.562506
5458538.249617,31,30761.244676
5426113.372609,26,30761.78973
5432544.31442,29,30762.395581
5467389.840203,37,30763.177518
5461307.765042,33,30763.865443
5523848.325118,32,30764.50613
5474254.267412,45,30765.47563
29545.898787,250,30770.705892
5566033.062631,36,30771.433767
5460312.556466,32,30772.121579
5440619.0008,46,30773.069546
5479621.12763,44,30774.03642
5464237.987394,37,30774.800318
5456285.935129,33,30775.475307
5671674.122395,48,30776.508815
5460728.001698,29,30777.121222
40658.263879,250,30782.466291
5482834.236252,36,30783.274467
5850744.60587,50,30784.323186
5490350.075143,33,30785.032878
5475402.862747,46,30785.991491
6058932.06475,135,30788.915246
5461184.890038,44,30789.86646
5767150.407063,51,30790.928232
5516142.470049,44,30791.908352
5816228.19392,162,30795.295068
5679317.446845,51,30796.387708
5659915.38117,43,30797.293757
5459290.55993,142,30800.277444
5505556.606728,47,30801.331707
5442967.732121,37,30802.136257
5493019.510617,48,30803.203131
5492707.670632,43,30804.102054
5476773.270015,49,30805.209822
5441331.320485,28,30805.797806
5490927.103652,47,30806.769339
5834121.154971,59,30808.040511
5460253.197137,43,30808.938616
5730779.528075,44,30809.876631
5454024.578753,38,30810.663797
5446793.850488,41,30811.51801
5484062.210142,42,30812.434724
5492111.196922,31,30813.074558
5492524.060493,47,30814.054311
5613559.300976,42,30814.918988
5443075.987476,28,30815.499735
5458813.96984,39,30816.339588
5465224.501199,47,30817.358891
6012261.842427,80,30819.076548
52187.382929,250,30824.38983
5416861.872155,31,30825.03883
5451471.070128,29,30825.72833
5626889.63178,38,30826.51077
5873286.347349,75,30828.132746
5470411.075761,57,30829.365825
5460695.565504,28,30829.988132
56059.161883,250,30835.283324
5438441.569736,43,30836.231001
5474139.373606,75,30837.864195
5462554.963533,54,30839.029234
38236.644764,250,30844.25209
5552785.670622,32,30844.943937
4500.619258,250,30850.27591
6054230.419206,57,30851.416673
5997565.343465,143,30854.459155
5445106.391678,30,30855.148636
5471197.527141,42,30855.999476
5634441.309393,49,30857.027233
5493444.810714,29,30857.617439
6208113.218914,97,30859.604517
5435466.751597,41,30860.41789
5494406.47941,44,30861.3555
5480124.552182,53,30862.453431
5482019.506184,34,30863.19664
5605444.889246,36,30863.977967
5446177.397736,26,30864.521833
5456487.487073,30,30865.176896
5441682.645849,44,30866.145864
5942154.297045,53,30867.281835
5457808.298053,32,30867.986719
5452878.603219,34,30868.734032
5758377.788077,47,30869.746954
5573183.874778,56,30870.897055
5543571.609945,34,30871.68374
5439594.959352,36,30872.440504
5491115.383136,39,30873.30259
5478980.382272,30,30873.935114
5453078.206692,34,30874.672779
5491919.301937,54,30875.75222
5446393.577645,42,30876.790947
5777962.108684,45,30877.736836
5445317.179394,58,30879.017812
5693242.976774,47,30880.000992
5605124.754591,144,30883.108656
5452434.627553,28,30883.705435
5461246.253536,45,30884.674337
32664.400111,250,30889.972798
5624041.877348,37,30890.716414
5465958.274615,32,30891.351406
5456750.159003,28,30891.919801
5482811.329514,38,30892.774053
107287.958443,250,30898.095592
5460459.853281,37,30898.927869
5458405.112704,46,30899.927979
5558956.858465,37,30900.67024
46070.017824,250,30906.0788
5423818.654261,30,30906.683002
5489623.576707,42,30907.569815
5445236.162173,40,30908.449171
5752492.051722,53,30909.577182
5821809.355527,126,30912.296422
5455860.687436,38,30913.098534
5549655.131786,48,30914.112022
5425967.607807,34,30914.845422
48479.554965,250,30920.073861
5472157.6409,39,30920.891602
5434353.745081,33,30921.643707
5543823.366308,40,30922.47749
59061.21983,250,30927.778352
5461446.453157,45,30928.788543
5467597.519648,57,30929.982347
5430059.729814,36,30930.745947
5577547.49206,199,30935.05392
5465200.194103,37,30935.828366
5456102.939731,36,30936.632547
5462189.884909,106,30938.897718
5504550.26782,32,30939.568005
5463642.581692,46,30940.538739
5495166.393286,41,30941.443806
5451678.687386,32,30942.096711
5471430.922275,52,30943.191217
5471980.641574,40,30944.096225
5468828.03679,40,30944.957985
5476182.644478,44,30945.926636
5913156.388598,55,30947.042116
5435608.071977,36,30947.832248
5497126.926586,42,30948.689491
5522895.78126,206,30953.162397
5472550.534537,34,30953.905288
5474989.616521,50,30955.012575
5494060.188785,36,30955.74354
5445698.894709,30,30956.337752
6021306.223355,59,30957.64006
5511666.971518,36,30958.381269
5523767.296011,49,30959.45834
5483601.73056,39,30960.259312
6468374.448116,147,30963.348215
5427631.33717,29,30964.005085
5490375.422584,56,30965.196244
5464696.425714,44,30966.129793
5445253.695703,35,30966.899637
20848.285358,250,30972.305066
5491456.421085,74,30973.881342
6194657.150594,101,30975.954118
5920207.719535,72,30977.489148
5446950.461402,35,30978.208875
5965863.746218,65,30979.570689
5482135.188365,40,30980.416873
5488991.445005,46,30981.410846
5447352.696913,35,30982.135464
5461200.051522,36,30982.885948
5453986.767485,26,30983.431178
76838.693216,250,30988.759541
5442928.458064,50,30989.805067
53986.19642,250,30995.187015
5801529.667598,66,30996.545621
5565840.559394,41,30997.441475
5457965.345036,35,30998.189064
6189022.00629,71,30999.73252
5659337.697375,42,31000.615099
5495862.757668,48,31001.673204
5486291.919597,46,31002.650019
5490231.78059,38,31003.440095
33726.874546,250,31008.751843
5474345.277349,49,31009.848713
5734231.389098,53,31011.04635
5516437.980058,48,31011.962547
5821701.090754,54,31013.050297
5499884.331026,43,31013.859414
6167998.685647,71,31015.168438
6174852.595136,85,31016.584937
5494029.772751,27,31017.021913
5463541.984843,40,31017.751447
5479009.084105,30,31018.314631
1744793.483487,250,31023.026564
5479172.795417,32,31023.642481
5455667.050488,37,31024.375415
5444862.96677,37,31025.081492
5494792.376007,40,31025.811154
5485616.976501,41,31026.556703
5470576.82005,41,31027.315672
99454.315571,250,31031.997634
5439258.38603,36,31032.674149
9988.999209,250,31037.479023
5502443.480667,40,31038.241281
5526651.187678,40,31039.031688
5548031.365584,51,31040.054205
5450102.042406,46,31040.994405
5451701.43145,31,31041.648483
5471914.314956,30,31042.296535
6806262.043893,113,31044.708272
5463006.093588,41,31045.562436
5495229.121342,54,31046.690833
5521050.583153,33,31047.396203
5562446.708893,43,31048.288149
5455248.527618,36,31049.015938
5518144.069971,42,31049.889667
5455764.014972,34,31050.642304
5810236.140281,51,31051.77779
5528158.499303,52,31052.90819
5700380.949097,45,31053.831167
5469837.506546,31,31054.465476
5716911.668854,46,31055.441215
5477443.837977,30,31056.085629
5478350.142083,51,31057.180543
6040626.638755,60,31058.405008
5494396.787711,118,31060.9377
6200675.635138,67,31062.356835
5501893.881989,49,31063.403545
5530708.808131,42,31064.329666
5448024.335586,42,31065.198421
5538411.146877,51,31066.320374
5603857.949536,44,31067.25054
5532013.731291,68,31068.72959
5488693.898789,62,31070.001735
5454728.523014,51,31071.059631
5457286.599321,45,31072.005564
6094631.953201,75,31073.616234
5460423.0353,42,31074.622581
5451838.168506,42,31075.603416
5514086.257398,44,31076.579629
5463104.022815,35,31077.318321
5453832.723915,30,31077.967368
73152.489335,250,31084.200321
5442043.254252,28,31084.916693
5482284.530858,46,31086.068069
5701675.943809,44,31087.133345
5732774.690068,46,31088.415094
5803208.777482,197,31093.360218
62096.923779,250,31099.817142
5493188.281152,27,31100.479038
5442005.559554,45,31101.663341
5722570.898582,55,31102.600074
5493878.631362,39,31103.289343
5449780.439169,29,31103.832312
5765837.930329,52,31104.83576
5510800.893297,40,31105.587647
48332.807855,250,31110.3472
5450020.538305,37,31111.065624
5420477.060822,27,31111.568289
5547712.326679,88,31113.080899
5465330.017176,32,31113.701353
5487894.101569,52,31114.636408
5671685.521187,42,31115.329719
5480408.509823,50,31116.191484
5477212.75888,35,31116.838193
5537719.078784,35,31117.500627
5512648.361975,49,31118.437265
5498402.623516,40,31119.256814
6111887.540717,89,31120.972346
55785.688736,250,31125.813474
5485051.296043,62,31127.005423
5501938.002895,99,31128.899787
5443234.733676,35,31129.564102
5466105.971631,29,31130.137963
5585486.684429,35,31130.797702
5470201.330932,32,31131.482514
5472460.305636,37,31132.160717
5470652.581951,39,31132.82773
5450671.214038,44,31133.605353
5484777.633773,38,31134.301114
5513390.384914,43,31135.094462
5638505.657701,46,31135.988857
