#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
5444428.044348,29,31328.064703
6415.43967,250,31332.898998
5431730.159165,32,31333.527343
5491375.116383,51,31334.505428
5460791.288227,28,31335.038745
5430521.983287,30,31335.603547
5446274.665076,37,31336.316637
5549426.488361,34,31336.940438
-109965.916755,72,31338.320072
77758.960845,250,31343.156539
5679969.512035,55,31344.232221
5441176.39453,41,31345.004276
5494112.022737,37,31345.723818
5669822.0257,56,31346.838144
5908079.321981,71,31348.263414
5449963.454147,36,31348.956124
5478090.514917,41,31349.774639
5447062.612905,28,31350.337497
5486085.560566,33,31350.979724
5452021.805678,47,31351.909832
5450268.902293,37,31352.62759
5473039.858228,36,31353.320005
6110515.463892,64,31354.520963
5551766.37575,35,31355.208643
5467868.202787,38,31355.909537
5727760.249326,48,31356.836489
5473743.333104,32,31357.45443
5476737.537529,40,31358.227101
5485792.149431,39,31358.993718
5421158.556554,33,31359.635962
5506823.37502,34,31360.298595
5604286.930553,46,31361.175773
5595371.085683,38,31361.907672
5592406.452083,46,31362.842947
5453247.794297,41,31363.643416
5436914.544062,39,31364.390999
5465420.740253,49,31365.33134
5470989.023452,51,31366.336343
49969.933552,250,31371.148357
5462993.128913,38,31371.876566
5714220.367626,55,31372.930589
5459572.521458,40,31373.719391
5771543.860155,50,31374.682369
5464529.947327,39,31375.420796
5464663.490468,34,31376.068201
5455454.697382,29,31376.628408
5494631.316901,40,31377.411704
5541982.445687,42,31378.20515
5480213.033372,33,31378.81433
5466760.935122,73,31380.158632
5456453.21683,64,31381.384329
5484954.561589,41,31382.134509
5426732.996205,33,31382.721646
5461176.923424,32,31383.3269
5480752.129907,46,31384.184455
-79709.959526,94,31385.899329
5438557.792291,45,31386.710941
5439829.383487,35,31387.370139
5506736.396576,90,31389.009378
5486042.92088,27,31389.487703
5460310.286319,38,31390.192672
5436794.485941,33,31390.776183
5468934.817475,41,31391.497161
5474529.393622,39,31392.240031
5432037.290172,43,31393.084536
5554616.891785,44,31393.839705
5448649.768002,35,31394.406917
6416000.052399,79,31395.728048
5461690.549417,38,31396.387275
5510588.121964,44,31397.176247
5440970.25925,43,31397.951826
5487488.277751,29,31398.457601
5478770.277521,40,31399.229063
6147392.676598,69,31400.375377
5472834.449623,38,31401.03278
5460854.916185,29,31401.555027
5531373.105026,39,31402.177996
5522979.592715,33,31402.711183
5465443.201314,42,31403.408989
5475317.32805,34,31403.971876
5451812.205177,41,31404.680874
5427584.099742,28,31405.170639
5495496.543029,40,31405.906206
5461316.907733,33,31406.494231
5463450.867091,29,31407.04176
5706939.400868,43,31407.766423
4032.734234,250,31412.338288
23016.404514,250,31416.887769
5455760.909235,30,31417.411851
5449844.175297,40,31418.132233
5512091.858705,41,31418.860339
6095319.932414,63,31419.891876
5450296.853472,34,31420.458708
5476280.913974,35,31421.067521
5453673.388231,37,31421.721575
5442170.765645,64,31422.864758
5654398.584659,47,31423.709311
5521858.793953,49,31424.578844
5503909.039382,38,31425.262385
5471653.191584,47,31426.131535
5454243.467119,28,31426.627294
5587432.403213,36,31427.271455
5435391.041245,26,31427.716394
5456408.287487,37,31428.380651
5423369.062589,29,31428.872209
5482690.168663,41,31429.597482
5485568.075662,54,31430.55914
5449492.471106,37,31431.229627
5473071.812223,31,31431.781934
5469445.713544,39,31432.494919
5491270.540951,48,31433.345449
5463928.715037,55,31434.349753
5440770.9699,37,31435.033277
5494972.336453,40,31435.81104
5755686.070693,57,31436.737687
5429875.993485,34,31437.278443
5457071.714192,37,31437.870436
5991330.95487,86,31439.340285
5471009.854312,40,31439.968779
5447187.372143,28,31440.45658
5428563.052856,28,31440.907973
5437310.144497,34,31441.465858
5473434.191873,43,31442.205276
5496498.809614,40,31442.884235
87589.280647,250,31447.156563
5441691.569511,38,31447.886972
5455418.240075,31,31448.452602
5450742.634177,38,31449.111594
5464059.344123,37,31449.774885
5473192.427314,31,31450.33604
177581.235557,250,31454.750251
5438380.201363,35,31455.394213
5566003.768404,35,31456.029303
5482600.505987,47,31456.913161
5478943.811314,33,31457.521557
5460456.774312,29,31458.023767
5764982.398166,46,31458.772224
5528552.779323,49,31459.56564
5438115.154296,42,31460.32438
5464362.296223,37,31461.024242
5486462.269373,34,31461.579927
5651167.041359,49,31462.361193
5513412.992371,34,31462.927943
5441414.66151,33,31463.514988
5462356.285726,40,31464.178565
5435974.693923,27,31464.650328
5466468.54144,38,31465.32979
5462428.790032,46,31466.129303
5464920.13363,40,31466.83598
5755434.472467,58,31467.878315
5469578.124317,33,31468.477727
5434182.995044,46,31469.28999
6216215.468551,89,31470.916068
5460956.275184,44,31471.638871
5490399.259563,43,31472.334886
5641887.253781,52,31473.205082
5652052.235051,52,31474.166585
5431455.500726,43,31474.92594
5441511.559668,32,31475.486072
-41492.86813,250,31479.944959
5454836.654815,34,31480.551267
5441841.184089,39,31481.248741
5488045.868841,50,31482.131944
5465704.701675,34,31482.748509
5444821.046651,44,31483.533441
5483622.450611,44,31484.303546
5672265.295915,57,31485.322516
5488224.235704,50,31486.195884
5457766.25404,28,31486.696915
5467262.766651,29,31487.207872
5430215.140399,28,31487.704536
5967982.15952,60,31488.755517
5473893.222612,43,31489.536949
5457354.240713,32,31490.104639
5449244.4545,26,31490.559676
5425693.781765,25,31491.027554
5458935.979182,28,31491.539603
5451344.984026,31,31492.088116
5415642.576557,45,31492.879063
26902.992145,250,31497.426776
5444842.842808,35,31498.101334
5470342.696504,31,31498.711683
5438999.913619,32,31499.347678
5548302.212734,56,31500.437501
5837001.119662,44,31501.287602
5497825.754347,38,31502.045136
5538956.172945,40,31502.823515
71569.477288,250,31507.654953
5783280.060066,60,31508.837869
5497660.092028,47,31509.742948
5523037.512568,44,31510.627244
120098.694695,250,31515.478963
5709320.240252,63,31516.681638
5477226.183254,41,31517.485477
5516605.698909,44,31518.344312
5509868.240242,38,31519.089126
5612340.518999,42,31519.918854
5464377.426075,52,31520.956617
5423305.193946,28,31521.510084
5450963.148128,33,31522.160793
5463909.237866,42,31522.991889
5452892.784004,36,31523.685273
5476272.338185,30,31524.276078
5582648.391447,43,31525.097807
5558938.249177,37,31525.830492
5489149.03391,41,31526.631956
5443146.697029,42,31527.46631
5700531.571473,49,31528.419839
5698245.8678,56,31529.493764
5834327.906068,55,31530.565189
5502617.028849,43,31531.388475
5875434.696035,75,31532.835553
5445218.43172,42,31533.664884
5477333.001395,45,31534.550112
5480784.433789,42,31535.389026
5743634.965542,232,31539.987317
5757480.570404,42,31540.837319
5484117.634124,90,31542.561393
5634738.876123,47,31543.47218
5461106.334493,34,31544.139544
5486130.765006,42,31544.95942
5446325.970314,34,31545.62163
5487029.825141,77,31547.140198
5439601.028845,29,31547.716259
5457782.685784,29,31548.275334
5470801.481818,35,31548.955032
6107630.510786,59,31550.122184
5440426.51033,50,31551.116027
5455806.849176,39,31551.877582
5437414.017018,30,31552.4664
5445061.53557,32,31553.090256
5465413.027311,34,31553.754002
5430076.162334,27,31554.252721
5852078.506922,52,31555.27428
5464827.217107,39,31556.048975
5474681.447267,36,31556.753988
5481702.608008,45,31557.617121
5473978.433225,29,31558.168238
5504066.283973,46,31559.064336
5464579.797521,37,31559.789001
5484935.477316,35,31560.441822
-107575.478264,88,31562.058544
5445610.865887,31,31562.625217
5497597.117695,39,31563.396158
5527916.807389,40,31564.150836
5629262.225751,42,31564.966915
5439396.150233,36,31565.650264
5473463.161891,48,31566.598353
5452111.118322,31,31567.208515
5823943.315822,52,31568.187414
5455070.632331,37,31568.891897
5660780.118729,173,31572.202922
5481000.496667,42,31572.984033
5470753.312618,40,31573.733877
5882467.577625,53,31574.726871
5438271.524068,38,31575.442696
5448369.687348,31,31576.047905
5479728.076455,39,31576.787295
5500652.47592,39,31577.571744
5466925.871079,41,31578.337704
6454602.017717,126,31580.685076
5842208.47866,48,31581.557992
5421476.210374,42,31582.37803
5522718.957549,49,31583.345639
5452944.98642,40,31584.104511
5479090.173878,33,31584.768481
5434625.184157,32,31585.407269
5451571.700388,30,31585.980921
5578380.707134,37,31620.983864
5685465.371134,38,31621.681154
5422803.800221,24,31622.133894
5463127.40255,31,31622.678943
5727721.625631,42,31623.429653
5465555.94876,48,31624.289006
5454386.258858,37,31624.956749
5485058.499519,29,31625.490827
6235607.175755,82,31626.95706
5479154.175476,43,31627.690366
5508384.970338,33,31628.235735
5515715.626949,45,31629.070999
5554661.685465,51,31629.945648
5483731.753881,30,31630.430061
5425274.170344,32,31630.970409
5458055.571583,29,31631.488196
5453796.173272,38,31632.108273
6004305.373081,64,31633.231159
5472051.597126,29,31633.735141
5511264.941698,39,31634.434641
5488491.231062,42,31635.21154
5459757.900762,36,31635.819045
5795951.438544,45,31636.691977
5462911.296619,47,31637.486119
5554289.66752,35,31638.066278
5709428.842465,47,31638.911917
5692123.968824,51,31639.808681
6071735.023289,84,31641.26398
5479152.199859,29,31641.772971
5514049.539995,50,31642.666119
5964901.73755,63,31643.82577
5461642.325391,42,31644.498664
5460017.115299,32,31645.011932
5429244.89657,28,31645.479675
5436902.876382,33,31646.053822
5506047.952072,44,31646.856336
5476471.303695,41,31647.552069
5459057.938132,38,31648.186171
5447331.850355,35,31648.823597
5516420.852516,45,31649.616928
5645549.614874,48,31650.445513
5551425.960027,45,31651.186981
5566765.622108,43,31651.976807
5453977.667025,55,31653.0012
5469081.370114,47,31653.848606
5453266.473051,29,31654.376161
5455683.954797,35,31655.032961
5452440.293509,33,31655.617323
5716643.560101,51,31656.510904
5463405.222773,29,31657.017161
5430051.856858,32,31657.590036
6220640.504366,92,31659.259499
5532544.654092,31,31659.810819
5435942.56511,43,31660.583705
5493195.003918,49,31661.463294
5778616.843744,51,31662.382533
5445274.136443,26,31662.868537
5443015.035981,93,31664.559155
5450289.289529,27,31665.04141
5523343.338397,63,31666.215698
5318.887864,250,31670.734338
5432387.452794,29,31671.248049
5424554.381779,37,31671.927721
5442134.476156,27,31672.394296
5482620.216367,34,31673.000319
5492529.855923,44,31673.812228
5434816.273783,29,31674.319945
5459734.698802,31,31674.877947
5454453.297317,35,31675.533958
5466365.377511,38,31676.254298
5478358.318224,27,31676.739985
5460247.153015,37,31677.437219
5474344.920304,32,31677.997922
5480161.581399,35,31678.649652
5475869.342399,39,31679.391043
37133.98915,250,31684.003156
5692703.283439,53,31684.975176
5794789.892968,49,31685.872469
5508146.528534,40,31686.578961
5425273.035145,30,31687.121456
5469313.961018,36,31687.786067
5463831.490967,55,31688.768305
5452669.092073,24,31689.182949
5458253.830616,33,31689.771846
5467894.544158,44,31690.592916
5461615.560714,42,31691.354118
5764576.158127,54,31692.370074
5526512.207396,46,31693.226851
5510438.372079,45,31694.081118
5442953.438541,43,31694.856912
5608846.569797,51,31695.788409
5456937.112526,44,31696.605096
5464186.775809,39,31697.323121
5454403.935913,38,31698.008077
5804017.681204,64,31699.168334
5562724.80337,54,31700.154308
5475049.672758,51,31701.137962
5696392.95274,53,31702.1289
-102409.838374,104,31704.110468
5522364.77992,43,31704.832533
5415014.607562,42,31705.551431
5473629.853843,44,31706.347475
5503434.176839,37,31706.97873
5545663.749833,44,31707.748409
5422079.640501,28,31708.265889
5462696.94411,30,31708.897508
5469054.808865,30,31709.409917
5504764.800664,31,31710.016856
5835747.128246,56,31711.059677
5451958.703568,42,31711.764039
5474692.085285,43,31712.517608
5453256.119021,29,31713.015526
5507435.624106,44,31713.869298
5468597.409311,31,31714.634235
54336.54502,250,31721.230047
5678939.349189,48,31722.63624
5418430.078477,29,31723.399401
5846712.246855,56,31725.075768
5754883.995332,58,31726.477418
5435518.88119,37,31727.495072
5927404.046822,60,31728.991177
5475522.893252,29,31729.684385
5621236.384584,41,31730.638527
5444344.138065,54,31732.044271
5484433.533549,51,31733.298887
5495539.767809,43,31734.379606
6128004.416046,62,31735.994717
5511671.162386,35,31736.899809
5577756.419964,52,31738.16199
5544015.913892,33,31739.025543
6275010.738261,80,31741.099646
70405.628469,250,31747.322833
5446341.126154,32,31748.166967
5427672.658497,29,31748.845859
5453056.776292,50,31750.139061
5546726.940977,41,31751.17064
5451150.877004,44,31752.303256
7308.430784,250,31758.6822
5434869.181293,29,31759.436106
5783321.836044,62,31761.075013
5481633.127994,30,31761.905502
5463894.399478,49,31763.066527
5729883.24153,61,31764.5373
5483275.398112,45,31765.639657
5434237.633545,28,31766.361783
5454478.937673,29,31767.105247
52.417472,250,31773.172044
5461040.765908,44,31774.273655
5478915.017385,47,31775.373109
5447181.327749,41,31776.388367
5490732.974191,40,31777.345237
5469705.229332,38,31778.318805
5450439.788494,35,31779.234598
5531491.699672,55,31780.625169
5640361.38023,63,31782.227632
5464202.599888,37,31783.147582
105710.484898,250,31789.614606
5726311.962148,50,31790.928102
5496068.036942,37,31791.905534
5458716.791542,42,31792.897335
5446751.479229,29,31793.654009
5707855.144123,46,31794.842534
5484297.703379,38,31795.82348
5473100.783728,37,31796.783498
5466893.16104,36,31797.64318
5947855.430945,79,31799.726162
5425560.375377,30,31800.518789
28148.162569,250,31806.944043
5947009.94532,54,31808.325038
5456752.830989,27,31808.937804
5830659.630839,66,31811.543192
5462232.491656,36,31812.592682
5824403.21628,63,31814.138474
17770.39635,250,31820.236143
6154719.129132,74,31822.070743
5458756.34059,50,31823.432949
5889941.635883,61,31825.020033
5463244.725844,31,31825.792927
5508268.705046,47,31826.986357
5529187.003484,56,31828.425118
5446413.804933,35,31829.362418
5438110.395789,30,31830.126487
5490733.244456,31,31830.875312
5513975.707831,49,31832.224179
5488713.505395,47,31833.398104
5446873.309296,36,31834.285993
5776123.832126,67,31836.66001
5478987.902647,58,31838.209925
5455714.876691,47,31839.302139
5502383.809287,48,31840.362121
5457684.711792,37,31841.19006
49161.570041,250,31847.304674
5478493.523318,37,31848.222422
5468907.81106,58,31849.815962
5566126.459301,42,31850.783659
5491189.742794,48,31851.85846
5441542.378413,37,31852.791557
5438723.233251,39,31853.699649
5503403.798279,45,31854.853591
5621339.322619,52,31856.155015
25212.073652,250,31862.540717
5455970.890915,26,31863.228677
5438953.43851,39,31864.245586
5563037.092028,42,31865.335335
5786083.688436,54,31866.969407
5441182.409581,29,31867.70947
5458170.992816,40,31868.730729
5493418.329147,38,31869.464002
5461823.744266,64,31870.662613
5565323.51837,85,31872.12092
5431120.641149,32,31872.649381
5495079.647773,120,31874.784524
5476246.663902,45,31875.631105
90450.123213,250,31880.012544
5611350.944203,43,31880.777859
5481083.482721,31,31881.324186
5817073.682573,49,31882.223219
5499986.240142,52,31883.12496
5457403.74801,43,31883.856909
5639339.342481,42,31884.6084
5485473.425775,31,31885.217191
5448448.967526,36,31885.797915
5804241.061785,71,31886.989958
5481864.511335,43,31887.748558
5459299.574662,36,31888.396907
5590318.139147,57,31889.41098
5441302.557999,32,31889.958467
5770849.699882,58,31890.98832
5436572.08052,48,31891.901171
5471581.574026,46,31892.749741
5511924.968919,154,31895.57989
-8058.4367,250,31900.236708
5475275.28463,33,31900.812317
5434076.43831,34,31901.432364
5468789.021597,30,31901.999871
5767203.16191,52,31902.931391
5444827.179137,32,31903.470269
5467705.563167,37,31904.067336
5522904.33268,38,31904.716351
5436505.225387,39,31905.382001
5794219.266557,60,31906.45564
75435.537686,250,31911.000335
5422085.437045,43,31911.730566
5448201.91954,43,31912.460258
5422492.477733,32,31913.015179
5467540.469746,41,31913.73476
5537582.870301,31,31914.324519
5503888.733038,33,31914.945369
5574708.841267,51,31915.901065
5556604.73985,47,31916.785877
5445542.85097,33,31917.402622
5701845.823103,50,31918.326488
5466584.487933,41,31919.055085
5470051.036857,33,31919.648783
10737.600665,250,31924.076818
5443979.188011,29,31924.587009
5915158.173129,58,31925.631894
5636064.445653,46,31926.500968
5469921.535194,29,31927.034544
5462277.183618,31,31927.638968
5812837.496072,51,31928.585782
5891253.490771,50,31929.516446
