#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5618726.221679,123,30367.02353
5442925.823613,39,30367.774553
5568947.540409,49,30368.753773
6097672.50696,137,30371.460143
5625489.043978,234,30375.986317
5571608.198803,37,30376.697898
6608107.625211,97,30378.596395
5578144.526338,53,30379.619992
5647458.229661,39,30380.402513
5425356.568155,26,30380.894662
5447865.441131,41,30381.709592
5482827.915717,43,30382.576395
5495772.12248,36,30383.284822
5676671.786615,47,30384.242862
6104766.975897,112,30386.467646
-91985.140105,215,30390.681725
5484886.788851,36,30391.411604
5451427.950443,31,30392.03372
5463408.69994,41,30392.839767
5508587.68964,32,30393.470547
5437515.327394,31,30394.05214
5649952.787739,50,30395.036543
5485833.103411,55,30396.124089
5652751.435844,41,30396.926201
5664117.001564,43,30397.765399
477872.564787,250,30402.773893
5447591.24034,30,30403.357517
5413718.83939,27,30403.881545
5479937.006288,43,30404.729224
5810092.126107,57,30405.837411
5461236.895202,43,30406.670837
5832771.991698,69,30408.029994
5481404.474131,29,30408.611673
5638025.265239,67,30409.9302
5435251.934602,28,30410.47102
5891467.847529,58,30411.612328
5462273.409772,41,30412.406626
5497642.666172,47,30413.331527
5483679.070296,53,30414.375693
5475188.128612,35,30415.041399
6093451.595243,87,30416.736472
5523334.026998,147,30419.532851
5526339.004375,47,30420.451582
5757200.337989,56,30421.522833
5550256.581504,39,30422.275517
31.053666,250,30426.992821
5452930.176075,47,30427.85273
5476931.979766,36,30428.524552
5489911.801956,33,30429.169194
5873970.451201,74,30430.542513
5451099.762447,42,30431.355663
5470450.495475,38,30432.086208
44463.525667,250,30436.802112
5451565.594296,42,30437.582853
5483145.222927,29,30438.129982
5947091.239543,57,30439.231775
5710124.876258,42,30440.031212
5455553.890427,32,30440.645598
5629037.353219,38,30441.342583
5467003.932479,32,30441.958141
5453331.621708,33,30442.58001
5451864.157546,29,30443.136927
5470365.21577,37,30443.849005
5577710.680159,42,30444.661437
5421997.933931,34,30445.304229
5533659.789434,49,30446.24126
-57155.063444,212,30450.233622
5470887.256464,46,30451.091314
5437101.198949,26,30451.592985
5464568.664581,34,30452.241225
5642740.949613,92,30454.006973
5462878.980926,31,30454.625848
5478756.061335,35,30455.328162
5475994.22071,34,30455.96574
5422426.226827,26,30456.448285
5459382.362924,33,30457.078525
5478758.796627,38,30457.824281
5528137.913359,43,30458.644614
5727824.864082,149,30461.518777
5472595.795579,32,30462.134748
5499057.685965,42,30462.939647
5504357.694651,39,30463.676569
5546348.56511,54,30464.706654
5444664.063557,42,30465.503611
5621845.039544,60,30466.660779
5449045.721445,41,30467.44474
5997479.115371,75,30468.94281
5510255.072291,34,30469.595783
5485439.084721,35,30470.234976
53724.767443,250,30475.015984
5476655.757558,51,30475.96003
5501354.346225,50,30476.926371
5489346.177721,53,30477.9196
5491866.867764,59,30479.059047
5417469.41525,28,30479.627805
5514874.094019,51,30480.609973
5453853.084745,44,30481.503656
5461540.965812,57,30482.608824
6972081.737417,118,30484.879029
5616375.236899,50,30485.844525
5566420.818638,91,30487.586031
63697.832158,250,30492.398728
5446575.67148,29,30492.96688
5473381.006454,43,30493.787138
5479612.919014,43,30494.622694
5459079.337568,75,30496.042826
5478755.976619,39,30496.801448
56056.056437,250,30501.561998
5460923.290171,30,30502.166609
5423561.966276,43,30502.971615
5465259.066166,52,30503.963676
5434787.602573,41,30504.73993
5459443.576808,33,30505.349365
5474272.631909,35,30506.039285
5475652.874278,34,30506.65509
5616056.468215,37,30507.375094
5461890.958134,38,30508.097811
53874.705835,250,30512.909119
5479064.192696,27,30513.413798
5440638.178599,28,30513.943142
5495719.680305,39,30514.707683
5471858.116617,62,30515.857952
5541784.422525,40,30516.6293
5808331.926124,105,30518.61481
5493395.84807,44,30519.477386
5478749.20482,47,30521.058697
5430411.563006,28,30521.79236
5559335.42994,73,30523.086329
5438465.779682,37,30523.908344
5493612.784194,34,30524.503783
5655189.423701,76,30525.96653
5440441.598421,29,30526.470509
5474916.809406,83,30527.929528
5667579.169709,67,30529.214445
5443092.823201,36,30529.907367
5457138.671709,45,30530.762852
5730954.712752,43,30576.323579
5592607.517377,46,30577.509715
5482002.07013,42,30578.590517
5447888.075477,28,30579.419756
5467881.38196,33,30580.406714
5482062.25121,47,30581.768022
5465918.50953,36,30582.587334
5467152.415292,55,30584.06888
5451966.130376,28,30584.79063
5501053.8133,43,30586.275763
5458235.154358,30,30587.171012
5467701.554334,31,30588.02473
5480011.457959,56,30589.29696
5476548.270166,33,30590.128663
5457257.181152,34,30590.975834
5430757.650504,32,30591.812912
51246.076147,250,30598.330719
5493438.446718,58,30599.782805
5458024.83477,29,30600.477388
5463402.004645,48,30601.988615
-105654.890743,9,30602.344035
5486558.360609,43,30603.5344
5641869.051293,153,30607.577832
5608794.010721,38,30608.572138
5432736.079856,30,30609.273956
5692706.932313,56,30610.725342
5615319.269264,49,30612.017161
5421060.830951,33,30612.860835
5483612.52817,31,30613.661371
5654889.223244,67,30615.39695
5593497.18254,53,30616.810238
5538292.24879,106,30619.445843
5862835.14712,62,30621.064318
5527717.442546,47,30622.253815
5551820.894215,96,30624.719972
5474130.727192,43,30625.860828
35956.753867,250,30632.414551
5460624.748691,33,30633.247522
5477946.542157,30,30634.047745
5472244.921985,30,30634.827309
5455987.328751,29,30635.551738
5520147.235696,51,30636.954813
5467862.282881,36,30637.906492
6078421.190613,82,30640.11133
5874557.527752,152,30644.104943
5456063.37061,29,30644.913607
-21576.394764,250,30651.519017
5485907.946148,38,30652.434712
5445282.860242,29,30653.124103
5903609.565255,78,30655.130423
5812698.718072,64,30656.698538
5861148.777483,66,30658.293883
-14333.95659,250,30665.840129
5435739.987307,32,30666.617051
5501488.529189,38,30667.657041
5506269.669696,51,30669.352519
5636046.255423,113,30672.28005
5762890.239897,108,30674.889807
21828.023022,250,30679.846351
5438386.520597,35,30680.520801
5748308.289054,48,30681.443732
3367.722932,250,30686.448659
5455215.006845,47,30687.43493
5457510.940134,28,30687.990519
5443966.493429,31,30688.630679
5561884.795622,38,30689.408345
5726884.356511,53,30690.477724
5764826.107047,68,30691.956689
5478839.436629,46,30692.915585
5471818.645499,32,30693.614065
5586924.997527,37,30694.388595
6144718.975234,68,30695.80946
5441730.412323,26,30696.377704
5502806.09485,46,30697.310099
5501582.934682,37,30698.099709
5440354.462653,34,30698.812774
5557163.641569,44,30699.75086
5509117.32664,48,30700.800203
5681241.894891,48,30701.791805
5500730.179237,44,30702.768902
5698724.470468,71,30704.276354
6257626.566557,84,30706.056395
5458037.24071,46,30707.028018
5658418.474746,55,30708.133004
5511843.540237,46,30709.056733
5534653.355642,122,30711.825838
5439894.438255,27,30712.35415
5588522.451472,43,30713.216745
5509169.685224,65,30714.663888
5508018.469064,40,30715.521378
5489480.029257,38,30716.36648
36717.403689,250,30721.499434
5462676.198507,37,30722.262755
5524742.941122,55,30723.41897
5446600.642114,40,30724.225663
5601301.58067,34,30724.933829
5482331.363984,51,30725.990187
5480482.973596,36,30726.73985
86271.982697,250,30732.049513
5567961.695044,50,30733.073554
5480408.64149,33,30733.759776
5485009.511724,43,30734.633652
5438553.8434,43,30735.479543
5440344.014755,39,30736.280377
5785181.04118,53,30737.364348
5481104.938233,44,30738.298892
5487740.269996,37,30739.091825
5484645.020849,43,30739.940485
5502640.46393,34,30740.696408
19705.838902,250,30745.90847
5533812.461706,236,30750.842843
58447.35085,250,30756.109286
5440972.052021,28,30756.696625
5478708.131081,40,30757.525136
5484457.170076,36,30758.330019
5428987.002123,40,30759.175409
5450713.336874,27,30759.72996
5453146.95666,47,30760.753015
5441416.86691,29,30761.381219
5480404.080749,43,30762.280333
5437882.592199,29,30762.91959
5588581.410831,50,30763.943899
5540383.515028,43,30764.832969
5465053.121971,44,30765.764048
5786036.561685,84,30767.537962
5478080.100665,35,30768.247708
5447711.794239,39,30769.051216
5492022.196295,43,30769.954935
5469082.793255,35,30770.702633
13354.400846,250,30775.947361
5449648.345729,32,30776.632161
5804835.514066,45,30777.586334
5474405.260644,38,30778.40617
5556467.993253,40,30779.256558
5433916.496749,40,30780.088544
5574535.984286,35,30780.856301
5508246.237621,42,30781.751169
5454888.679893,30,30782.401197
5543669.70922,38,30783.249418
5498448.680928,45,30784.202466
5527150.121224,43,30785.11084
10610.126681,250,30790.462292
5479229.597579,38,30791.262392
5430641.215555,39,30792.123117
5453363.774065,33,30792.802531
6026354.334687,62,30794.130687
5520242.282711,33,30794.801919
5472488.135485,44,30795.742202
5472740.840523,41,30796.618302
5473062.731144,47,30797.610584
5423101.504638,35,30798.365
5473962.422768,40,30799.188421
5471527.022315,30,30799.814426
5454448.051071,44,30800.776375
5471180.789803,35,30801.542301
72170.344308,250,30806.941149
-105640.447374,16,30807.306931
5502693.233926,56,30808.488134
5487536.503093,45,30809.433282
5514280.817604,42,30810.313445
5490375.390667,43,30811.186717
5433953.821204,35,30811.982576
5741090.131912,47,30812.947533
5810053.536224,57,30814.13714
5485691.189327,37,30814.895497
5496172.08205,45,30815.828234
5472417.999477,28,30816.451425
5466700.241591,29,30817.09553
6254788.002481,125,30819.745391
5477654.909338,40,30820.646917
5455930.445168,34,30821.353974
5482248.869482,49,30822.37958
5472782.675967,50,30823.447228
5415838.811346,26,30823.992476
5662664.418537,48,30824.990464
5464530.334231,36,30825.829348
5703191.655391,64,30827.147334
5497898.243707,34,30827.919956
5490036.582116,43,30828.845306
5519945.960875,55,30830.047167
5515240.09614,93,30832.014615
6129051.626844,71,30833.536248
5545141.662669,35,30834.296716
5429668.176862,27,30834.854053
35786.206624,250,30840.189859
5558013.639869,49,30841.237783
5435979.477759,31,30841.886069
5488228.387739,37,30842.655438
5483350.830655,38,30843.460202
5478123.223749,46,30844.409414
5671106.506044,52,30845.521157
5492598.671527,47,30846.491076
5452363.311545,35,30847.239473
5439620.320938,41,30848.134571
5438581.65058,56,30849.308207
5536539.158993,71,30850.821786
5467082.113814,58,30852.035753
5473938.96512,72,30853.507899
5473825.811584,37,30854.342371
5464023.297585,43,30855.30333
5469652.876085,44,30856.201131
5813328.784439,49,30857.222586
5673160.93522,76,30858.77045
5472304.576063,28,30859.352628
5735273.884574,43,30860.211315
5661767.892024,42,30861.080304
5734556.4206,42,30861.963073
5476277.780961,77,30863.652176
5835460.919531,61,30864.934519
5860490.342134,86,30866.792313
5491781.324781,28,30867.420978
5467597.23987,34,30868.151867
5816572.234393,63,30869.506679
5433636.623305,40,30870.358064
5706245.447592,82,30872.143888
5769137.003268,45,30873.125376
5451680.865688,28,30873.720836
5779100.92429,42,30874.631504
38434.763047,250,30880.034395
5490379.516882,46,30881.046544
5454852.949448,36,30881.798495
5481961.379088,41,30882.664049
5468879.370383,35,30883.436844
5447811.182146,32,30884.111551
5428355.412658,37,30884.93676
5477275.08541,58,30886.170729
5768226.494714,70,30887.674156
5501948.34462,39,30888.470799
5434019.268292,27,30889.043928
5497202.402053,38,30889.848908
5442892.934041,58,30891.015742
5469264.544483,50,30892.057329
5593525.215171,33,30892.77078
5742361.298071,54,30893.911997
5492749.968374,33,30894.628962
59476.209408,250,30900.017543
5471080.292596,32,30900.650811
5461547.519908,37,30901.458504
5860172.18967,46,30902.443664
5472908.023213,35,30903.201813
5451208.855121,36,30903.987746
5443297.767983,28,30904.550156
5438171.333665,34,30905.26371
6265642.067237,73,30906.85677
5474607.287129,43,30907.799098
5470535.181183,44,30908.707455
5441726.696267,37,30909.50032
5486133.593646,28,30910.1349
5444674.034066,43,30911.057403
5782257.471398,51,30912.134725
5911342.362794,61,30913.424973
5697813.687773,52,30914.554865
5574670.935596,119,30917.021549
5452371.225723,41,30917.852144
5440825.866655,36,30918.605274
5486895.239025,58,30919.844375
90203.93477,250,30925.188044
5495031.430328,45,30926.166811
6229084.098718,135,30929.048231
5471117.25475,35,30929.768363
5441181.441787,97,30931.89853
5492894.534002,47,30932.96221
66370.569421,250,30938.256927
5489702.258406,94,30940.256266
5451531.864931,36,30941.012582
5445442.543376,37,30941.826929
5462072.302516,41,30942.686534
5771605.957586,53,30943.847266
5468643.015119,48,30944.895794
5446254.132829,27,30945.457714
23353.636459,250,30950.776275
5425942.140611,26,30951.341861
5508989.286828,43,30952.306617
5463549.595034,34,30953.038622
5463096.52046,34,30953.769425
5520474.241447,48,30954.835824
5498781.669666,43,30955.717197
5474822.069773,32,30956.357894
5443117.658655,33,30957.098466
5543706.231858,42,30957.982227
5736058.525377,46,30958.966755
5456237.385552,28,30959.58143
5457844.033563,29,30960.171332
5470137.271386,32,30960.877098
66988.04573,250,30966.165825
5494020.796003,233,30971.246233
5450908.4773,32,30971.927478
5847192.424961,54,30973.111855
65699.33802,250,30978.287904
5455772.560433,31,30978.924535
5415476.162369,25,30979.461654
6661811.64552,108,30981.762165
5468213.785135,39,30982.549193
5457555.83383,70,30984.061721
5483634.430818,53,30985.169491
6602942.272025,96,30987.220251
5493999.451925,27,30987.783638
5454557.161764,39,30988.6308
5427674.432423,38,30989.406947
5442047.463342,33,30990.122106
6165447.558121,82,30991.91764
5426393.244588,40,30992.789852
5702866.9731,49,30993.805144
5489602.71104,28,30994.378973
5451826.714535,32,30995.081193
5431895.17129,43,30995.981693
5632255.646383,39,30996.81336
5436216.771573,31,30997.477325
9666.50589,250,31002.863512
5456165.285382,31,31003.498128
5455553.876935,42,31004.378147
5507042.843668,37,31005.169146
6366874.517083,81,31006.877038
5478429.017793,49,31007.883221
-104510.283229,12,31008.178031
5847223.187944,56,31009.412825
5445040.067531,29,31010.076313
5490673.220217,70,31011.59357
5450200.186691,31,31012.136091
5529519.220334,172,31015.403854
5510604.447355,47,31016.198831
5606912.223723,58,31017.130426
6317178.881458,100,31019.003062
5442939.162193,36,31019.747431
5858360.822102,57,31020.759363
5472641.318707,45,31021.602817
5437825.870464,30,31022.193182
5521182.036184,38,31022.901573
5461355.48828,41,31023.685497
5535844.778365,49,31024.633929
5475629.998114,39,31025.367286
5529088.670193,33,31025.978269
5456691.942152,30,31026.51851
5469787.245634,32,31027.104374
5481544.452506,73,31028.580477
5485678.443235,46,31029.459509
5430481.090904,31,31030.022388
5437994.012254,36,31030.679951
5467065.445349,33,31031.25488
5541295.253204,39,31031.945446
5517607.685666,46,31032.796524
5452785.611724,53,31033.78915
5450316.017929,30,31034.341916
5451090.495069,37,31035.043005
5677178.451015,50,31036.042815
5561293.585271,44,31036.92375
5798643.181623,51,31037.893704
5456918.652258,43,31038.726265
5436160.823974,42,31039.569112
5443929.610929,53,31040.634978
5475615.75073,57,31041.854269
5471594.417402,45,31042.782915
5480100.630706,42,31043.724472
5818944.490502,56,31044.906024
7604.878959,250,31050.097974
5758861.038776,45,31051.114671
5497502.736017,44,31052.077212
5323.672829,250,31057.35255
5457264.39963,29,31057.96278
6060877.994013,61,31059.272049
5649332.426581,38,31060.095648
5496717.52442,45,31061.020629
5472958.875692,36,31061.783719
5737205.29686,58,31063.003002
5562027.80279,32,31063.723033
5538306.546639,75,31065.297486
6158124.815112,65,31066.715245
5480128.987914,38,31067.514151
5462164.145909,31,31068.207911
5612773.420219,36,31068.967533
5501241.937786,45,31069.88733
5512650.963248,38,31070.699957
5469341.071606,36,31071.440302
5496052.559839,32,31072.103092
5432597.959158,28,31072.695909
5476900.309982,38,31073.53644
5459111.652688,36,31074.322575
5481444.88294,58,31075.744359
85946.900367,250,31081.549484
6182073.033884,104,31084.220351
-3486.083666,250,31090.619786
6195369.368319,80,31092.619178
5469346.616141,30,31093.356826
5441787.598776,30,31094.118532
42430.426217,250,31100.540151
65423.309667,250,31105.437404
5460891.359809,28,31105.977713
5718287.292068,38,31106.699458
5430070.013788,34,31107.39077
5472350.766899,41,31108.154337
5461748.650605,41,31108.946848
5485265.280292,54,31109.931112
947505.692167,250,31114.514244
5448911.407957,42,31115.21433
5442005.167412,62,31116.290347
