#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5482698.916604,44,32406.279121
5443358.618805,34,32406.897216
5460296.748315,45,32407.706996
5469344.855959,41,32408.459936
5431755.511618,28,32408.965029
5459431.262986,34,32409.589825
5489103.87698,58,32410.640792
5489053.05953,56,32411.635245
5522147.001699,40,32412.369522
5819147.216708,58,32413.367731
5474581.744295,30,32413.876678
5465853.421567,44,32414.693261
5912902.875336,111,32416.696714
5431510.521792,39,32417.385956
5495079.738503,45,32418.183676
6202582.277326,98,32419.957934
5458962.746045,48,32420.830177
5896172.363943,58,32421.906241
5462026.316792,39,32422.621029
52447.484122,250,32427.131482
5580898.418212,36,32427.806766
5459909.713289,31,32428.38099
5751641.452101,63,32429.533695
6039050.608968,84,32431.074561
5714467.963909,42,32431.856619
5482255.395335,42,32432.6283
5497707.64812,48,32433.47611
5448779.676315,41,32434.272918
5445238.456685,28,32434.800758
5789562.19625,81,32436.278141
5432387.097332,35,32436.911407
5710968.546169,178,32440.108556
5446429.093693,29,32440.646554
5460056.470105,35,32441.284651
6042698.752472,70,32442.513386
5533260.992516,43,32443.295008
6213011.933871,79,32444.683137
5868869.331662,66,32445.868498
5475150.527864,36,32446.528207
5443258.18495,35,32447.133663
5487987.448692,61,32448.202784
5440532.135829,37,32448.904256
5495215.79882,52,32449.869933
5979121.930088,76,32451.261757
5453280.124363,24,32451.697395
5516357.062035,63,32452.89412
5467187.710034,44,32453.695535
5473307.718442,25,32454.164246
5543992.432961,92,32455.86064
5468205.459995,35,32456.49881
5689027.798198,51,32457.43453
5521320.7872,41,32458.232515
25658.624897,250,32463.078897
5429280.452844,34,32463.755891
5452471.195534,48,32464.673068
5431576.83689,32,32465.29878
5419984.705495,27,32465.814266
5823178.856632,93,32467.606978
5487822.30667,51,32468.560633
5443694.022912,36,32469.229198
5724506.612209,47,32470.14499
5483341.126866,35,32470.810877
5511128.187685,54,32471.869286
5659379.45517,38,32472.585878
5496231.016396,49,32473.52309
5452102.322214,42,32474.331482
5444277.255458,36,32475.031623
5451389.596453,45,32475.886838
5641260.470507,163,32478.988947
5532887.571554,95,32480.819659
5737480.986475,59,32481.979962
5464646.274399,39,32482.740886
5506590.080326,40,32483.525875
5438480.853645,41,32484.329059
5457747.614526,29,32484.913935
5490797.177835,51,32485.897641
5840466.591686,59,32487.044979
5503715.217067,48,32487.988295
5483092.026997,55,32489.049291
5548872.156354,49,32489.984583
5472384.242474,44,32490.860532
5454994.10692,55,32491.925846
5615049.310709,52,32492.939515
5486470.371118,33,32493.569933
51792.117884,250,32498.466511
5626348.786801,49,32499.436461
5430314.94093,55,32500.514848
5465163.933531,33,32501.155257
5450157.406738,49,32502.115257
5444063.236962,41,32502.887964
5457384.589041,37,32503.60249
5449316.612319,38,32504.324244
5492037.246091,52,32505.334882
5844725.771518,52,32506.348713
5430810.295994,29,32506.925929
5461807.349379,34,32507.600156
5447354.623719,27,32508.113487
5492848.104531,39,32508.871922
5420105.736833,27,32509.400663
5455995.24308,36,32510.103939
5473782.810481,38,32510.854587
5465652.485697,35,32511.559534
5449453.946189,31,32512.145442
5459017.561875,26,32512.644579
5671343.023336,56,32513.725517
5454030.907022,36,32514.406348
5474928.777273,77,32515.891009
5496614.381989,35,32516.597413
5463182.234717,37,32517.327582
5440043.552518,38,32518.078348
5451853.540146,42,32518.865852
5451311.579269,42,32519.684293
5484152.928467,46,32520.590866
5983287.224779,54,32521.643345
5813169.382829,56,32522.718415
5456536.779231,36,32523.401586
5470366.151332,104,32525.41764
48046.360851,250,32530.314714
5458122.465157,35,32531.006546
5496454.919262,39,32531.755512
5444507.766208,41,32532.549707
6080520.991899,62,32533.754073
5443363.413757,41,32534.534551
5498014.918559,35,32535.194099
5508787.401104,39,32535.94438
5452734.137328,43,32536.782435
5473007.245185,36,32537.501876
48210.9565,250,32542.365244
5826130.419984,61,32543.566802
5490499.436056,63,32544.753929
5503594.55868,54,32545.78803
5456616.02958,31,32546.372009
5435140.463491,40,32547.14156
65448.740208,250,32551.956977
5447482.502185,27,32552.495137
5475381.456744,33,32553.13133
5517946.939048,48,32554.146613
5459001.977342,32,32554.74419
5466117.507785,45,32555.621829
5498767.171171,51,32556.581352
5534647.417173,33,32557.217443
5466958.559521,39,32557.96589
5474996.766478,32,32558.575781
51638.149682,250,32563.473392
5465464.344955,38,32564.205564
5452801.852797,31,32564.813106
5500042.778299,45,32565.684503
6082916.304575,70,32567.032121
5493076.695879,29,32567.58514
5609713.463924,46,32568.450334
5705846.542521,47,32569.33191
5470281.157761,31,32569.930246
5453310.45897,35,32570.606752
5453060.529435,48,32571.525552
5626518.930349,81,32573.117533
5513418.395452,110,32575.216388
5486829.290899,44,32576.019552
6140745.387093,161,32578.999099
5487609.198553,43,32579.81479
5479480.262616,43,32580.608
30112.599057,250,32585.182487
5445039.993519,37,32585.854905
5519745.59217,37,32586.537467
5707513.882985,51,32587.45393
5441817.852761,37,32588.144314
5823762.214645,52,32589.117537
5873816.288257,48,32590.032712
5462959.731817,30,32590.572387
5491574.924882,35,32632.781154
5422570.629787,34,32633.409476
5443254.478292,51,32634.345177
5479270.830295,47,32635.211305
5502112.287768,46,32636.062913
11733.261938,250,32640.715728
-10955.600315,250,32645.320926
5790750.038527,140,32647.836969
5438935.351589,35,32648.456235
5437481.12587,27,32648.957066
5477842.855448,38,32649.661213
5472585.814194,44,32650.45886
5553757.924952,36,32651.128016
5463913.966822,34,32651.749022
5444034.519821,32,32652.335345
5451890.857718,28,32652.855726
5486497.676149,48,32653.750581
5441545.936594,30,32654.297608
5548667.517232,36,32654.924028
5458334.396828,39,32655.662637
5466019.678194,35,32656.323293
55402.883771,250,32660.873458
5485214.720803,34,32661.528474
5456227.935849,29,32662.094762
5527776.334047,60,32663.168125
5540778.681498,61,32664.337732
5447273.495646,50,32665.23997
5474479.093982,52,32666.172894
5448522.692937,47,32667.019913
5462797.04518,40,32667.791682
5461332.346411,46,32668.617747
5477609.784669,36,32669.270583
5496373.885547,72,32670.570766
5471306.929928,27,32671.065758
5496092.767284,62,32672.196084
5465681.312157,38,32672.909406
5645273.230959,96,32674.598738
5444104.539177,44,32675.419444
5464837.264169,39,32676.130628
5536018.229366,36,32676.77162
5454305.600356,38,32677.440681
5489123.248515,98,32679.227664
5458997.28995,38,32679.894756
5469135.572941,44,32680.686474
5497664.617626,139,32683.25742
5514221.72878,45,32684.06479
5518768.885547,35,32684.705801
5715447.521772,47,32685.547989
5440223.464936,42,32686.317353
5471352.035172,38,32687.022103
5870334.013879,97,32688.758694
5453776.949516,40,32689.455913
5466818.796598,41,32690.19408
5781206.984326,162,32693.111722
95794.434807,250,32697.689131
5465275.644172,41,32698.488637
5480486.624429,30,32699.064669
5638787.443345,58,32700.186167
35749.712901,250,32705.060579
5464069.547888,42,32705.890802
5501233.560462,52,32706.907327
5456882.934466,40,32707.68167
5482094.527771,39,32708.439528
5457925.907697,49,32709.401525
5428546.154199,28,32709.948074
5619204.896638,45,32710.815914
5433991.958565,34,32711.486805
5574178.443601,55,32712.561124
5470492.460335,40,32713.342208
5677547.496873,74,32714.787596
5443724.393706,38,32715.543487
5509262.759161,70,32716.896145
5630942.276176,50,32717.890899
79660.32563,250,32722.73667
5749915.392118,48,32723.628001
5510635.768633,55,32724.688068
5501632.860316,34,32725.353045
5457600.526902,42,32726.171467
5469197.295262,31,32726.797701
5757989.476352,52,32727.797278
5855254.320789,57,32728.907986
5576083.853488,60,32730.091439
5466079.285245,33,32730.733842
5480165.108043,47,32731.648124
5484804.602777,42,32732.471138
5491668.023245,38,32733.211052
5453869.42469,33,32733.870244
5465352.411373,31,32734.477385
5475294.927859,39,32735.240336
5828436.741386,62,32736.481364
5679747.175176,54,32737.531541
5496995.597323,34,32738.179228
557280.29342,250,32742.981853
5546808.759201,59,32744.120276
5899024.399518,75,32745.575382
5436993.571146,50,32746.559385
5496812.793009,42,32747.381034
5432457.694091,30,32747.960559
5464955.305161,38,32748.70576
5456526.432753,38,32749.445991
82845.828898,250,32754.282877
5604356.648528,49,32755.214416
5655753.760309,51,32756.217923
5478007.804863,55,32757.283249
6177126.326141,84,32758.944157
5746366.9669,64,32760.192957
6169581.177455,69,32761.50941
5855785.863996,63,32762.737065
5446626.092285,28,32763.280715
5750669.322689,158,32766.316591
5491469.983925,54,32767.310339
5877366.46926,56,32768.379059
5614212.288636,67,32769.693215
5432968.854413,34,32770.321114
5764928.43107,61,32771.474968
5563905.576196,35,32772.118708
5467188.410904,32,32772.746034
5461754.096123,68,32774.05084
18025.907216,250,32778.946662
5465328.161521,32,32779.574174
5476720.501741,46,32780.445724
5470100.220724,43,32781.297305
5457559.179391,35,32781.986599
5552434.456466,59,32783.100729
5900556.124857,67,32784.406353
5449270.202981,44,32785.252352
71713.431798,250,32790.070809
5725409.083859,55,32791.160407
5471346.224934,40,32791.943386
5893238.036285,60,32793.107445
5579066.171423,52,32794.105131
5453297.103031,36,32794.815381
5459627.037848,42,32795.633959
-26811.686319,250,32800.403922
6030453.396112,83,32801.984035
5742915.865169,49,32802.907641
5432116.668729,28,32803.448258
54497.243028,250,32808.234041
5489360.887273,48,32809.173015
5630991.437093,42,32809.98696
5455115.362881,37,32810.695343
5470011.57186,42,32811.52059
5788614.254981,51,32812.512499
5482299.265865,41,32813.303803
5470547.697482,95,32815.148977
5865865.888072,69,32816.486076
5502760.403458,45,32817.354731
5462885.992538,28,32817.856669
5453951.321112,43,32818.62207
5453729.349386,42,32819.416537
5597601.183051,52,32820.367927
5502959.033077,45,32821.162015
5494070.536432,48,32821.9961
5515404.793441,34,32822.611274
5814111.181967,60,32823.714587
5445896.390422,29,32824.274133
5549491.558758,55,32825.282703
5596317.196472,51,32826.192106
5568022.689885,39,32826.877644
5481608.818161,29,32827.416066
5505241.441382,30,32827.967109
6301875.620042,108,32829.923007
5486893.506613,30,32830.461759
5459410.513518,62,32831.592957
5760718.206393,125,32833.864054
5496341.216238,41,32834.5984
5447107.012098,33,32835.194957
5469617.830159,36,32835.833367
5442568.15049,40,32836.58057
5496735.264419,39,32837.31029
5495429.511128,65,32838.501544
5501093.959502,52,32839.476383
6147035.4705,79,32840.970112
57639.057152,250,32845.530123
5458666.097254,32,32846.077138
5833662.31156,59,32847.175596
5436071.431875,29,32847.695246
5445598.717346,30,32848.232867
5583743.400944,49,32849.124272
5546815.544031,49,32850.037552
5483499.295307,52,32850.974675
52912.009807,250,32855.466531
5470101.17685,63,32856.566025
19287.128386,250,32860.946254
5437840.394762,27,32861.433285
5462299.885658,32,32862.04102
5554553.32393,60,32863.107622
5520351.44676,48,32864.001535
5948861.391576,59,32865.072886
5490904.079552,35,32865.723527
5466301.20954,29,32866.250899
5421091.464108,38,32866.958942
5647502.722142,52,32867.900217
5458571.34757,48,32868.771603
5559705.715251,57,32869.809815
5472144.532487,36,32870.470618
5472563.472109,58,32871.482028
5467912.864394,52,32872.385195
5572264.39924,81,32873.861063
5469056.398256,41,32874.619048
5509369.639639,44,32875.392978
5452715.34605,41,32876.15253
5436734.075601,36,32876.808283
5504603.296161,47,32877.67593
5445761.507915,42,32878.50584
5498105.891459,50,32879.435114
5815279.242658,68,32880.717531
5468120.064253,63,32881.902772
50751.911826,250,32886.377066
5596806.58829,41,32887.089797
5447780.319141,48,32887.932623
5480843.904853,37,32888.600159
5451317.531283,36,32889.261801
5443364.097865,39,32889.940558
5508128.519407,49,32890.802124
5471840.110676,43,32891.591746
-86712.320376,45,32892.411278
5512394.4399,37,32893.077307
5543553.911611,50,32894.018424
5500524.471582,35,32894.658761
5472153.599864,30,32895.20515
5449405.002189,40,32895.950111
5511229.620677,48,32896.85849
5452808.678933,36,32897.507811
5439119.530914,32,32898.092331
5479596.139869,48,32898.975179
48351.273912,250,32903.547076
5504291.361996,41,32904.297993
5456501.324391,34,32904.930302
5490891.853613,37,32905.599639
5804760.242398,60,32906.70963
5493520.706952,38,32907.380412
5511211.416544,48,32908.301844
5460140.853917,37,32908.975169
5540767.933361,41,32909.736463
5476190.052894,31,32910.309329
5459395.071752,53,32911.290105
5422763.770816,25,32911.747619
582486.081069,250,32916.26
5444096.260479,27,32916.746607
40257.646669,250,32921.198136
5471101.814206,34,32921.81549
5458466.640057,41,32922.53949
5479027.843667,31,32923.084633
5476800.723926,44,32923.884141
5429166.146542,132,32926.35232
5483801.941299,171,32929.47579
5558388.188642,36,32930.120211
5521467.667533,59,32931.178945
5517958.229229,43,32931.97325
5428286.337937,35,32932.612011
5444723.835981,29,32933.128133
5855651.3816,60,32934.161319
5433548.604745,40,32934.889102
5454139.198745,42,32935.644002
5683177.02905,43,32936.422867
5470872.650796,29,32936.950363
5453462.722913,27,32937.442705
5898507.783165,62,32938.636366
5539249.015797,57,32939.731509
5476540.488327,50,32940.692903
341460.208745,250,32945.53214
5494422.685742,43,32946.366008
5463961.222528,49,32947.322027
5469331.117028,34,32947.996529
5468139.322997,38,32948.723363
5530869.924782,57,32949.811761
45444.471067,250,32954.61726
5474402.656349,37,32955.32929
5431777.603456,30,32955.904617
5953629.671267,62,32957.113241
5461888.306475,28,32957.661136
5452382.550739,40,32958.436726
5511098.578079,61,32959.608772
5491754.424567,43,32960.44225
5485386.006167,44,32961.285192
5500551.626971,44,32962.121012
5471029.183042,42,32962.924963
5470742.899961,33,32963.562835
5475525.124881,37,32964.269824
5497037.315069,33,32964.920927
5492873.207669,39,32965.692313
5474479.284488,30,32966.271594
5529651.561932,42,32967.104187
6146083.813035,66,32968.406584
5519656.012354,43,32969.244468
5795415.51106,51,32970.239907
5466757.823231,41,32971.032483
5600163.774794,39,32971.815746
5432941.578253,29,32972.37497
5967466.367258,73,32973.794898
5538618.073738,113,32976.017837
5433424.742734,65,32977.270755
5498419.120252,54,32978.317666
5521265.309316,53,32979.348814
5478524.37583,41,32980.127419
5416756.905306,25,32980.62352
5445033.530191,41,32981.441251
5515761.814301,40,32982.233148
38802.322916,250,32987.091653
5461518.37512,41,32987.883399
5456195.211759,48,32988.826357
5716829.332686,45,32989.698819
5449942.60437,37,32990.419646
5467021.716162,43,32991.270624
5541082.037256,134,32993.856356
16844.726444,250,32998.70013
5447872.760741,31,32999.32631
5440907.892894,42,33000.132906
5459442.200728,43,33000.958473
5458834.213147,36,33001.657938
5448027.146,43,33002.508826
5434997.673424,90,33004.293803
5503856.920886,96,33006.127041
5615811.6339,52,33007.118307
38657.084703,250,33011.919272
5546493.629688,45,33012.779487
5520527.275204,36,33013.473253
5449904.12741,36,33014.16682
5482636.879443,46,33015.029767
5560973.070244,50,33015.996353
5454544.537843,109,33018.118809
5458797.184277,31,33018.719497
5524115.493134,40,33019.50564
5439707.845833,35,33020.161231
5654078.907948,44,33020.976515
5453284.476729,32,33021.610982
5616990.509751,105,33023.575509
5501910.516509,43,33024.40963
5467275.843503,28,33024.91908
5959919.961295,64,33026.152232
5445608.308251,41,33026.942068
5473891.586284,34,33027.578293
5456459.286836,36,33028.291088
-63688.958296,173,33031.653736
5464789.127272,55,33032.742448
5439971.983311,27,33033.284453
5545253.844602,44,33034.145967
44116.558617,250,33038.908071
5464750.670273,35,33039.586274
5477803.804177,43,33040.421383
5466804.925192,36,33041.126997
5479348.620188,37,33041.818517
100792.728718,250,33046.7359
5484369.291419,31,33047.347914
5497101.413668,43,33048.191537
5774256.365503,52,33049.176272
5451648.153139,38,33049.909191
5846436.614966,48,33050.847508
5432553.366395,32,33051.480738
5477631.035638,35,33052.167167
5488857.03832,43,33053.009514
5456345.081086,37,33053.718262
5462108.302125,50,33054.690411
5510462.704149,39,33055.473586
5465500.337401,40,33056.24275
5472483.055908,36,33056.93419
5542982.243804,48,33057.864274
5464808.78394,63,33059.046053
5434735.481957,32,33059.658168
5472487.648156,40,33060.391728
5711506.677014,42,33061.194125
5464729.085352,37,33061.892526
