#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
25594.11711,250,30314.934375
5480230.903739,49,30315.910474
5492992.542026,41,30316.744817
5474260.908825,36,30317.451795
5750840.906243,44,30318.360827
5462656.458239,42,30319.213148
61020.044687,250,30324.26417
5657669.111505,48,30325.199661
5480721.689357,36,30325.891929
5429674.98254,42,30326.724313
5497223.588072,60,30327.930934
5431908.910296,44,30328.812682
5992404.729465,80,30330.381474
5478668.220707,38,30331.132301
5473343.825726,53,30332.198243
5868728.99853,50,30333.165059
6146654.226868,78,30334.698446
5455360.43213,33,30335.34118
5504447.313367,34,30336.035546
5433028.005407,37,30336.789809
5512303.894764,55,30337.871322
5425840.524278,30,30338.479439
5463232.203585,30,30339.05331
5441264.971106,27,30339.579448
5547787.982261,107,30341.721222
5449555.419939,41,30342.524174
66844.811255,250,30347.456335
5453783.7069,34,30348.123731
5489792.280285,33,30348.777876
5504955.038464,49,30349.779223
5440359.973982,31,30350.378641
5477742.3416,41,30351.215056
5481748.21592,40,30352.029549
5442461.030091,41,30352.8585
5495181.593299,42,30353.702567
-100501.650459,61,30354.877223
5500890.296686,30,30355.475553
5448624.528775,170,30358.783216
49791.218881,250,30363.656635
5864610.442763,231,30368.240281
5462250.633297,31,30368.850393
5453646.80335,35,30369.540514
5448815.530808,41,30370.348394
5452486.245444,38,30371.112168
5883998.827594,94,30372.898427
5437686.567111,30,30373.488409
5438690.830888,44,30374.346068
5473339.243471,44,30375.198596
5731611.251412,44,30376.06595
5811214.144692,61,30377.253165
5439799.219434,35,30377.941646
6096122.789618,87,30379.623535
5483419.911968,40,30380.419373
5531109.619461,52,30381.430539
5486759.516419,78,30382.99605
5462688.644945,31,30383.617022
5605771.83516,52,30384.656233
5457963.399952,29,30385.247714
5444497.994937,32,30385.871028
5462846.725087,41,30386.685519
5777970.094141,55,30387.777645
5507419.975767,37,30388.505826
5447593.121313,36,30389.206328
5948220.56575,56,30390.30005
5636782.980099,46,30391.173559
5459618.938949,35,30391.92205
5479197.714718,33,30392.565113
5446768.24482,40,30393.345318
5722892.192018,61,30394.528866
5643893.768568,60,30395.723391
5439771.960569,27,30396.254323
5581174.957724,59,30397.394536
5496188.264244,91,30399.204272
5464978.661406,42,30400.054594
5461864.198798,41,30400.912473
6179951.268993,193,30404.697988
5708811.736859,62,30405.894524
5444734.656759,33,30406.5318
5438285.368725,54,30407.602916
5471027.918603,33,30408.250052
5448891.8101,37,30409.012493
5485096.356663,33,30409.637771
5663531.955841,49,30410.588983
5517009.13779,50,30411.578504
5480480.806653,36,30412.268186
5444063.427326,27,30412.800254
41281.177696,250,30417.637961
5814154.361554,78,30419.123448
5449958.993537,30,30419.711779
5502307.482416,43,30420.553428
5443610.921666,33,30421.153058
5449149.38161,41,30421.969765
5438604.366134,25,30422.44547
6077933.951583,94,30424.231986
5466607.536997,36,30424.915479
5449967.919861,34,30425.551132
5502057.542697,54,30426.578624
51289.6966,250,30431.270727
83682.018129,250,30435.962395
5453137.025267,40,30436.747676
99822.287589,250,30441.476155
5443996.939936,30,30442.055812
5452450.568179,32,30442.666116
6239266.117772,106,30444.705158
5425507.123793,33,30445.321653
5465796.982253,42,30446.125335
5641221.000572,54,30447.168978
5486764.975353,43,30447.952752
5490506.715951,53,30448.969668
5486554.285134,44,30449.786862
5532159.401884,64,30450.977675
5655591.859505,54,30452.012865
5492720.984324,34,30452.670311
5604082.560572,42,30453.476114
5483376.750804,33,30454.11832
5432371.649033,35,30454.7996
5451008.662112,50,30455.770221
5446644.535102,59,30456.901381
5490255.582504,34,30457.561447
5498880.201129,46,30458.436902
5492564.292927,40,30459.203437
5453019.563624,42,30460.019937
5448119.958585,49,30460.957073
5460762.021391,29,30461.524069
5470656.65595,29,30462.069695
5504841.322922,42,30462.876643
5445434.352401,37,30463.585849
5806415.197188,83,30465.167987
5487540.397286,47,30466.063678
5815439.063919,49,30467.019118
5486730.987357,31,30467.591805
5449332.601418,37,30468.369636
5475934.279463,52,30469.365379
5475993.031423,45,30470.198637
5738477.716575,44,30471.054824
5479389.605113,33,30471.671908
5670375.308747,48,30472.583724
5464522.556476,39,30473.320218
5480155.810011,35,30473.985478
5733957.933967,57,30475.090775
5456739.141615,44,30475.904307
98534.210683,250,30480.734303
5464219.095282,38,30481.501617
5444431.270826,29,30482.099356
5480939.863359,52,30483.063103
5463584.577249,32,30483.663322
5498855.416725,45,30484.565648
5449377.328723,33,30485.189164
5459456.771701,39,30485.957205
5535498.562034,167,30489.133913
5469981.59983,40,30489.907691
5444023.743144,37,30490.617426
5445095.902751,33,30491.248586
5475282.824425,65,30492.525264
5517785.474112,44,30493.367828
5440524.269921,30,30493.945395
5646782.064119,50,30494.931622
5633116.032441,52,30495.905792
5497563.261833,119,30498.151296
5949110.81977,85,30499.7542
5450465.705194,31,30500.348229
5643191.017701,54,30501.414739
20046.344611,250,30506.173287
6532844.746471,187,30509.708004
5495709.425393,29,30510.274043
5451110.163842,47,30511.15068
5471410.023454,46,30512.072193
5532213.150849,36,30512.80055
5452198.663226,36,30513.480742
5490551.471769,37,30514.163346
5465791.495415,43,30515.010543
5479857.979701,63,30516.19594
5582390.817908,40,30516.954427
5475937.767875,40,30517.699959
5424084.002779,29,30518.243876
5611002.723063,40,30519.0431
5796750.616149,65,30520.86986
5453477.436371,35,30521.833904
5446580.637576,32,30522.408456
5441655.424534,34,30522.997418
5947067.958264,66,30524.328887
5454068.062353,37,30525.013124
5559219.366557,52,30526.028781
5435746.843875,26,30526.466246
62088.605456,250,30575.66414
5480643.52811,28,30576.463254
5827531.58239,53,30577.778327
437532.457596,250,30584.556207
6059069.693785,83,30587.21658
5569839.420849,62,30588.789949
5580559.698876,207,30594.091237
5434531.768364,39,30595.096498
5496688.956736,52,30596.445356
5693357.417498,56,30597.916148
5944399.751364,77,30599.812135
5491010.945463,42,30600.890107
5437100.305214,59,30602.86125
5515246.958207,30,30603.615601
46565.823264,250,30610.099686
84972.776728,250,30616.63226
5507853.28828,38,30617.54062
5477651.526277,54,30618.920434
5456749.686912,26,30619.590887
5470552.03961,36,30620.504575
5474601.82451,37,30621.489964
5478668.205043,33,30622.327237
5567310.668254,105,30625.039836
5572172.246806,40,30626.061731
5471780.214553,33,30626.926944
5495316.023732,39,30628.010442
5423770.182492,35,30628.902778
5488618.842132,38,30629.887437
5484255.715989,51,30631.181113
5485310.965406,72,30633.080499
5485385.25598,45,30634.258313
5628067.100898,33,30635.13068
5437011.393233,33,30636.013455
5613471.186922,50,30637.333053
5575780.058848,35,30638.287777
5449672.286158,26,30638.959997
5717799.808637,51,30640.341136
5458393.290906,44,30641.502264
5465068.191188,37,30642.482709
5475429.57453,53,30643.827643
5814608.460659,66,30645.604053
5506437.158167,37,30646.551062
5503370.768028,39,30647.502426
5465853.328426,58,30649.159045
5480548.173306,56,30650.706632
5507022.599614,42,30651.703912
5474782.234584,42,30652.740433
5491245.79485,38,30653.619676
5462329.364368,32,30654.435544
5475812.120265,85,30656.621913
5490152.663253,34,30657.420007
5480431.090889,50,30658.877543
5479601.889979,30,30659.783667
5425511.941058,24,30660.562426
5820063.581077,49,30661.902744
5451824.140964,38,30663.050061
5660695.782781,60,30664.908288
6010416.230542,131,30668.602788
5436098.094549,26,30669.406619
5468251.994068,30,30670.267469
5467565.496123,52,30671.575756
5457838.323538,36,30672.454412
5628553.383537,50,30673.669277
5460317.112825,38,30674.576093
5551990.190769,141,30677.553092
5481947.354411,43,30678.364272
5428013.005826,38,30679.075596
5446341.033608,41,30679.849243
5853103.938213,58,30680.954488
5451356.652008,38,30681.736335
5460821.344072,34,30682.419529
5438805.740919,61,30683.612833
5811643.915833,58,30684.737054
5515365.425193,111,30687.035535
5465794.844418,43,30687.898941
5438301.388757,32,30688.543633
5506184.103413,44,30689.453232
5472360.292344,30,30690.046991
5441534.942602,45,30690.979887
6028872.127365,63,30692.355384
5450047.817274,31,30693.003372
5457553.015627,27,30693.592794
5516334.057663,59,30694.805139
80909.197307,250,30700.091362
5499203.264427,33,30700.823351
5454813.397437,40,30701.653956
5925170.160747,78,30703.342415
5749739.1434,51,30704.420836
5521773.819641,47,30705.467936
5494932.177519,64,30706.746716
5589392.811432,44,30707.687876
5455692.540516,39,30708.457673
5479108.20856,45,30709.440424
5518332.700458,43,30710.370881
17991.767443,250,30715.770187
5444769.074967,36,30716.551187
5466731.805221,43,30717.461727
5462846.511401,42,30718.350709
5445424.009711,41,30719.125107
5547186.214957,58,30720.338353
5436972.746425,34,30721.025205
5452768.182374,27,30721.586445
65377.691649,250,30726.771862
5433864.242792,44,30727.715815
86394.305552,250,30732.974559
5477259.095485,45,30733.902353
5447803.359036,37,30734.658077
5517656.974424,37,30735.376847
5521132.10873,97,30737.366626
5450448.51031,28,30737.936451
5522843.829939,36,30738.723115
53909.341099,250,30743.937621
5479553.326605,38,30744.743969
5842373.961584,51,30745.80881
5532780.779034,51,30746.89275
5465556.146911,36,30747.651984
5438985.532038,28,30748.227141
5484226.464082,28,30748.834864
5502315.425307,40,30749.675008
51660.653962,250,30754.89819
5434226.517145,29,30755.485283
5461605.2415,45,30756.449389
5429541.399718,26,30756.989888
5763969.504791,84,30758.795462
5470715.096562,39,30759.615399
5433228.202307,28,30760.166615
5489054.666548,39,30761.047302
5450569.07444,36,30761.829285
5448830.848974,45,30762.803163
5443684.471439,33,30763.465907
1487023.65512,250,30768.686455
5516845.570024,31,30769.329361
5461750.741981,33,30770.01956
5449479.32566,33,30770.726326
5475041.836989,47,30771.730893
5425002.793401,30,30772.326355
5496864.090953,40,30773.151645
5442359.025925,36,30773.952121
5785860.375472,64,30775.27106
5727827.482236,64,30776.63547
5472364.414303,38,30777.436034
5597305.908199,55,30778.623885
5477712.843503,38,30779.417907
103165.822307,250,30784.788485
5439763.291139,44,30785.724067
5768937.924418,55,30786.8736
5444683.692619,45,30787.858693
5542644.492952,55,30789.063951
5465093.763318,35,30789.823308
5886433.41999,68,30791.24485
5486096.901425,34,30792.010041
5453015.949728,35,30792.732057
5453397.820427,26,30793.275641
5864175.583387,56,30794.445018
5458462.08882,47,30795.443712
5615731.159745,51,30796.530486
5475692.054039,35,30797.272601
5461721.057353,40,30798.11735
5580563.388065,40,30798.961137
11741.466887,250,30804.338663
5465218.882448,31,30805.06284
5465428.284962,44,30805.998321
5875526.533744,53,30807.107779
5440899.968676,29,30807.742677
5467810.366344,44,30808.682876
5448628.631449,28,30809.243021
5420516.99647,43,30810.171058
6248548.617644,71,30811.653104
5822881.509929,71,30813.154983
5422490.953901,35,30813.88086
494044.358028,250,30819.19658
5464284.961642,30,30819.833185
-94648.002317,243,30824.993864
5527678.633923,78,30826.702609
5501414.029359,65,30828.111128
5655767.648904,42,30829.023478
5664034.950555,49,30830.089615
5831718.731259,65,30831.436774
5453936.185353,43,30832.384748
5504740.745876,33,30833.098361
5439381.704833,28,30833.682975
5612861.874514,92,30835.616829
5452298.707468,28,30836.25306
64599.20136,250,30841.565952
48963.610075,250,30846.812025
5457433.479134,45,30847.803086
5752389.962254,55,30848.960893
5494070.616963,36,30849.763752
39583.246119,250,30855.059035
5464791.869338,35,30855.78026
5819152.582431,61,30857.045287
5591561.669584,98,30859.037689
5729597.490351,83,30860.727128
5435998.607344,30,30861.373052
5491019.576621,235,30866.416923
5521531.208459,41,30867.308338
5509604.593724,39,30868.152948
5465842.950167,34,30868.891425
5761022.065754,49,30869.942334
5606119.731265,59,30871.168169
5841491.851814,72,30872.78738
5864260.970232,81,30874.521765
5482274.808628,43,30875.37855
5474660.4829,35,30876.119571
5437378.684148,27,30876.832961
5523753.256581,41,30877.69428
5450540.274944,28,30878.299206
5455477.352188,40,30879.177639
5657370.347601,70,30880.666245
5489535.088378,40,30881.517358
5467541.792614,35,30882.271538
5560811.799557,48,30883.319313
5513829.63215,55,30884.483264
5506078.488533,94,30886.503915
5743567.540164,47,30887.500557
5420109.421845,39,30888.32875
5467729.892689,37,30889.107977
5996633.030112,78,30890.716435
5450246.503899,33,30891.369694
5952915.195037,60,30892.672549
5482221.25301,41,30893.538951
5754545.571101,53,30894.675475
5476683.089085,33,30895.348367
5485272.884819,36,30896.145312
5733626.800094,57,30897.368106
5445207.586914,34,30898.072921
5477509.072664,78,30899.807106
5661628.631454,43,30900.670765
5527550.806227,48,30901.721275
5477290.060861,40,30902.569124
5562922.462205,225,30907.374223
5434965.11663,37,30908.19104
5440854.86521,35,30908.918026
5594313.099645,154,30912.250435
95244.394937,250,30917.497651
5439442.89589,33,30918.171325
6014991.055602,79,30919.847664
5443792.259173,34,30920.582703
5509841.365742,55,30921.782458
5490067.363262,41,30922.63913
5453005.365707,33,30923.323294
5483477.082789,32,30924.025733
5465027.396024,31,30924.692128
5496562.271326,33,30925.372453
36962.500554,250,30930.723059
5470583.194461,32,30931.440665
5462987.570746,52,30932.625046
5466351.97637,45,30933.559624
5505381.119372,47,30934.568845
5442068.821707,46,30935.515282
5438634.984581,43,30936.415868
5470920.399641,37,30937.246856
5449335.631453,30,30937.899064
5475708.296932,38,30938.672795
5523449.371675,43,30939.611255
40999.171853,250,30944.980452
5457780.201362,46,30945.981419
5451144.315207,45,30946.909544
5440451.411754,39,30947.725745
5440740.537685,32,30948.390246
5443343.423553,35,30949.123553
6112499.272571,80,30950.8586
5468074.789116,47,30951.90582
85261.711641,250,30957.271298
5536734.251681,37,30958.046504
5534880.531482,50,30959.132028
57683.830343,250,30964.437124
5562133.832592,61,30965.744234
60086.835038,250,30971.169502
5483903.794545,32,30971.84526
5492473.083128,37,30972.675671
5829829.589103,57,30973.841564
5446311.837189,39,30974.673533
5437929.330473,30,30975.267474
5467981.397889,44,30976.154072
5425543.323708,29,30976.805594
5498828.483822,40,30977.64363
5477495.208284,65,30978.964077
84569.741389,250,30984.283507
5445868.4368,31,30984.928244
5471631.286998,43,30985.85553
5505770.207828,51,30986.933702
5461658.655094,34,30987.649076
5474605.3813,34,30988.376218
5503434.381731,46,30989.327384
6220664.761555,67,30990.801567
5504323.82233,28,30991.44588
5455196.808788,43,30992.298312
5472888.002275,45,30993.288735
5442786.001985,123,30995.890706
5480936.242472,34,30996.590067
5483257.861425,42,30997.501798
5900383.9389,56,30998.711836
5438513.514968,29,30999.351741
5767682.070673,54,31000.47091
5463940.72283,52,31001.621319
5744749.32445,66,31003.029823
5489215.770039,42,31003.912973
5801250.258302,93,31005.888163
5853200.106712,49,31006.902535
5484459.98241,43,31007.785214
5578988.754675,113,31010.381055
5575650.268831,122,31012.834905
5464964.919396,42,31013.579398
5463598.806894,45,31014.43769
5857814.709157,74,31015.75175
5466080.893216,32,31016.297368
5458645.709754,36,31016.871464
5443723.891118,36,31017.508846
5925705.497149,172,31020.743856
5513092.115892,47,31021.627225
5519549.009289,130,31024.126475
5468155.267134,41,31024.904838
5550054.911567,34,31025.525607
5456555.354796,46,31026.383553
5495335.719811,43,31027.164624
5448517.304542,48,31028.139477
5481517.21127,41,31028.967325
5479269.958275,39,31029.665743
5444985.751076,35,31030.332677
5459700.178692,33,31030.905815
5499401.364359,48,31031.754171
5470601.870976,46,31032.590402
5669682.835727,46,31033.442672
5454406.395914,44,31034.265173
5575062.328921,49,31035.195974
5423018.156131,37,31035.959508
5638310.194709,61,31037.159243
5430544.021983,45,31038.009866
5517371.138583,44,31038.86681
5805612.305914,47,31039.81074
5433814.903656,38,31040.578571
5465007.178025,35,31041.317376
5564806.998485,48,31042.33244
46381.15073,250,31047.6125
5440054.203463,42,31048.483781
5566783.870534,57,31049.660029
5444839.818149,37,31050.465604
5446186.406755,37,31051.301489
5423692.304955,28,31051.917565
5561818.476726,48,31052.948013
5479265.010878,57,31054.126648
5444385.528614,30,31054.736585
5751710.711525,51,31055.839018
5463948.458472,37,31056.58609
