#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
5810239.43691,49,33276.200911
5468644.538478,30,33276.772674
5443207.779414,41,33277.564773
5443583.680748,40,33278.337371
5619376.339285,42,33279.168918
5468208.208878,39,33279.937425
5724728.845236,44,33280.821437
5475940.287912,40,33281.567808
5649433.112071,64,33282.830251
5482260.324908,39,33283.585506
5456939.275171,52,33284.596965
5445585.028846,31,33285.189668
5505600.493425,53,33286.220034
5461982.031919,40,33286.972574
5531610.881506,37,33287.684183
5539502.809652,57,33288.809254
5449451.733063,39,33289.565981
5489237.904352,30,33290.15216
5490412.421538,38,33290.856455
5904314.410235,65,33292.077598
5499057.658521,47,33292.967378
5474630.078474,37,33293.691252
5470969.412727,37,33294.388299
57419.189259,250,33299.199153
8753.141083,250,33303.771984
5481490.532476,70,33305.061275
5587851.02107,44,33305.854843
5545069.386255,45,33306.662382
5460631.452789,29,33307.169945
5483426.513709,42,33307.919689
5476128.922661,42,33308.698899
5505238.356236,39,33309.39194
5509802.918461,41,33310.153614
5440336.574789,37,33310.837151
5458670.585468,38,33311.505907
5892561.200402,63,33312.624262
5623212.702343,59,33313.730325
5836689.087525,57,33314.816637
5472304.491297,33,33315.41584
5467979.377042,41,33316.153647
5901449.885758,93,33317.868993
5848263.508456,66,33319.048647
5579778.917629,55,33320.05727
5487568.716527,40,33320.764817
5880069.472819,69,33322.012454
5939425.645535,65,33323.176485
5449080.735445,29,33323.702528
5863120.507816,61,33324.83154
5542690.097421,59,33325.904582
5515780.128824,44,33326.728659
66451.13294,250,33331.333137
5449447.101161,37,33331.986616
5435459.875056,32,33332.577324
5456219.896355,41,33333.316627
5449021.999704,36,33333.970536
5602085.084869,35,33334.630889
5511276.336636,39,33335.382206
5448181.314014,32,33335.962193
5460838.212482,40,33336.702049
5599830.643259,55,33337.725389
5462788.456269,36,33338.373991
5472834.580292,33,33338.973954
5464278.446281,49,33339.908582
5517670.843315,121,33342.118924
86502.571775,250,33346.795129
5455372.716888,28,33347.296486
5436616.876397,27,33347.766875
5488452.220096,45,33348.62018
5523141.148533,41,33349.350542
5472563.54498,46,33350.16686
5449695.850129,25,33350.611738
-99301.624339,12,33350.817476
5507988.366502,38,33351.485327
5470466.987384,34,33352.073614
5454547.77513,45,33352.854014
5480256.387213,35,33353.481082
-78299.551115,154,33356.288882
5458689.434842,33,33356.856764
5460936.734882,49,33357.755778
5446591.799458,31,33358.338628
5486099.205547,30,33358.890808
5467146.121553,40,33359.64069
5779060.111834,61,33360.759773
5453346.8536,45,33361.595119
5694758.370342,41,33362.356889
5478664.929362,126,33364.637571
5463116.549517,33,33365.197019
5477769.005507,31,33365.752828
22750.930974,250,33370.214001
5512416.863776,35,33370.842469
5740530.399639,55,33371.877149
5508645.206705,218,33375.876106
5444369.506338,155,33378.693637
5467071.469598,42,33379.437448
5449771.231384,31,33379.981559
5455287.795947,45,33380.798424
5470104.763089,82,33382.286246
5443783.658918,35,33382.913864
5512651.896828,39,33383.605922
5482928.048195,37,33384.266705
5467694.98195,34,33384.868923
6519089.031269,122,33387.07814
5425279.041459,38,33387.823554
5449780.995778,42,33388.571207
5461452.392654,35,33389.199389
5783675.08468,61,33390.280614
5424781.922537,35,33390.898892
5469891.420634,33,33391.525682
5519470.446005,37,33392.206364
5569939.923465,47,33393.046666
5498512.759911,34,33393.668797
-61308.668573,189,33397.004123
5461684.963002,28,33397.499563
5430335.125567,37,33398.170769
5451320.909308,34,33398.807859
5522862.541786,43,33399.577241
5781828.573928,43,33400.354242
5716760.556363,40,33401.04031
5504393.666664,178,33404.280537
6093.947878,250,33408.903693
5653005.66102,55,33409.875031
5475993.228919,40,33410.610798
5429957.567312,27,33411.08251
5458309.139446,32,33411.690737
5979164.836735,56,33412.670484
5435204.767909,36,33413.299024
6095013.141279,79,33414.752684
5687856.441083,57,33415.759032
5814178.312273,52,33416.697359
5439364.272311,33,33417.309191
5441802.999976,44,33418.150305
5475373.012633,51,33419.134478
5468614.500332,49,33420.043386
5454945.691526,28,33420.568452
5744527.352285,61,33421.767624
5452195.955993,38,33422.493104
38734.476327,250,33427.294709
6073864.393029,105,33429.307399
5464643.509043,35,33429.977428
5459945.109051,33,33430.625167
5493769.56626,43,33431.457608
5697006.007065,50,33432.443662
5499096.465307,57,33433.576898
5467667.049763,31,33434.174238
5775549.979736,44,33435.046822
5764066.292128,59,33436.208418
5497025.889886,42,33437.051453
5684546.7394,51,33438.050545
5454914.709663,27,33438.58695
5766861.917638,92,33440.387452
49142.936409,250,33445.209973
5470423.238051,31,33445.81766
5453481.197499,29,33446.375963
5468073.075149,37,33447.095162
5533957.66115,45,33447.959658
5552092.390277,40,33448.722756
5527618.298102,49,33449.680382
5461969.256911,27,33450.216793
5441977.124378,26,33450.711325
5591577.65174,47,33451.595387
5461082.158451,53,33452.62127
5444847.624541,31,33453.224319
5827532.246134,75,33454.651472
5791372.952186,51,33455.614873
5444807.875465,36,33456.314831
5449870.789229,34,33456.9628
5465722.380032,41,33457.733619
5433047.050102,34,33458.372453
119493.732634,250,33463.191298
5464002.316769,43,33464.024973
5486363.101141,74,33465.472035
5512641.547573,42,33466.303309
5877926.615865,65,33467.571732
5482794.952596,41,33468.371967
5443034.525462,38,33469.110518
5467168.987857,47,33470.031737
5476203.661186,32,33470.632794
5467873.300507,40,33471.422233
5463819.079504,46,33472.32536
5477538.673764,43,33473.16135
5770046.991787,49,33474.104784
5472714.777778,37,33474.823008
24201.402042,250,33479.64866
130054.014043,250,33484.539133
5568484.352929,53,33485.555074
6430016.790418,91,33487.278221
-106541.348891,64,33488.456097
5487064.052284,95,33490.277319
5972850.864526,72,33491.655945
5470690.409055,40,33492.384698
5483478.386272,42,33493.218701
5489763.999003,37,33493.942223
-12889.023018,250,33498.761397
5496160.711568,34,33499.411477
5466889.698462,62,33500.598176
5431188.220341,31,33501.198848
5959540.848111,63,33502.405336
5452666.674555,39,33503.141823
5445326.924305,27,33503.649331
5442659.398215,37,33504.336297
5592118.957747,47,33505.212916
5863226.069489,52,33506.230861
5589571.228279,38,33506.973775
5486220.012036,49,33507.957064
5478179.892306,37,33508.679297
5485819.443654,31,33509.300869
5426327.907177,34,33509.919041
5502903.775828,41,33510.730834
5449039.815708,31,33511.320606
5521944.217065,33,33511.938553
5448901.543573,32,33512.545602
5593602.818139,37,33513.251436
5525415.98468,48,33514.158339
5443740.002484,35,33514.807387
5700056.559412,37,33515.529958
5507487.128347,42,33516.352389
6377826.895346,88,33518.038128
5429527.275952,25,33518.518779
5466557.697457,36,33519.192409
5722762.475035,61,33520.343575
60678.807054,250,33525.190255
5825343.149697,83,33526.833203
5477766.385609,42,33527.642347
5785090.377157,64,33528.885254
5717288.917576,60,33530.02891
5472643.984354,39,33530.77289
5461928.107566,35,33531.445549
6485132.395805,96,33533.280437
5497288.885428,52,33534.265835
-989.319607,250,33538.953232
5684691.362828,44,33539.76371
147634.677877,250,33544.354212
5450388.288005,28,33544.882471
5443485.782929,29,33545.423239
5454552.034177,33,33546.036579
5455356.740672,36,33546.679667
5433870.310905,35,33547.283552
5455277.416087,41,33548.022943
5624265.077772,39,33548.710109
5454037.144076,29,33549.223509
5431712.87652,28,33549.734491
5789625.420881,59,33550.818937
5443165.25113,41,33551.592098
5496860.680333,42,33552.336644
5457599.69155,100,33554.199955
5495156.699915,37,33554.885058
5452831.760588,32,33555.443078
6010031.357846,195,33559.044451
5422618.927402,43,33559.8358
5508193.085593,38,33560.508321
5434145.322769,29,33561.029672
5480583.122784,41,33561.773807
5462299.762854,38,33562.462108
5672636.10535,45,33563.231464
5457264.085042,33,33563.797533
62716.896191,250,33568.275084
6038646.133513,75,33569.679782
6236259.704985,81,33607.035865
5512614.678499,40,33607.780372
5506498.035892,36,33608.430777
5553553.688415,42,33609.219809
5443488.06856,30,33609.779239
5442361.306711,38,33610.440008
5514743.138789,39,33611.153884
5450267.873474,34,33611.765725
5664785.661713,50,33612.638772
5468441.37115,35,33613.256779
5495715.213417,37,33613.922542
5481508.151069,45,33614.741503
6511829.650811,87,33616.301098
5446756.788813,38,33616.989801
5485892.647703,43,33617.799776
5445426.024525,36,33618.431779
5757753.930177,62,33619.560416
5460461.912913,33,33620.171702
5510373.720733,40,33620.889913
5455272.664227,40,33621.625736
5419166.110548,31,33622.229125
5485818.100949,31,33622.763247
5472418.890314,46,33623.641004
5897034.899176,63,33624.798047
5445309.808844,34,33625.431313
5455238.550406,31,33625.970129
31634.001937,250,33630.548985
5502665.409418,31,33631.124498
5486608.918962,39,33631.83782
5488864.554712,51,33632.752698
5452820.741344,36,33633.43056
5471478.954904,37,33634.094104
5476033.21266,35,33634.705092
5741642.63851,45,33635.515263
5476728.931434,52,33636.453742
5466684.6069,44,33637.258839
5449287.031427,32,33637.837873
5470721.075886,43,33638.642392
5640207.847147,56,33639.710006
5571323.683647,61,33640.844557
5554813.376781,53,33641.82378
5454111.490838,39,33642.537987
5434440.209556,35,33643.181014
5491090.904698,49,33644.099501
5523954.649442,44,33644.883304
5443725.624723,29,33645.410897
5441457.749242,27,33645.901506
5537659.218284,39,33646.615148
5847948.568673,66,33647.772474
5458717.058847,27,33648.250122
5458890.609657,41,33649.023161
5570634.219749,36,33649.664687
11792.558113,250,33654.190101
5515518.053579,36,33654.805793
5544607.213563,44,33655.582718
5527734.924663,49,33656.484337
5433893.492718,43,33657.26723
5529815.620627,40,33658.028241
6080305.191717,77,33659.499468
5461050.411134,31,33660.101549
5524204.681561,46,33660.998302
5486450.855296,43,33661.82923
6135887.54449,81,33663.379962
5453691.167475,36,33664.086957
5458352.668718,29,33664.641354
5464569.554751,32,33665.271774
5477185.492731,34,33665.938308
5442301.39902,36,33666.639323
5736788.587193,77,33668.137173
5864059.258554,58,33669.273167
5519556.588069,42,33670.093578
5492779.838886,27,33670.607888
5504655.910258,58,33671.738923
5986376.89531,68,33673.031011
5823753.276105,55,33674.068308
5472393.056087,35,33674.748582
5553118.747056,40,33675.541274
5444061.186981,36,33676.221164
6753681.596304,107,33678.337779
5423456.956911,40,33679.12326
59508.154102,250,33684.028205
5450795.592765,32,33684.657419
5541206.994595,45,33685.533991
-14563.282856,250,33690.435001
5470308.209998,33,33691.084752
5441883.336826,26,33691.610017
5477012.55659,30,33692.189979
5464501.280148,39,33692.940374
5928885.630409,60,33694.113048
5468114.823804,35,33694.786447
5445137.961264,41,33695.600776
5478587.208721,29,33696.17799
5812877.670771,50,33697.17651
5527596.672165,34,33697.864838
6009207.461803,71,33699.262843
5542551.738749,60,33700.442609
5447561.715004,30,33701.036481
5436717.529756,33,33701.690968
5655775.82954,50,33702.667641
5471883.455432,49,33703.629635
5481662.293737,45,33704.511031
5446528.086239,41,33705.324135
5471677.002921,36,33706.030895
5727646.412448,68,33707.364463
5413776.584215,27,33707.897699
5420964.398192,32,33708.529003
5494371.207698,37,33709.248662
5454522.365795,32,33709.875684
5453179.398115,37,33710.588897
5592375.022698,42,33711.394565
5417216.43704,38,33712.140761
5508110.330381,33,33712.792704
6088636.109106,77,33714.308045
5454073.938575,47,33715.229478
5504024.325551,230,33719.618495
5795850.101807,58,33720.729285
5447605.548688,47,33721.618593
5450797.309655,26,33722.11695
5518984.07348,47,33723.000011
40121.266842,250,33727.791724
5791527.555203,49,33728.716928
5513303.138691,46,33729.578165
58494.972086,250,33734.510637
5717534.936782,62,33735.690763
5473702.17225,31,33736.282549
5460213.693317,46,33737.174539
5470794.430994,50,33738.089279
6121197.601976,77,33739.556114
5859166.38324,60,33740.657627
2011.315202,250,33745.484403
5444047.684575,33,33746.11185
5953689.135298,62,33747.320578
5701250.594735,57,33748.401606
5458577.345349,61,33749.569363
5517249.633492,35,33750.233674
5417114.447451,25,33750.682556
5456798.957709,40,33751.419964
5471966.104832,41,33752.213267
35220.708447,250,33757.078596
5462449.415765,35,33757.75525
6075.93083,250,33762.570556
5435345.351451,27,33763.097462
5458456.210087,30,33763.685682
5507054.032294,49,33764.63952
5438142.704536,37,33765.339299
5716315.939305,52,33766.324951
5452275.988468,39,33767.06689
5457590.851521,33,33767.708944
5798283.140031,71,33769.026162
5624833.049209,37,33769.714263
5476986.917743,43,33770.549359
5486724.354729,52,33771.553285
5450787.106605,37,33772.261166
5470250.535381,41,33773.054353
5721937.606852,158,33776.17356
5489763.421805,44,33777.023228
5757679.270815,53,33778.047567
5439721.262478,39,33778.769529
5469376.174433,28,33779.262655
5472530.965906,40,33779.964651
5516432.674936,39,33780.707351
19604.107031,250,33785.174314
5521151.611347,34,33785.82482
5439679.142061,35,33786.474068
5472402.378489,26,33786.94082
5446120.272968,30,33787.478775
5517488.152875,48,33788.3636
5577713.76906,118,33790.555756
5444693.415916,36,33791.220343
5473160.150134,41,33791.958151
5911138.274148,62,33793.104781
5443375.319767,36,33793.768959
5526492.019729,40,33794.516941
5661623.421003,47,33795.420713
5811219.222623,67,33796.685882
5456388.227995,42,33797.467765
5434517.481058,37,33798.137095
5476590.631543,48,33799.039154
5506010.59018,45,33799.893174
5460585.837892,33,33800.472745
5424620.793067,35,33801.089719
5435030.240161,35,33801.743492
5489932.651778,28,33802.274943
5451496.370332,27,33802.762288
6089970.804627,72,33804.125664
5450667.110161,33,33804.690466
5479479.044316,32,33805.287904
5473704.770922,38,33805.967976
5542320.743327,41,33806.717963
5949803.060751,62,33807.84773
1229008.876915,250,33812.415392
5478422.512953,37,33813.055654
5462087.833171,37,33813.705101
5492907.144166,34,33814.318134
5470624.008249,31,33814.863375
5482862.019814,29,33815.388992
5701998.822193,43,33816.155777
5630178.654028,55,33817.193318
5558798.496956,35,33817.865553
5474993.570837,32,33818.456612
5429381.39356,38,33819.141643
5447180.388834,27,33819.646583
5484519.928909,31,33820.237261
5773341.258343,90,33821.870988
5471444.445176,43,33822.666183
5989844.421029,65,33823.857773
5499131.513617,42,33824.6007
5495585.475586,59,33825.646343
5466716.411171,36,33826.279117
5526332.164366,46,33827.126817
5531752.907417,53,33828.06319
5834415.164264,55,33829.017826
5680671.769632,46,33829.858181
5487667.408367,43,33830.640638
5454183.346937,33,33831.236522
5536425.331741,39,33831.935977
5619958.614474,51,33832.880132
5486559.884433,39,33833.586538
5470120.081765,49,33834.479946
5734626.710309,55,33835.496449
5441425.161943,41,33836.248459
5504398.343285,50,33837.141799
5533102.203193,53,33838.127485
5691451.975255,53,33839.109088
5630583.938058,40,33839.840944
5543837.960664,39,33840.579983
30324.625262,250,33845.097582
5418969.072873,24,33845.525215
5588332.005148,58,33846.591379
5595807.920855,48,33847.424542
5457495.369904,51,33848.375224
5455516.485251,30,33848.933127
5767637.679334,49,33849.831503
5500632.08662,44,33850.615285
5861187.055963,54,33851.594211
5547330.580164,34,33852.193594
5463624.856195,38,33852.89205
128695.202129,250,33857.486486
-530.874368,250,33862.092582
5434145.010191,28,33862.637084
5450691.450519,38,33863.317912
-3888.407287,250,33867.904577
5839049.104416,61,33869.003647
5493853.516229,37,33869.659241
5527895.214008,73,33870.961377
5477292.027736,35,33871.605422
66950.810801,250,33876.116733
5474654.131807,37,33876.775123
5960579.054054,55,33877.798203
5501433.402779,39,33878.486366
5489102.286075,46,33879.329483
5482180.19222,44,33880.145709
5463816.532958,42,33880.908742
5440167.074157,35,33881.538755
5692786.352481,60,33882.635377
5583495.558119,53,33883.617798
5470724.666306,50,33884.528816
5660705.742936,47,33885.37193
5557283.657232,44,33886.19405
5453302.71362,29,33886.726431
5460543.204104,44,33887.499523
5487840.569876,47,33888.383882
5414519.484795,25,33888.876091
5721982.923743,103,33890.756784
5438665.271575,27,33891.285038
5475703.923135,36,33891.926125
5542654.425592,132,33894.369401
5472298.04305,33,33894.990095
5482762.645352,43,33895.79845
5701827.261469,43,33896.578936
5649061.67506,43,33897.348794
5441831.889457,27,33897.844196
