#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
6596350.898996,158,28514.098901
6462983.520744,112,28516.896314
5403172.896894,46,28518.026645
-117762.305341,1,28518.05414
-126418.898564,250,28524.066121
-135397.853144,1,28524.093445
6205392.691174,157,28527.988878
-144435.518751,1,28528.019418
-80263.966865,250,28534.250066
-135388.073035,1,28534.287048
-159702.505405,250,28540.582103
-135596.990588,1,28540.613268
-117654.741861,1,28540.633933
-152420.913888,1,28540.654589
-117762.985663,1,28540.685538
-160495.562425,250,28546.913422
6150881.678537,143,28550.353429
6228810.073234,153,28554.141503
-117768.254355,1,28554.172932
-135394.823019,1,28554.19223
-117751.116468,1,28554.225543
5699818.282887,69,28555.898199
17415.510369,250,28562.101643
-138351.349569,250,28568.319412
-1897.295043,250,28574.413966
5955105.47788,149,28578.11699
-133532.140924,250,28584.078486
-52665.941616,250,28590.061765
-137388.853209,1,28590.081149
6298585.2811,121,28593.075315
5501651.405069,128,28596.043569
-58443.076702,250,28601.925569
-126587.197782,1,28601.960953
6088714.296481,185,28606.42581
-152962.821427,250,28612.562835
-126702.677148,1,28612.586241
5402570.37768,112,28615.309997
6806308.996424,228,28620.86691
-126665.517012,1,28620.887028
-135613.068058,1,28620.919648
-117753.82936,1,28620.940073
-36535.363967,250,28627.084575
-155772.687753,1,28627.105562
906993.757861,250,28633.276863
-135484.012065,1,28633.301857
-126776.348036,1,28633.327433
-133550.800107,1,28633.353412
-102875.114064,250,28639.455716
5966958.690238,127,28642.526622
-112663.390289,250,28648.704842
-134184.13736,250,28654.823871
5733767.559255,103,28657.461775
-126720.927978,1,28657.493165
43094.664257,250,28663.567226
-120406.498551,250,28669.786897
-135394.739432,1,28669.813302
5755567.176107,88,28672.045011
-10185.823212,250,28678.396368
-119515.643777,250,28684.563172
-108613.833363,41,28685.608724
5925228.085364,152,28689.544104
-91568.703035,250,28695.84396
-25318.562887,250,28702.064349
-126773.148502,1,28702.096103
-117855.813164,1,28702.135855
-159198.24763,250,28708.547931
-126568.135132,1,28708.568384
5608091.938074,124,28711.770756
-109748.433257,250,28718.168923
-126685.730389,1,28718.189098
6075319.61081,134,28721.643941
5999510.757152,123,28724.674378
73564.341723,250,28730.977442
24073.006615,250,28737.254285
-126584.283177,1,28737.283154
-135487.26639,1,28737.305585
182489.118653,250,28743.466892
-148954.262366,250,28749.654631
-135505.833579,1,28749.682352
7455906.143483,228,28755.41091
5903887.193787,127,28758.609065
-34376.326013,250,28764.766533
-58595.258884,250,28770.871793
5804834.543921,95,28773.212868
-50530.583399,250,28779.577527
5476952.067093,159,28783.496187
-177422.265862,2,28783.555005
6320399.234037,179,28788.019349
-156093.843749,1,28788.043956
505467.081058,250,28794.106422
5424432.355423,102,28796.560291
5711862.855627,152,28800.204773
722351.292316,250,28806.27771
-135494.692745,1,28806.307788
5567807.56286,154,28810.222051
6114416.996149,144,28813.761918
6375913.540731,192,28818.472558
-135307.825102,1,28818.497319
6054193.860727,184,28823.007909
5640139.127357,138,28826.475533
-117850.455192,1,28826.495154
5619229.09976,127,28829.680336
5546887.745131,47,28830.892587
159846.822014,250,28837.132835
-14075.571859,250,28843.322087
5405992.344288,122,28846.348495
5475526.766443,130,28849.658558
-135292.467166,1,28849.692646
5645523.390332,93,28852.001291
-126669.145726,1,28852.031806
-117761.585423,1,28852.055487
-136033.42239,1,28852.076012
6198283.89982,149,28855.953826
-10531.060654,250,28862.098125
-135503.158627,1,28862.120433
-117759.76847,1,28862.150627
-135553.987601,1,28862.178629
5981920.57853,119,28865.185731
5897850.809397,135,28868.577181
-164753.050278,2,28868.647942
-117750.867878,1,28868.66953
-117749.094617,1,28868.701082
-117748.81752,1,28868.728225
5689099.68155,60,28870.217943
5948783.464579,106,28872.803565
-124618.389903,29,28873.502875
-101200.276646,250,28879.908587
-129778.73526,250,28886.242672
6001440.559505,121,28889.152663
99626.099763,250,28895.362035
5867043.602661,204,28900.516315
5629023.477849,95,28902.93617
-78912.685356,250,28909.315889
5782384.038253,167,28913.575227
5980628.455708,171,28918.094319
-142345.466224,1,28918.120859
-180616.602201,2,28918.166615
-703692.24312,250,28924.470302
-17326.895315,250,28930.924694
-129462.835801,250,28937.111873
-117751.996401,1,28937.142184
5685480.507752,122,28940.133964
-126682.920837,1,28940.174952
5806253.977669,77,28942.16146
5717980.617107,105,28944.878097
-117851.5262,1,28944.90143
5586214.107199,119,28947.841624
515256.264551,250,28954.149266
5803204.1901,84,28956.306422
-13263.090257,250,28962.757277
-165999.380962,1,28962.771747
-117743.237855,1,28962.80181
6061913.515807,156,28966.778279
6028184.627797,125,28969.908959
-44187.57212,250,28976.169801
5556801.77686,104,28978.719281
5823057.803416,151,28982.545798
-126679.021959,1,28982.577772
5844200.611728,105,28985.203189
-152443.900352,1,28985.22846
-55674.344515,250,28991.533801
5776322.291149,128,28994.716084
-156599.501526,250,29001.036567
-126578.559358,1,29001.069974
-126564.902944,1,29001.097744
5511568.227908,149,29004.748015
-167226.786843,250,29010.918833
-101246.621099,250,29017.204657
749392.138681,250,29023.408768
5811177.36994,161,29027.329989
5832792.961403,118,29030.148574
-172610.127267,2,29030.208026
6150364.042704,134,29033.451161
44371.901177,250,29039.489848
-126677.165507,1,29039.514323
5806400.267749,104,29042.055057
-28977.323718,250,29048.188714
-143894.389036,1,29048.208868
-135735.12804,1,29048.244737
5743788.476532,210,29053.315094
5453569.96262,123,29056.444701
5660461.953741,136,29059.746109
5939117.392984,133,29063.00456
6986008.916368,158,29066.80672
6088517.126137,101,29069.263523
5848714.430825,122,29072.16262
5455241.221752,115,29074.981225
-11285.786789,250,29081.049618
-135486.106031,1,29081.077759
5696487.582325,132,29084.35906
-173381.372595,2,29084.403745
-55755.786915,250,29090.485059
5426128.58135,163,29094.585379
6155637.230545,188,29099.163547
-155949.043704,1,29099.198433
433418.018207,250,29105.474501
-155976.46255,1,29105.501048
-126676.498224,1,29105.530691
-153695.850193,1,29105.55811
-14644.118223,250,29111.830891
5739915.98191,129,29115.134358
-126464.843364,1,29115.164994
521727.35157,250,29121.438931
5751557.191955,156,29125.248052
-126601.522582,1,29125.275292
2215.415868,250,29131.501924
-35030.136191,250,29137.639999
-116752.176903,1,29137.670206
-137808.68543,1,29137.70507
-135610.607725,1,29137.732005
6264695.385927,134,29140.979523
-117746.685413,1,29141.005761
5706591.996264,86,29143.226464
-117769.879502,1,29143.255681
354262.584248,250,29149.408385
69642.088903,250,29155.80985
379971.357452,250,29162.348412
1025855.259213,250,29168.814738
5603972.12657,132,29172.103039
-126625.159715,1,29172.123443
5653520.352005,147,29175.921235
6033864.636385,130,29179.222947
6133394.112523,154,29183.09365
-14604.010642,250,29189.554878
-135624.948913,1,29189.585013
-9974.120878,250,29196.008229
5416078.99631,74,29197.906999
114320.799678,250,29204.224084
1213.537724,250,29210.529749
6255262.532634,119,29213.430321
-117743.186698,1,29213.451122
5460283.416023,111,29216.119326
6263613.090132,134,29219.474524
-126774.661825,1,29219.494564
5771797.271925,112,29222.30885
5606925.98559,71,29224.081254
5864743.725541,142,29227.609661
5518899.800438,198,29232.374565
-114453.047258,116,29235.342964
-123660.179794,250,29241.457811
6202841.306419,116,29244.246982
6614116.83227,159,29248.208623
262094.251248,250,29254.592937
-126468.049854,1,29254.614921
6347158.155711,178,29258.891328
-137695.487681,1,29258.912046
6007414.900217,120,29261.882208
6022164.450816,125,29265.016923
5754511.117932,152,29268.792365
780243.121839,250,29274.713045
99366.826932,250,29280.80304
-144422.853213,1,29280.822698
-126571.434388,1,29280.852849
6688483.804655,220,29286.229938
6653783.223358,180,29290.607736
2170586.291549,250,29296.608546
6020021.82603,76,29298.489804
6118143.37173,150,29302.277125
5706291.315694,135,29305.572312
-117762.135678,1,29305.602993
982518.369268,250,29311.783417
7049448.491398,227,29317.423665
7078862.166636,217,29322.660136
5719379.04877,62,29324.165611
1156090.429103,250,29330.17973
417572.769466,250,29336.332957
6717944.445612,184,29340.876972
6209004.778735,152,29344.579725
-135484.206254,1,29344.609943
-135584.145461,1,29344.641136
5710368.712308,164,29348.643739
5641367.6647,106,29351.219127
-135488.165764,1,29351.24436
6026279.96648,239,29357.122564
1292889.08688,250,29363.229443
6890.603238,250,29369.471003
-29698.211997,250,29375.569201
-151869.559812,1,29375.589353
6187321.734949,159,29379.607446
5734432.660938,96,29381.988437
-76697.40372,250,29388.145582
-113964.072993,250,29394.402724
5664949.882726,146,29398.054602
6201317.472811,158,29402.04229
-72702.399911,250,29408.458381
7220666.771853,209,29413.797419
5838234.863673,142,29417.500941
4122.883987,250,29423.926311
6134077.926654,205,29429.249057
-126666.892166,1,29429.274602
-164802.108973,2,29429.329532
-16545.060039,250,29435.710734
5557717.591356,193,29440.660035
-61567.789387,250,29447.023499
-117853.226436,1,29447.043617
-117765.637412,1,29447.073828
5673780.529514,132,29450.363407
-14152.267377,250,29456.586557
-7166.742482,250,29462.600078
61638.952561,250,29468.889189
605268.546552,250,29475.272433
1725684.221654,250,29481.596645
95796.903863,250,29487.914929
190511.756613,250,29494.219921
-144434.373015,250,29500.531429
-173384.929362,102,29503.138115
-93293.062504,250,29509.212113
5732159.616615,190,29513.837365
20764.209305,250,29519.906374
53968.156132,250,29525.959027
-154411.412276,2,29526.026602
-144322.997027,1,29526.053864
-132712.337964,1,29526.077635
5645938.820761,111,29528.731258
26901.028313,250,29534.835012
6215119.3067,166,29538.840998
5544595.894733,136,29542.068095
5495197.977085,127,29545.287142
-163896.214054,2,29545.344163
5920498.444129,141,29548.897839
5517558.50604,131,29552.025541
-117754.782467,1,29552.046091
-132370.183032,250,29558.087472
-126574.112939,1,29558.113993
5819220.723944,195,29562.790349
-117756.307828,1,29562.818038
96273.413121,250,29568.901887
-170270.694493,250,29575.24895
5767933.514412,83,29577.319969
-130366.24719,250,29583.640232
-123080.109738,250,29589.776832
5499859.493244,161,29593.72471
6811126.70088,167,29597.74322
6416542.249677,135,29601.017559
6319025.56862,104,29603.555461
-73219.640137,250,29609.668946
128797.920093,250,29615.662448
5633329.414327,208,29620.788097
6315806.765996,123,29623.801645
-116815.693233,250,29629.91031
5692150.607788,68,29631.63413
5428828.14157,204,29636.719979
-126701.536505,1,29636.747999
-149909.076959,1,29636.769896
-22781.085541,250,29725.240736
-117847.39351,1,29725.267813
5718191.941373,191,29729.996666
5362326.07431,178,29734.509338
5685107.22694,130,29737.818561
6350743.598663,161,29741.909442
5841407.673113,174,29746.239473
-117851.365318,1,29746.264693
6681752.696853,221,29751.756002
190967.633743,250,29757.969416
-90775.621829,250,29764.118974
-164265.860481,116,29766.938355
-135496.730819,1,29766.960354
6139608.53493,121,29769.930812
5547694.286875,102,29772.379926
66693.791364,250,29778.435983
6028378.84499,118,29781.305012
5721664.496732,97,29783.752034
6626366.418502,169,29787.734372
5506774.281807,247,29793.496588
-117749.540659,1,29793.519907
6199611.462813,114,29796.177635
-107637.796898,59,29797.683883
17719.803964,250,29803.753633
6361449.461524,167,29807.773912
6367193.677691,167,29811.802431
-42119.452626,250,29817.851489
-126674.186798,1,29817.879271
1217264.80573,250,29824.242006
2180913.28571,250,29830.546511
5851167.257096,112,29833.388201
-126567.00852,1,29833.412021
-84792.307871,250,29839.623448
-102074.075235,250,29845.80432
5670552.149038,232,29851.633942
-33926.369905,250,29857.998296
6162282.521896,123,29860.989635
-144412.870164,1,29861.016573
7393381.786722,248,29867.016929
5613323.445049,134,29870.568931
5997217.367881,93,29872.881568
-150427.903512,1,29872.912101
5778630.666017,108,29875.645903
-161523.60597,2,29875.683352
-83723.105801,250,29881.889443
-135397.041387,1,29881.91807
6090475.932505,207,29887.212998
-107323.064325,250,29893.502458
-117746.887897,1,29893.526451
-147284.431949,1,29893.553972
6914115.812629,200,29898.650543
-145300.840767,250,29904.89354
-89276.43203,250,29911.021435
224175.56536,250,29917.51428
17301.21883,250,29923.86026
-72950.175481,250,29930.113747
6986396.342949,189,29934.920706
211927.668828,250,29941.2507
-180823.638664,2,29941.299558
-44444.393869,250,29947.51745
1476013.247101,250,29953.802238
1057433.755388,250,29959.8834
-68847.521605,250,29966.154345
5828493.566556,168,29970.321152
5665085.178935,171,29974.552019
-126663.33482,1,29974.581903
-66472.350316,250,29980.814719
395426.78517,250,29987.120035
5678689.455526,82,29989.110725
464672.49471,250,29995.022257
-126671.67402,1,29995.043008
6031727.322443,124,29998.140428
5660453.164277,124,30001.143269
38857.577073,250,30007.387571
6804306.160404,189,30012.037493
-46698.228767,250,30018.405421
6500657.03058,235,30024.22483
6351414.925557,208,30029.395042
-25525.80789,250,30035.531511
-110688.791771,250,30041.685527
-126665.685794,1,30041.715659
6236330.091365,157,30045.57499
5547110.379826,108,30048.233928
5527718.483359,72,30049.99653
-121515.480636,23,30050.578964
-117744.010553,1,30050.599949
-135005.951116,32,30051.465778
-151077.296767,90,30053.650367
-147006.921238,58,30054.973686
-135382.788662,1,30054.994267
-105603.235379,151,30058.669901
5686723.686897,187,30063.265542
-135496.961742,1,30063.286083
-117748.209533,1,30063.306709
-114123.526129,23,30063.924222
5704052.32061,93,30066.212257
-142408.699111,54,30067.471676
5849314.638029,113,30070.279669
-111150.299833,15,30070.621691
5685687.567856,89,30072.709153
6044665.316694,142,30076.203529
-156252.700267,1,30076.222609
-117757.643969,1,30076.253589
5469168.017808,63,30077.762944
-139692.45928,1,30077.792204
5875532.923628,138,30081.092673
5555307.894123,116,30083.915541
-126475.982609,1,30083.946395
283193.280457,250,30089.846617
-135504.13357,1,30089.872752
-126575.414122,1,30089.899598
703965.424706,250,30096.10115
-50925.410773,250,30102.34151
6343145.432782,138,30105.756496
5819734.706602,79,30107.713234
-155949.573804,1,30107.743717
-170041.800952,2,30107.794368
-117890.597467,1,30107.822178
6343622.32482,179,30112.439249
5723679.942117,90,30114.780075
5997101.730571,151,30118.653214
-119913.638635,250,30125.017662
6184504.95667,168,30129.379034
5353739.29885,94,30131.71179
-138797.349784,250,30138.063464
-135512.037394,1,30138.098238
-117746.969567,1,30138.125141
6157460.684275,130,30141.486002
5712784.305442,125,30144.682348
-117759.104249,1,30144.71732
6208569.868916,143,30148.330184
528318.756308,250,30154.573946
-137970.10474,1,30154.597591
5456574.262788,194,30159.662541
5721793.294794,133,30163.053364
-137832.010507,1,30163.071736
5781839.329072,125,30166.244704
5620007.419353,150,30170.06834
463479.314973,250,30176.317807
-108559.345434,22,30176.847951
-132030.966739,21,30177.411085
6737534.298609,191,30182.28374
5340428.381338,216,30187.550845
-35643.153577,250,30193.715022
-85404.9698,250,30199.919305
-131113.555684,20,30200.441021
5871638.149225,145,30203.941727
6173564.606789,227,30209.528897
-157800.693775,2,30209.594142
-137850.947697,1,30209.617529
5958507.819474,162,30213.68099
-138339.99416,1,30213.714786
-70384.495928,250,30219.771287
6596055.254989,153,30223.635422
-164326.21545,1,30223.658105
5906135.529062,160,30227.618862
6164471.896642,162,30231.522725
-530.825601,250,30237.525333
6430968.565198,187,30242.219204
6683106.156159,195,30247.063747
-126567.413287,1,30247.10528
-135532.83842,1,30247.136051
5430429.656853,147,30250.598984
5478135.25573,102,30253.156556
-23893.87962,250,30259.046396
-135530.48653,1,30259.080175
5642050.097858,91,30261.206067
14706.018119,250,30267.241266
-179905.145808,2,30267.28695
5715913.753826,102,30269.783031
-155969.444687,1,30269.813832
5684775.688946,124,30272.846889
289564.34981,250,30279.099079
5768400.980967,88,30281.289881
5639190.046905,113,30284.079056
-37741.057702,250,30290.344645
