#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-166130.505865,16,27659.184456
5780065.524845,127,27662.271765
798492.238875,250,27668.665606
5865753.691811,81,27670.829486
-117846.644185,1,27670.849925
5644214.543281,84,27672.89538
5840093.45207,80,27674.860009
-144385.468168,1,27674.891229
1260952.656623,250,27680.945815
-76392.1147,250,27687.044695
-144343.219866,1,27687.063094
-130305.15478,250,27693.227075
546469.752894,250,27699.397156
-126785.112592,1,27699.419697
5693417.055809,149,27703.055006
644805.80582,250,27709.161391
-117861.108131,1,27709.187834
-135495.613787,1,27709.212198
-137221.196154,250,27715.491297
5589129.948063,125,27718.533085
-122721.699932,250,27724.858999
7060009.408312,170,27729.21014
6538873.384114,144,27732.743673
-135622.184124,1,27732.765643
24931.456902,250,27739.147819
-122811.89058,250,27745.313977
6740170.839965,169,27749.432751
-117644.718019,1,27749.453138
-138390.275773,1,27749.481527
5957887.214613,197,27754.466791
7235136.474052,229,27760.332609
6133588.843582,154,27764.226114
-121681.191861,250,27770.403751
5400334.033849,59,27771.912961
5690112.558558,116,27774.799955
5605341.935984,208,27779.887805
-127837.286898,250,27786.072529
-138216.588428,1,27786.09516
5577080.782863,124,27789.244051
-13866.220777,250,27795.455115
-130297.011287,41,27796.466527
-117759.264951,1,27796.48696
-104615.837322,250,27802.799044
-144524.031602,1,27802.829451
-166098.340326,2,27802.884112
-63738.955629,250,27809.034092
-117787.669789,1,27809.059596
5361360.388063,151,27812.687234
-64864.333313,250,27818.871604
-126674.590732,1,27818.8944
-117749.341742,1,27818.927858
27688.841346,250,27824.997112
5818559.363697,155,27828.693483
-117765.787746,1,27828.70893
7320.758974,250,27834.812843
-134269.327689,250,27840.879824
6599775.844091,166,27844.984263
5698028.940883,219,27850.370577
5789815.15074,91,27852.574057
463779.487605,250,27858.435877
5648332.964086,135,27861.642847
110517.184416,250,27867.567811
-140280.200005,250,27873.622166
2180113.810121,250,27879.463438
-135400.562361,1,27879.489361
-124235.019154,250,27885.206767
-76760.262615,250,27891.100624
6212118.092198,203,27896.132303
5517292.487747,153,27899.810318
194755.623052,250,27905.986156
-117761.062578,1,27906.002619
-126484.816708,1,27906.023386
5840000.420023,157,27909.953539
14101.202116,250,27916.070562
-153558.12627,1,27916.095441
-126568.220067,1,27916.122117
-76538.232301,250,27922.219176
-126575.713873,1,27922.255297
6100765.367926,204,27927.259434
5602565.158432,92,27929.56727
1295314.025706,250,27935.711505
-59661.989789,250,27941.686914
5769702.313298,93,27943.970628
6072097.126089,137,27947.139024
5660085.524321,203,27952.21166
6039253.334671,138,27955.758801
5531966.29277,48,27957.009592
-135587.546519,1,27957.044345
72490.680956,250,27963.349552
5719860.443069,141,27966.920354
53183.330097,250,27973.295045
-126572.306054,1,27973.331008
5800252.474383,107,27975.957457
6537026.496016,146,27979.528156
-135495.274052,1,27979.553915
-117767.060149,1,27979.579184
5802312.893548,221,27985.109563
255905.405073,250,27991.389412
5669024.778435,128,27994.859097
5706439.652597,157,27998.880594
6027585.301945,144,28002.433971
-2935.862651,250,28008.740207
5372103.834104,147,28012.313348
53744.533489,250,28018.327686
5966878.544486,154,28022.149184
146391.871659,250,28028.322005
-5739.412798,250,28034.357431
-117816.521184,1,28034.380517
6961578.442368,206,28039.373685
24684.355788,250,28045.450851
-117646.224153,1,28045.471334
-11678.252957,250,28051.544029
5509832.266025,71,28053.28957
-155222.126898,1,28053.317945
-138250.337554,1,28053.33356
-89737.443661,250,28059.554385
6568517.567133,195,28064.359864
5793023.802836,135,28067.679214
-170132.766842,2,28067.724563
6369499.44902,167,28071.768561
5898287.89678,140,28075.204535
-126880.633691,250,28081.190479
-133594.029746,1,28081.221314
5607852.675791,131,28084.423836
-134593.874274,1,28084.450216
-178201.765875,2,28084.495194
-138873.504473,250,28090.531638
-135542.610162,1,28090.558638
5886584.191335,134,28093.776213
6326891.598535,153,28097.513149
6537906.170995,190,28102.050349
-135400.465113,250,28108.01241
-135382.327045,1,28108.035156
-86428.470533,250,28113.963024
6486224.473039,153,28117.535661
5522768.301161,127,28120.608886
7682580.356261,244,28126.694262
-95817.366291,250,28132.961261
-117755.299415,1,28132.989676
-200059.890708,3,28133.061178
-135656.296049,1,28133.081248
7190400.912398,184,28137.548344
-117778.698308,1,28137.569305
5996835.115682,208,28142.485083
5454960.203982,98,28144.800905
6264175.874337,234,28150.467891
-38319.605356,250,28156.626796
-117844.671269,1,28156.654892
6009697.253311,141,28160.100573
137424.59,250,28165.883016
-117842.693547,1,28165.910966
1000240.87406,250,28172.147815
-126566.590098,1,28172.178046
-161667.102724,2,28172.227549
47151.629137,250,28178.290123
5586778.65336,137,28181.663605
-117758.005289,1,28181.695765
160158.418814,250,28187.961357
616019.652093,250,28194.295285
5574190.811415,97,28196.74312
-135558.556306,1,28196.77957
-161240.824956,250,28203.231272
-78296.700023,250,28209.452565
-126675.004566,1,28209.478635
-76891.988416,250,28215.797155
5816304.73726,137,28219.351125
6029591.810485,101,28221.981029
-152676.553895,1,28222.001682
-24486.064348,250,28228.45591
-117793.464565,1,28228.476671
5696609.660425,107,28231.181293
7316290.876349,199,28236.31475
-154607.110465,1,28236.341439
5803558.854124,90,28238.54916
5717264.753494,121,28241.543489
323632.597048,250,28247.944408
-150501.215425,1,28247.973419
-164039.265326,1,28247.995503
389218.026911,250,28254.111294
5756156.742191,125,28257.213458
48124.308196,250,28263.418121
6018515.370515,151,28267.026945
-135494.49781,1,28267.05038
5833850.012174,176,28271.220902
5472175.382404,178,28275.609546
6160206.380251,138,28279.090652
-135414.531999,1,28279.113285
5438565.564441,127,28282.251583
-169604.093882,2,28282.292909
5962112.211103,151,28286.080859
198624.101058,250,28292.42097
6044521.158184,148,28296.011767
-103058.086803,15,28296.383829
22281.645017,250,28302.573314
-185300.113648,2,28302.608874
-117791.256483,1,28302.638576
5718261.280645,131,28305.911454
-27600.429705,250,28311.852011
544708.878223,250,28317.867182
-135419.740381,1,28317.886024
-165108.34238,250,28404.505117
-126579.6286,1,28404.53732
14131.54479,250,28410.655559
-135486.561853,1,28410.685879
5774142.986633,248,28416.541445
-14007.045309,250,28422.538286
-37206.501335,250,28428.943602
5945794.528589,162,28433.021008
-145435.283873,250,28439.280952
5597561.080746,89,28441.554432
-138119.083486,1,28441.578724
5765214.783117,84,28443.637584
-134100.579111,45,28444.754566
5693831.857225,89,28446.981175
-118832.196188,250,28453.395278
-12033.659188,250,28459.665012
-135408.699763,1,28459.685143
-151054.822152,250,28465.874928
-13661.08422,250,28472.258909
2753544.475191,250,28478.542883
-123674.775388,13,28478.858855
-135392.090806,1,28478.88646
-9031.773367,250,28485.330822
-117769.051828,1,28485.353923
5684111.951233,171,28489.503136
-135528.088027,1,28489.533331
63732.56742,250,28495.803064
-66345.117433,250,28501.96732
6473722.288013,141,28505.370863
111656.752773,250,28511.501767
-135555.061775,1,28511.532323
-126621.671761,1,28511.552706
50837.258091,250,28517.721365
-117762.055342,1,28517.752957
-117353.699722,250,28523.786645
5754007.288899,176,28528.160982
-135598.0595,1,28528.181312
529650.903142,250,28534.402889
306631.461973,250,28540.715636
5544338.377645,238,28546.639498
5855506.337694,116,28549.44363
5787918.378086,174,28553.705584
7050744.300567,191,28558.421868
6391362.264156,193,28563.234309
-137638.316159,1,28563.259797
5544263.87482,201,28568.255255
-2973.613175,250,28574.342075
333536.648175,250,28580.469495
-156005.594946,1,28580.497828
-160079.986588,2,28580.540498
-132282.086209,1,28580.564449
7669931.808667,183,28584.900569
-126664.344265,1,28584.930588
-84987.204101,250,28590.930712
5514463.064441,222,28596.215228
5415501.361686,73,28598.053599
62556.167117,250,28603.927174
-135541.64016,1,28603.958826
234485.282988,250,28609.998667
5963553.938474,114,28612.825398
6091312.376925,117,28615.645939
-117745.369109,1,28615.676746
30595.02232,250,28621.807374
5593425.510782,151,28625.529705
5386304.174248,129,28628.691826
-132581.586909,250,28634.897682
-126574.708307,1,28634.917841
5569463.546963,114,28637.629374
146788.673868,250,28643.720332
-144319.002696,1,28643.73847
5640873.715626,196,28648.582274
-135605.308965,1,28648.616117
5735884.035876,213,28653.816585
5701458.268598,105,28656.455834
16148.853832,250,28662.583846
5575880.550947,124,28665.632007
-135518.501424,1,28665.655722
145539.646154,250,28671.944191
-126582.478224,1,28671.973831
688060.287346,250,28678.333429
-173971.264908,250,28684.493191
-135528.939433,1,28684.521396
-135585.068882,1,28684.549184
-19357.504216,250,28690.920946
6794979.34935,143,28694.594012
252037.283936,250,28700.84975
-155888.34753,1,28700.873169
-117747.797377,1,28700.903956
5667782.706714,87,28703.060405
1448064.179846,250,28709.445815
5987500.060747,162,28713.647898
-159731.89418,2,28713.696493
6168821.355955,150,28717.516886
-76872.801504,250,28723.879336
5952024.708819,114,28726.699239
5607558.976702,171,28731.026153
5921254.378843,110,28733.787914
-155801.537903,1,28733.812359
-146094.600774,250,28740.117799
-135502.483193,1,28740.145666
6211541.090542,210,28745.221139
-26227.479637,250,28751.567371
5534310.917259,150,28755.247244
1153914.426551,250,28761.468275
-132473.686964,40,28762.418757
5395575.94,166,28766.544105
-155709.400206,1,28766.562489
-136853.975323,40,28767.536403
5534524.059321,115,28770.35321
-126668.005514,1,28770.383718
5567176.137438,74,28772.203205
5579933.838126,99,28774.644511
-117763.127024,1,28774.6657
6184058.360038,126,28777.882008
5778438.501709,120,28780.945179
5678677.061841,80,28782.892383
-117755.003305,1,28782.914243
-135392.643549,1,28782.945697
6723585.862969,190,28787.650292
-57974.916977,250,28793.739571
-124506.064616,250,28799.692769
-117769.160199,1,28799.72289
5525545.944629,161,28803.645175
5717857.941869,148,28807.303539
6080721.611208,140,28810.862357
-117765.369038,1,28810.892591
-126576.790053,1,28810.921162
-155946.526755,1,28810.943035
-167642.476661,1,28810.973351
5898947.448529,153,28814.739676
5707787.016014,119,28817.650038
-135561.068914,1,28817.694834
6349302.266127,169,28821.766342
-62394.784376,250,28828.042674
-135406.979801,1,28828.066682
-155031.55679,1,28828.092782
-137264.148917,1,28828.112889
6300942.415163,114,28831.039837
271119.982366,250,28837.251252
6197583.918936,224,28842.820858
16922.350376,250,28849.082344
5877409.281087,155,28852.979458
-144520.924013,1,28853.010597
-144436.140912,1,28853.030713
6125120.853981,172,28857.396469
6818353.458239,223,28862.945977
-135491.370362,1,28862.976211
1166018.737277,250,28869.281871
-117760.833009,1,28869.305696
20658.631913,250,28875.521768
6547883.847293,138,28879.075392
-135524.938718,1,28879.10536
-60505.732505,250,28885.418377
-144268.222515,1,28885.437965
-117792.717688,1,28885.461577
-151079.986541,12,28885.766442
7077305.611639,145,28889.27631
5405643.789052,111,28892.073206
5827022.846639,83,28894.082433
-133390.665572,1,28894.12113
5878155.119629,119,28897.136647
-117774.83305,1,28897.160668
23290.374061,250,28903.472672
-112140.304558,23,28904.032751
5416995.154128,89,28906.347011
5995494.358124,133,28909.733084
5417785.018252,49,28910.972585
-139098.417899,42,28912.027266
-117745.195354,1,28912.052567
-97314.370556,250,28918.569939
-155750.338992,1,28918.59033
-154165.270145,1,28918.619309
-117755.018879,1,28918.64554
5401663.355689,146,28922.352674
-139454.564899,250,28928.818786
-207165.718198,196,28933.677828
6495673.820366,157,28937.596682
5783167.84924,163,28941.636329
5950402.308844,170,28946.062057
-135494.58661,1,28946.089329
-101625.477959,250,28952.309995
-135622.79283,1,28952.33327
6189711.549308,139,28955.860271
1680331.173941,250,28962.304993
-50044.89516,250,28968.704262
5437376.666788,205,28973.857518
6053060.817864,154,28977.654281
-125064.219911,250,28983.850909
6205902.145115,119,28986.938965
-135500.884737,1,28986.970623
-168826.191966,2,28987.032356
-117669.925127,1,28987.066066
-117748.134654,1,28987.083488
480011.476346,250,28993.284685
39045.393107,250,28999.603316
5752320.377742,194,29004.416351
-37004.20383,250,29010.562044
-94502.78072,250,29016.840974
-135604.800239,1,29016.871971
296565.150569,250,29023.083865
-135662.214134,1,29023.113266
-126691.288248,1,29023.143606
-117841.764385,1,29023.174618
-173772.225052,2,29023.215066
6157469.626059,217,29028.522466
5711930.481753,120,29031.343322
100559.437653,250,29037.463499
-135493.631118,1,29037.492206
5694055.809466,185,29041.932558
-135405.805833,1,29041.953072
5908805.75215,233,29047.700728
-73421.607701,250,29053.76311
-109509.299597,250,29059.921516
-126581.694791,1,29059.949421
6521621.177781,170,29064.093828
6337680.672922,135,29067.397321
-172464.686951,2,29067.441806
-98554.089405,250,29073.388848
-153136.232694,1,29073.420762
-135536.927283,1,29073.440352
591145.608482,250,29079.477621
99505.900248,250,29085.688046
6307900.773441,129,29088.872271
-107943.079013,250,29095.070997
-116497.149288,250,29101.341739
6020017.60726,137,29104.68209
16234.839451,250,29110.937139
-12713.91875,250,29117.306867
-136564.100324,1,29117.337013
6001352.675637,146,29121.030974
6023543.570141,103,29123.507435
-135525.039455,1,29123.534088
-117773.832433,1,29123.56138
5481460.181561,95,29125.869721
5805221.318847,248,29132.078306
-138362.781221,1,29132.112281
-62694.815743,250,29138.25014
5884396.07496,134,29141.524367
284085.743569,250,29147.690415
-50721.651546,250,29154.125771
-135485.22002,1,29154.149685
5622262.597577,99,29156.658527
-117753.306169,1,29156.684858
-162253.620534,1,29156.715022
-105075.332793,250,29163.316895
213216.354992,250,29169.694772
5859137.664593,88,29171.861055
5590854.261638,92,29174.241738
-125199.570125,250,29180.57829
-178233.51988,2,29180.633687
-117865.327425,1,29180.660924
5997778.480329,171,29185.027287
-126599.730591,1,29185.05698
6368598.368498,104,29187.739605
527961.118503,250,29194.174451
5794818.787287,117,29197.208493
-144312.822052,1,29197.235215
-119498.409248,250,29203.569836
6298136.445661,174,29208.01697
6358217.652093,165,29212.033284
5589363.627169,177,29216.357445
5822917.029584,114,29219.189456
5837631.93676,138,29222.664466
6548167.658702,173,29226.954435
6325319.750575,156,29230.686168
594557.489877,250,29236.966882
-170477.158949,2,29237.022079
6104153.286182,107,29239.614769
5529984.393294,163,29243.559348
-135536.147018,1,29243.587365
6060622.728414,125,29246.716628
-82925.108967,250,29253.08198
-144330.938909,1,29253.10603
-144328.910274,1,29253.136089
5958733.714355,120,29256.085658
-149655.441736,250,29262.144782
426763.575088,250,29268.402384
-144310.098854,1,29268.423276
-117751.605315,1,29268.443709
-59588.574268,250,29274.353718
-126775.258859,1,29274.378968
6028179.130112,153,29278.179379
-164905.357223,2,29278.22021
5734277.60092,169,29282.271374
-114005.141875,250,29288.438518
5478789.094231,78,29290.269866
113626.265321,250,29296.292938
5999781.730766,130,29299.520007
5575245.826389,133,29302.825989
6038535.685069,215,29308.132127
6116264.674321,102,29310.604373
415430.737148,250,29316.842384
-126567.485541,1,29316.870155
5781830.578552,155,29320.689555
5739231.552163,114,29323.400845
-138237.815803,1,29323.42122
-117823.243013,250,29329.447065
-5779.484471,250,29335.546145
-117767.841358,1,29335.565369
5871032.399287,111,29338.332385
-144337.091963,1,29338.353403
6204496.382763,122,29341.370771
-135549.947459,1,29341.400591
-135487.229579,1,29341.428317
5535747.86941,131,29344.599449
5832558.451852,112,29347.303136
5751188.25926,124,29350.371882
6092223.516066,161,29354.320891
-117758.744461,1,29354.349276
6091526.594214,144,29357.89145
6422634.709814,165,29361.967928
5570835.32568,106,29364.484653
5778396.466501,110,29367.248226
-199980.757007,4,29367.345668
885314.124434,250,29373.510257
5641206.75093,193,29378.285582
6314181.517643,157,29382.223376
5749006.287192,86,29384.446805
-126564.985488,1,29384.481804
-126566.64989,1,29384.508291
-144404.890665,1,29384.539928
-135493.525786,1,29384.567272
