#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
-851881.12094,9,23714.121867
-523864.312691,5,23714.215277
-474346.004201,5,23714.308753
5300639.493292,32,23714.940123
-514545.618105,5,23715.042861
-628505.430019,6,23715.160619
-505904.256671,5,23715.263637
-893406.262584,9,23715.448772
-725793.875583,8,23715.613357
-785052.064913,9,23715.786364
-911138.18155,10,23715.982057
5397450.532011,25,23716.482689
-941151.846444,9,23716.665271
-495197.667163,5,23716.768706
-558856.11374,5,23716.871771
4345712.054518,47,23717.816273
4310398.457823,41,23718.611891
-504915.127728,5,23718.714561
5056443.468512,36,23719.384959
4409451.330997,39,23720.124712
3895137.979101,50,23721.144848
-509763.297171,5,23721.237581
-584118.8707,5,23721.338686
-699163.563019,7,23721.470567
-1053400.122729,10,23721.654807
5304856.725694,28,23722.211014
-858665.677939,9,23722.401532
-659285.458999,5,23722.504837
-508218.85839,5,23722.604101
-528111.818718,5,23722.695178
-819677.193308,9,23722.895584
-748922.486537,7,23723.0279
5112176.806922,37,23723.762371
-1138311.809222,13,23724.029264
-539682.128445,5,23724.139807
-600928.515479,5,23724.243272
-532111.271177,5,23724.349278
-885523.109797,9,23724.518953
-921887.19881,10,23724.719371
-642589.700366,5,23724.815196
-515777.298112,5,23724.917696
-532655.85071,5,23725.020114
-647138.108,5,23725.119403
-518152.291044,5,23725.20891
-1070147.47075,12,23725.444959
-871395.244137,10,23725.65188
5151383.468343,35,23726.354628
3744767.120941,47,23727.248727
5139869.651805,29,23727.784015
-582352.412986,5,23727.879535
-537231.172455,5,23727.975615
-789971.503871,9,23728.144902
-504801.781359,5,23728.239163
4254553.115877,41,23729.020555
-601139.277609,5,23729.13159
4056483.913332,45,23730.033319
-521967.945316,5,23730.128211
-1023107.482161,12,23730.37453
-815873.158738,8,23730.519573
-624109.619772,5,23730.622741
5250253.695021,36,23731.322253
-531264.169012,5,23731.424314
5237597.805927,30,23732.00845
-561221.823495,5,23732.121769
4973353.734638,35,23732.789718
-592174.271502,5,23732.879636
4850998.66716,33,23733.540419
4558265.770043,38,23734.292228
-626880.11826,6,23734.4037
5583234.923906,60,23735.554675
5224671.031018,28,23736.086092
-589853.109988,5,23736.187351
-611349.480946,5,23736.291797
4324845.423811,42,23737.134172
4846375.109231,36,23737.829638
-945260.705618,10,23738.010518
-632932.679707,6,23738.120683
4889063.514226,36,23738.797095
4686904.319561,36,23739.523313
-942360.03328,10,23739.724711
-935566.376406,10,23739.927854
-589884.479901,5,23740.035475
-508777.270874,5,23740.140008
-1126805.684086,13,23740.400988
-555919.480924,5,23740.491495
-569110.107722,5,23740.578904
-586994.684499,5,23740.672816
4533916.607139,37,23741.423456
-773017.65183,9,23741.58649
-586026.025925,5,23741.678498
4786469.84925,38,23742.415006
5232042.866908,38,23743.150733
-548483.513966,5,23743.233449
-509656.223867,5,23743.336978
4849154.477764,38,23744.074226
-1204027.273464,13,23744.322392
4931132.815621,42,23745.149001
-665860.028483,6,23745.270752
-585086.28098,5,23745.375896
-533019.002074,5,23745.466485
4228250.699624,44,23746.249371
4837470.054485,36,23746.941188
-541529.665073,5,23747.027253
-552815.931387,5,23747.129363
3672461.167709,46,23747.972111
5105156.78675,33,23748.598936
4959308.512938,37,23749.305649
5012046.897624,36,23749.95727
4624666.129139,40,23750.685667
-811015.452685,8,23750.838007
-567811.038883,5,23750.927904
-536954.72872,5,23751.021267
5080685.930126,29,23751.571744
5574335.362489,56,23752.623619
-536581.671112,5,23752.725869
5104051.808704,33,23753.352881
3463699.434637,48,23754.265209
-604519.298133,5,23754.36577
-526723.054888,5,23754.453843
-535564.92977,5,23754.544486
4490467.105435,42,23755.305742
5291617.322208,26,23755.806299
4168293.471588,43,23756.604767
-543384.622446,5,23756.691621
-492631.599076,5,23756.782252
5195889.078103,31,23757.353309
3902397.682316,49,23758.266174
-1066744.702945,12,23758.489885
-1012547.617677,10,23758.683284
-533093.07293,5,23758.765943
5012504.140233,35,23759.409924
5231729.547713,31,23759.985618
-777805.531121,8,23760.136664
4729163.233481,38,23760.84133
5702394.213293,47,23761.736471
-998657.894281,11,23761.941785
3896090.283058,45,23762.76578
4406255.767146,40,23763.514207
-497843.259053,5,23763.604377
4509114.33193,40,23764.326859
-751245.365753,8,23764.469716
4387426.463837,39,23765.215913
-930235.129808,11,23765.422475
-533640.133197,5,23765.522388
5097069.255722,43,23766.291213
4302539.708361,41,23767.055495
3784392.163976,53,23768.053639
-516483.889687,5,23768.154995
-593406.410527,5,23768.245596
5323859.758269,25,23768.724534
-867786.887435,9,23768.893109
4350425.817381,39,23769.650626
-546675.171311,5,23769.742585
5257503.028284,35,23770.37722
-574242.743236,5,23770.472849
-943303.310211,9,23770.64426
5055824.558954,43,23771.440031
4388344.015163,40,23772.212765
-537803.273355,5,23772.30785
-643992.230931,6,23772.412848
-533154.622583,5,23772.514124
3424262.27476,50,23773.431327
-533556.8316,5,23773.533984
-815427.344434,8,23773.689076
-614230.549127,7,23773.83309
-540377.830577,5,23773.925556
4572927.298942,36,23774.579403
4917434.336725,34,23775.198413
-741881.09756,7,23775.320073
-924501.872612,10,23775.504194
-1211028.737355,14,23775.759966
-534846.586567,5,23775.852058
-1194759.81449,12,23776.083742
-758384.17924,8,23776.236749
-534538.902483,5,23776.326016
4381594.051445,45,23777.174168
4726950.811598,35,23777.825583
-550540.652116,5,23777.91705
-1112690.718457,11,23778.120458
-504940.679896,5,23778.20198
4328674.185706,41,23778.961624
3295809.585828,52,23779.898557
-911191.668078,9,23780.069086
-519554.751131,5,23780.150254
-861583.966079,8,23780.291971
-568221.988083,5,23780.389304
4466459.310803,49,23781.287686
4319425.578251,40,23782.036537
-987639.253562,11,23782.249887
3666627.622855,52,23783.257222
-469391.454313,5,23783.348679
5090628.69005,33,23783.989216
5307268.331374,29,23784.515945
5515704.248178,71,23785.885853
4009931.089361,53,23786.896562
-625963.420974,6,23787.000904
3947027.057603,49,23787.945477
-506076.683337,5,23788.047416
5361222.624141,28,23788.5804
-547991.044325,5,23788.680715
-937855.982766,10,23788.86541
4964503.295599,34,23789.46423
-578455.231366,5,23789.547639
4850233.256641,35,23790.192017
-643651.592356,5,23790.277035
-670891.591965,8,23790.429028
4533642.214827,39,23791.181556
-892531.848582,10,23791.369344
5508915.902211,55,23792.364888
5278707.948628,38,23793.090235
-506828.448516,5,23793.192733
-665588.419083,7,23793.32322
-972339.348095,11,23793.527804
4709922.022225,37,23794.219785
-595351.320958,5,23794.311987
4361742.321082,39,23795.011716
5000557.330623,43,23795.801008
-846470.528294,9,23795.976828
-505781.446014,5,23796.069418
4258147.147405,43,23796.855164
-519572.500008,5,23796.950928
5381050.129653,29,23797.506823
-589027.886726,5,23797.606929
-517342.438518,5,23797.701719
-531761.117579,5,23797.79327
-848491.11279,9,23797.969972
4247622.91249,41,23798.727001
-919736.01495,10,23798.929052
-616995.911028,5,23799.029481
-557729.742436,5,23799.121416
-681878.974508,7,23799.263506
-924740.880663,10,23799.443915
5111822.248108,31,23800.020571
-528528.913456,5,23800.111517
-542904.770287,5,23800.203
5097700.81554,34,23800.830663
-520689.882424,5,23800.928197
-610322.534806,5,23801.013464
-997521.262402,11,23801.215128
-926582.726692,10,23801.398305
-1388766.277311,16,23801.682072
-516563.149176,5,23801.784173
-663811.903122,7,23801.923962
-522834.986648,5,23802.014987
-551638.056974,5,23802.106642
-578801.589957,5,23802.206604
-490491.965447,5,23802.290124
5111258.573909,33,23802.898117
3307816.570098,56,23803.913116
-525993.925763,5,23804.006249
-934371.183459,10,23804.206116
-849319.471581,7,23804.323866
4726894.439419,41,23805.093801
-515679.613006,5,23805.186803
-528824.286113,5,23805.279819
-641103.23392,6,23805.381179
-572363.60041,5,23805.483414
5082596.07371,63,23806.648124
-583909.730814,5,23806.738671
3742220.350435,46,23807.582164
3833631.128506,45,23808.417816
4800022.83848,36,23809.090405
3821729.430133,60,23810.195041
-521982.517663,5,23810.295759
5382092.099282,25,23810.768812
5081492.928788,37,23811.458163
-695476.633115,7,23811.590245
4475624.474157,38,23812.300088
-504924.895762,5,23812.400704
-480458.558976,5,23812.491214
4882453.370111,32,23813.095629
4079252.646496,45,23813.915232
-741599.896948,8,23814.062152
-537341.236776,6,23814.164006
-538971.718588,5,23814.2666
4123334.94913,45,23815.09585
-595270.287022,5,23815.18434
4404253.554762,41,23815.941967
-613403.244379,5,23816.031544
4532769.447383,36,23816.699014
-1053352.024222,12,23816.919232
-539667.997986,6,23817.031703
-512195.412897,5,23817.130152
5168615.243346,36,23817.793397
-920971.630482,9,23817.95255
5350852.840086,23,23818.377617
-535621.45542,5,23818.471904
4733793.889657,37,23819.155581
-735371.393273,7,23819.278756
5173156.505436,33,23819.891134
5215185.412677,34,23820.521087
-534081.61586,5,23820.619666
-590296.454318,5,23820.703255
5180650.028477,56,23821.750936
-509570.358215,5,23821.843059
-670173.414217,7,23821.966784
-524469.497569,5,23822.065006
5209743.119866,27,23822.564991
-556957.375678,5,23822.666176
-669851.559513,7,23822.788808
4670719.714969,39,23823.53131
-516727.605867,5,23823.631658
-516178.53729,5,23823.714602
4964466.405164,37,23824.405313
-495589.076141,5,23824.504811
-981785.71208,11,23824.704448
5299609.573017,29,23825.232749
5349405.5382,24,23825.67605
-618327.506318,7,23825.808235
4110683.046972,40,23826.544375
-541629.170798,5,23826.632639
-588621.291175,6,23826.750231
-505619.297757,5,23826.835257
-796828.860781,8,23826.998209
5272603.316942,35,23827.672034
4994036.826894,37,23828.345089
5287196.916228,35,23829.003815
-490801.30379,5,23829.102273
-556591.942523,5,23829.199941
4022729.892822,47,23830.102966
-1024126.958622,11,23830.300624
3614000.003931,48,23831.192079
5019997.147005,38,23831.901584
-561516.192562,5,23832.00077
-573959.984689,5,23832.0899
-626048.345043,5,23832.181268
-606754.145795,6,23832.296706
-553373.736484,5,23832.383614
-784240.470244,9,23832.553419
4914642.137117,33,23833.178344
5434606.031555,23,23833.603842
-555890.676999,5,23833.703315
5109084.154013,36,23834.346922
-569713.723111,5,23834.438644
-603943.232714,5,23834.530504
4540557.608725,38,23835.236261
5241930.963985,30,23835.807693
-1048179.444076,11,23836.010724
-663780.437362,6,23836.119177
-500366.027884,5,23836.222297
4885107.993786,32,23836.828316
5288848.804689,39,23837.535119
-1336897.991139,15,23837.813481
3531517.300478,50,23838.723034
5274264.742495,41,23839.479346
3845481.402712,46,23840.323456
-528558.890842,5,23840.425036
-540973.602738,5,23840.513755
-509480.736746,5,23840.604164
-560496.324621,5,23840.702258
-948716.720964,10,23840.88682
4761526.362535,35,23841.551316
-565614.148183,5,23841.653209
-579125.411478,5,23841.745147
-892662.712636,9,23841.90771
4433109.81092,44,23842.722956
-777431.01132,9,23842.894294
-549890.898972,6,23842.997801
3786407.264888,46,23843.861101
3494049.466312,55,23844.858449
-895929.538056,9,23845.025801
5339809.052985,29,23845.561258
4705357.879534,41,23846.376926
-511560.331147,5,23846.457791
4970944.079901,34,23847.085529
-566434.914229,5,23847.176971
-959423.139574,10,23847.359446
-492770.790078,5,23847.450583
-785088.234037,9,23847.626037
4620816.686181,37,23848.310652
5270971.251944,32,23848.887911
-1010048.950195,11,23849.091762
-512679.075891,5,23849.18217
4471368.672864,41,23849.965599
5161928.600075,39,23850.714537
5314488.611642,34,23851.37246
4931268.403349,34,23851.988913
4355002.391915,38,23852.713587
5139244.971036,27,23853.204516
-543087.706416,5,23853.294577
-880041.20105,9,23853.456387
-1083444.718916,13,23853.719999
4732564.883869,35,23854.374785
4773024.301507,37,23855.09111
-503569.137992,5,23855.18336
-494488.724807,5,23855.276412
-567800.459145,5,23855.36997
4424358.14814,38,23856.093127
-1074833.435942,12,23856.322457
-570810.474573,5,23856.412457
5214552.90824,32,23857.016673
4818601.790135,43,23857.844814
-561861.235363,5,23857.927055
-529453.06416,5,23858.0223
-731123.726141,8,23858.176372
-569977.514627,5,23858.261202
5189496.723123,31,23858.830282
5337116.431232,28,23859.364805
3425936.544426,52,23860.324278
-1111614.480364,13,23860.566397
-527246.831442,5,23860.665277
-524931.156485,5,23860.75606
4755749.671602,35,23861.412627
-559413.011088,5,23861.505456
3735921.554734,50,23862.46587
-665831.934979,7,23862.592512
-539936.384832,5,23862.693684
-514751.406764,5,23862.794917
-725972.119669,8,23862.936981
4933403.486902,35,23863.584479
-999304.254546,10,23863.769888
-1421724.689419,16,23864.069586
4117648.681208,39,23864.773509
-538929.811053,5,23864.866105
-903065.29964,10,23865.052571
-534237.828981,5,23865.146036
-1094223.700908,12,23865.382968
-518905.137483,5,23865.48565
4705367.738318,46,23866.420505
-536351.384885,5,23866.509853
3395172.899283,53,23867.595232
5417440.753537,23,23868.044627
-1117523.330086,12,23868.29344
-561080.334156,5,23868.393542
-1264714.435503,14,23868.672141
-809263.512846,9,23868.845495
-555649.078723,5,23868.94737
-521849.202032,5,23869.046846
-572221.917468,5,23869.150354
4574924.019632,36,23869.864267
3698575.689682,57,23871.011904
-533681.604549,5,23871.106415
4699684.667824,37,23871.856838
4297253.201377,42,23872.714583
-1048261.509278,12,23872.954073
-714449.384043,7,23873.108225
3749684.352707,46,23874.063818
4132760.255472,40,23874.902355
-499617.466455,5,23875.0128
-570043.175571,5,23875.119346
5123318.345089,38,23875.884575
-548309.182601,5,23875.984756
-521397.623096,5,23876.086602
-872673.879683,8,23876.260656
-525987.117976,5,23876.36313
-506321.757838,5,23876.4691
-523672.501482,5,23876.554285
-938756.22148,10,23876.77527
-592252.706141,5,23876.868299
-536111.575833,5,23876.970603
5208640.743463,32,23877.577231
5496874.25515,52,23878.611543
-536024.284064,5,23878.720765
-507488.868671,5,23878.823408
3951196.958708,48,23879.791295
5302420.529303,32,23880.446767
4943891.726939,34,23881.148032
-913821.216713,9,23881.332306
-544168.34358,5,23881.431156
-1252833.231059,14,23881.716514
-527816.356253,5,23881.819124
-893283.218703,9,23882.004767
-558329.358583,5,23882.096744
4864536.419317,34,23882.771286
4331870.891374,41,23883.565778
-606625.321367,6,23883.689168
-669826.553525,7,23883.827239
3766399.467883,51,23884.878136
-800885.489928,9,23885.062228
-557221.220316,5,23885.164416
4245492.761828,43,23886.017753
-495130.49318,5,23886.107168
-803209.076731,8,23886.280058
5061083.003776,32,23886.940258
5326704.793079,26,23887.477739
-1001090.600657,11,23887.696584
-545713.621364,5,23887.789648
-534411.012749,5,23887.895147
-826295.852759,9,23888.080747
5170229.574206,26,23888.60392
-578802.282831,5,23888.704761
-900580.819358,9,23888.890708
-743529.707183,8,23889.054335
3849941.342476,45,23889.959802
4930738.304138,37,23890.732105
-940013.372623,11,23890.962391
-857921.261062,9,23891.143042
5186766.551189,34,23891.842565
4642324.055179,39,23892.632222
-520674.574367,5,23892.738776
5254066.699085,31,23893.37115
-1230001.645111,13,23893.63409
4944601.915224,34,23894.333261
-584237.910882,6,23894.456991
3277281.360936,53,23895.528379
4192958.524941,42,23896.390865
-535212.789762,5,23896.494995
-533945.638833,5,23896.599082
-827372.516664,9,23896.777043
-567418.757166,5,23896.885647
3820468.924357,47,23897.845606
-707204.332245,7,23897.986977
-545677.349776,5,23898.101438
-640187.328858,5,23898.199179
-923531.26684,9,23898.397655
5115901.76725,37,23899.16044
-550935.988761,5,23899.262205
-924016.349987,9,23899.44356
-514547.153794,5,23899.539701
-544754.758339,5,23899.640345
5147650.335924,34,23900.336879
5119994.504667,34,23901.045611
-546572.673988,5,23901.150101
-528391.185844,5,23901.257543
-1395343.232651,16,23901.584253
5184706.543821,33,23902.26905
-1191674.66641,13,23902.524471
-1087289.61117,12,23902.789176
-1198570.661504,12,23903.033123
5228970.984336,30,23903.655758
5300853.962889,81,23905.259428
3700308.91889,48,23906.205802
-843952.630917,9,23906.371417
-611017.657163,5,23906.479039
-621927.823973,7,23906.619338
-1122899.287582,11,23906.835394
5169907.433805,32,23907.474466
3498074.01903,76,23908.968173
-626969.724393,6,23909.082037
-515887.095107,5,23909.178602
-1694276.364024,19,23909.55429
4532914.377497,39,23910.349374
-544041.253947,5,23910.440413
5007564.385556,39,23911.231489
-585546.08672,5,23911.342164
-542229.496406,5,23911.442792
4667939.636045,45,23912.346717
-514649.532982,5,23912.449897
4913738.940991,56,23913.57834
5009357.707676,33,23914.237262
-753284.836133,9,23914.419822
-548557.932533,5,23914.519802
4028221.204031,41,23915.344938
4896993.629738,36,23916.10891
5013392.758131,33,23916.777124
-582800.016511,5,23916.879299
4353867.7442,37,23917.654727
-558509.210667,5,23917.761889
-492851.982383,5,23917.864023
-559512.660076,5,23917.969209
-988176.702492,10,23918.167387
-539591.072773,5,23918.272529
-545888.084376,5,23918.373238
5330336.256415,31,23918.983682
-501331.488774,5,23919.095965
5336008.981374,49,23920.106311
4770375.441416,40,23920.942848
5093972.244166,34,23921.622147
