#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-819072.591744,8,23940.204326
-675300.97227,7,23940.330501
-604881.159263,5,23940.423074
-584079.341512,5,23940.518014
4887360.893387,40,23941.244684
-593194.850405,5,23941.329333
-505237.984254,5,23941.418892
-606364.341008,5,23941.522334
4317211.602047,40,23942.262792
5277299.358726,32,23942.892077
-518159.078784,5,23942.994287
-522053.489432,5,23943.085764
-568331.647812,5,23943.204332
-555787.577954,5,23943.308098
-969017.092222,10,23943.489073
-543636.40895,5,23943.590923
-824827.672488,9,23943.752769
-584188.94312,7,23943.884123
-570781.704366,5,23943.976967
5240622.76771,31,23944.563244
4933994.934922,34,23945.204862
-1177080.677505,13,23945.449245
5058801.403764,35,23946.115401
-680642.838682,7,23946.251127
-583906.694022,5,23946.350762
-1069214.112002,12,23946.575818
-1151526.593508,13,23946.849465
-888819.378701,9,23947.003682
5306626.173031,33,23947.643246
5004379.442603,34,23948.306229
-531907.889818,5,23948.40686
4648279.729826,35,23949.078671
-551341.806279,5,23949.171359
-952604.68806,9,23949.345762
-813914.218828,8,23949.500244
-791666.423056,8,23949.651091
-736118.254207,7,23949.784161
-530607.817689,5,23949.877514
5146514.105657,32,23950.521395
5474896.328018,45,23951.390467
-519942.031228,5,23951.487462
5058653.99385,56,23952.573307
4811809.631492,38,23953.336668
5038744.926881,37,23954.055507
4934879.171032,38,23954.794528
5340497.508894,36,23955.502979
4334532.818696,39,23956.282437
-858310.405658,8,23956.445741
-1329294.34915,14,23956.738009
-928532.872975,10,23956.939003
4274657.539469,39,23957.6891
-917830.277461,10,23957.882413
-546468.680288,5,23957.964909
5363321.229002,31,23958.549455
-555689.7494,5,23958.647196
5229299.490175,31,23959.248254
-605343.39752,5,23959.3408
-577960.892786,5,23959.44456
5256035.340446,31,23960.063218
-988418.217041,10,23960.27464
3978480.690093,42,23961.107971
-654252.4561,6,23961.223553
5394258.204578,29,23961.810342
-1024531.395298,11,23962.034893
-579203.480399,5,23962.142354
-518851.263251,5,23962.240284
5152149.29206,33,23962.907106
-537595.284614,5,23963.013811
-530865.112303,5,23963.114064
-981412.268088,11,23963.352572
-508616.091236,5,23963.449092
-935374.334529,10,23963.663708
5212524.699116,30,23964.289026
-562404.215964,5,23964.389208
5321906.835888,27,23964.90053
-567250.339982,5,23964.99383
3713361.278875,49,23965.995255
-586192.778915,5,23966.078802
4406961.028573,39,23966.812452
5068626.258812,39,23967.543277
-561635.588806,5,23967.654695
-512994.214147,5,23967.736913
-859982.209367,8,23967.892767
-525478.318454,5,23967.99175
-616269.707555,5,23968.098006
-543755.5962,5,23968.185488
4960847.598822,32,23968.824937
-736912.451975,8,23968.977516
-1153571.220229,13,23969.240683
-498084.152206,5,23969.344218
-1000127.196348,11,23969.571222
5390775.452425,25,23970.049794
-946767.799156,9,23970.223453
-508461.643653,5,23970.334039
5021103.36565,36,23971.041438
-1113218.809998,12,23971.278609
-546178.207121,5,23971.372057
4735556.11014,35,23972.046012
-506547.372819,5,23972.152544
-927902.239734,10,23972.330949
-825615.600743,8,23972.472481
5006270.412974,37,23973.177375
4425334.491518,40,23973.911136
5264860.335494,47,23974.859905
5277626.998994,32,23975.505976
-544211.091444,5,23975.605682
-565512.064229,5,23975.707334
-562580.27838,5,23975.808165
5285350.109653,26,23976.324281
-1154516.224992,13,23976.580161
-861042.203933,10,23976.772875
-640244.813823,6,23976.884937
-600154.144159,6,23976.999552
-630407.846111,7,23977.139525
-549486.973798,5,23977.244192
4219770.152891,40,23978.046964
-534937.960393,5,23978.153364
4078985.164129,67,23979.50977
-1113952.731621,12,23979.76059
4726979.620691,37,23980.483011
-682932.588262,7,23980.599236
4535321.359489,37,23981.324963
-984130.805975,10,23981.535069
5264588.189103,27,23982.103174
-576990.397797,5,23982.200624
-552051.337342,5,23982.297812
-520774.19041,6,23982.411855
-611828.662438,6,23982.524643
5171056.526207,30,23983.115569
5002107.319485,33,23983.75446
3874068.979996,51,23984.749674
4909734.542017,36,23985.444633
5302572.037262,29,23985.964653
5230737.731075,36,23986.619268
4372466.280203,38,23987.335832
-884012.264592,10,23987.532232
4297253.446327,41,23988.316526
-538113.804226,5,23988.409972
5380937.178074,23,23988.852461
-491065.826008,5,23988.945299
3571646.896713,48,23989.828168
-561226.803307,6,23989.942661
-535291.900074,5,23990.036207
-776394.72018,8,23990.185862
-820163.791057,9,23990.349094
5295650.73388,30,23990.896477
-498145.777732,5,23990.989443
5009428.203234,32,23991.550496
-797156.496534,9,23991.717602
5260764.842616,31,23992.27791
-604287.279898,7,23992.41292
-538584.099413,5,23992.50665
4293376.393807,38,23993.204286
-605897.060636,5,23993.291493
5360960.025951,25,23993.751912
-513046.419519,5,23993.848215
-587833.819523,5,23993.936144
-797208.498206,8,23994.096825
3488594.789456,52,23995.077537
4650992.171752,42,23995.827832
4385126.380727,40,23996.562572
-982415.370297,10,23996.748652
5085355.01957,34,23997.366745
-497300.358402,5,23997.459451
-795467.11068,9,23997.627918
-557374.432455,5,23997.727333
-824096.913171,9,23997.882827
-535511.84407,5,23997.974632
5298107.077462,29,23998.503258
-566781.78899,5,23998.596567
-623695.529811,5,23998.690057
-567350.533914,5,23998.783662
-546618.085021,5,23998.866572
3920057.988225,46,23999.706033
4132608.083555,39,24000.416654
5069628.40011,32,24000.99384
-847569.340641,8,24001.139264
-556624.749202,5,24001.232186
4042585.730585,39,24001.975029
4366699.56177,47,24002.829403
5288463.484825,32,24003.448454
-482971.834539,5,24003.537948
5071935.7863,36,24004.190162
5435796.195601,50,24005.13763
-553734.196524,5,24005.224401
5279719.609817,26,24005.725797
-873700.013705,10,24005.895717
-510316.63178,5,24005.996669
-990433.554139,11,24006.208651
-540146.480535,5,24006.298768
-576006.684527,5,24006.387895
-1054245.605693,11,24006.590696
-626111.550987,6,24006.711614
-575303.689228,5,24006.802833
-688757.935606,7,24006.932548
-565806.444629,5,24007.027814
5272170.472301,30,24007.587102
5181029.028206,32,24008.200859
-524654.084251,5,24008.29973
-846848.705646,9,24008.466314
5289147.025427,46,24009.325312
5326533.716095,29,24009.870498
4392727.486044,38,24010.587059
-1176327.04665,12,24010.823866
-573339.962959,5,24010.919447
3353692.07581,54,24011.90642
-1356883.993512,15,24012.186722
-1435371.821681,15,24012.470975
4480712.489683,39,24013.195141
-601542.306659,5,24013.280677
4134722.678984,66,24014.492846
-511487.40938,5,24014.585748
-1391020.801194,15,24014.869109
-583581.575408,6,24014.972284
-587640.464399,6,24015.08466
-1449336.113713,16,24015.392778
-694001.483442,7,24015.523794
-1008529.013466,10,24015.720118
5262082.20043,35,24016.356917
-617067.917274,5,24016.44812
-500443.919786,5,24016.530756
-179095.164992,7,24016.660722
-523118.876402,5,24016.753574
-870227.413988,9,24016.914689
5310562.808889,29,24017.439916
4902815.444928,34,24018.053088
-1191863.992644,12,24018.277516
-517952.425347,5,24018.370518
4831093.199553,38,24019.081539
5073722.036264,38,24019.788456
-496341.805576,5,24019.879833
-622428.150003,5,24019.972797
4323710.099147,40,24020.719961
-556181.392257,5,24020.810908
3857645.925743,46,24021.661961
-523520.552815,5,24021.753123
-533189.954928,5,24021.845355
-630369.941067,5,24021.926932
-614127.958094,5,24022.024631
4083757.019984,44,24022.828962
5425929.35539,26,24023.303487
-1064114.203359,12,24023.534171
-542872.221894,5,24023.643137
-817133.496638,9,24023.811281
4263841.619263,42,24024.575115
5418337.619844,23,24025.001318
-993736.863578,10,24025.198624
-574283.95458,5,24025.286745
-1002775.9053,11,24025.49916
-511016.196956,5,24025.590571
-572492.848891,5,24025.701393
-1009824.072799,10,24025.913518
5249304.711965,27,24026.434543
4510932.730818,36,24027.134466
-482484.27752,5,24027.220211
-561667.687929,5,24027.311481
-951601.864681,9,24027.483588
-893856.50477,10,24027.666966
-552821.068269,5,24027.767415
-616997.519459,5,24027.858688
-1005937.342983,11,24028.06991
-603273.043015,5,24028.151837
-707054.07019,7,24028.293228
-553928.11353,5,24028.38295
3191794.647734,52,24029.336876
-177352.554689,6,24029.43856
4773855.848983,37,24030.134914
-559615.00752,5,24030.233565
4281612.195205,44,24031.040096
-534029.934693,5,24031.149415
-866155.810726,8,24031.305277
4773770.306568,37,24031.977051
4969640.879178,31,24032.530037
-575727.527537,5,24032.622819
4261430.190451,39,24033.340369
-517541.69997,5,24033.435208
-933482.190159,10,24033.603256
4996754.271372,33,24034.231726
-567471.548692,5,24034.324519
-815087.451793,9,24034.48659
4738284.806451,35,24035.142666
-918180.145086,10,24035.317876
-554498.140406,5,24035.409797
-549353.551112,5,24035.518557
5041891.303549,31,24036.072956
-537740.47273,5,24036.182493
-1626065.900878,19,24036.531471
-587538.870796,6,24036.6452
4996710.239394,36,24037.30004
-1040142.528126,12,24037.533467
5394359.709962,56,24038.574098
-547213.398315,5,24038.676462
-880670.081836,9,24038.839264
-1057627.351263,11,24039.047338
-597397.335807,5,24039.137796
-1010259.860597,12,24039.360561
-835541.432465,9,24039.523641
-539240.244473,5,24039.622555
-537671.016839,5,24039.713091
-579310.503795,5,24039.807249
-1268749.133571,14,24040.061067
-844924.858938,10,24040.249063
-1054649.883944,12,24040.466202
5295482.204644,28,24040.973977
5547107.670322,97,24042.759858
5109865.325122,43,24043.557882
-581658.664754,5,24043.648627
-577148.176401,5,24043.740539
-520813.28233,5,24043.833009
-558973.865013,5,24043.91434
-1205530.255579,14,24044.179097
5053535.447993,35,24044.802884
-538587.51668,5,24044.895523
-838680.668638,9,24045.056544
-517084.110887,5,24045.14805
-548718.256445,5,24045.228916
-543232.986709,5,24045.320727
-1194031.271338,14,24045.589288
-868639.713764,10,24045.765542
-533862.274996,5,24045.867748
5273933.995337,28,24046.399442
5055066.61477,35,24047.027673
4475545.249548,42,24047.826741
-1065043.144254,12,24048.050893
-536067.330753,5,24048.142283
3898517.305559,44,24048.999282
4012467.405961,44,24049.810536
-571048.365085,5,24049.912432
5329173.607712,26,24050.395572
-533244.367411,5,24050.486845
-764364.423683,8,24050.639203
5339600.053784,32,24051.226622
-623195.660693,5,24051.326864
-541416.810847,5,24051.417194
4849269.240441,35,24052.0616
-691497.75798,7,24052.204235
3299649.205875,52,24053.177295
-1041939.248238,11,24053.38351
-564473.992231,5,24053.473405
4779043.392021,39,24054.225431
-962384.952208,10,24054.426923
-529359.053982,5,24054.516592
-557993.704542,5,24054.617803
-501621.257367,5,24054.71954
-512442.751818,5,24054.811163
-627826.461811,5,24054.902024
-466836.351867,5,24054.993669
5940121.827089,89,24056.65366
-499485.12812,5,24056.743915
-704741.88355,7,24056.875817
-609666.586599,5,24056.966793
-863233.528165,9,24057.132219
-513544.211268,5,24057.224265
4613330.208651,35,24057.882446
5210463.25475,39,24058.587708
-538525.136949,5,24058.679455
4542928.499295,38,24059.369153
4468352.798406,36,24060.019827
4180244.934284,40,24060.758877
-552538.823012,5,24060.851416
-527976.886688,5,24060.951848
-529268.069807,5,24061.04451
4444608.511283,35,24061.681345
5111155.043014,31,24062.246281
3841394.430887,44,24063.060679
-598794.718577,5,24063.160556
4411248.013512,39,24063.887484
-1088806.356332,12,24064.098622
-529609.332781,5,24064.196661
-919051.56736,10,24064.38385
-1166102.575631,14,24064.652415
-559559.262645,5,24064.751848
-788564.234236,9,24064.907109
-1436610.391833,16,24065.201773
-553590.238094,5,24065.29275
-613544.700797,6,24065.413998
-887609.176545,10,24065.603644
-531363.827633,5,24065.699985
4838605.358018,35,24066.354605
4928867.20656,36,24067.015871
3890790.278739,46,24067.887843
-598334.887642,5,24067.9789
4422981.244693,43,24068.809902
-784601.895645,8,24068.962431
-515242.283359,5,24069.055509
-1019566.106826,11,24069.247797
5041562.9624,38,24069.964238
-535822.641961,5,24070.059525
-711034.382646,7,24070.189131
-540682.519335,5,24070.281508
-564550.249706,5,24070.383218
5087640.506243,41,24071.152623
-957004.211366,10,24071.33491
5280343.760644,35,24071.991687
-893673.646427,9,24072.163818
4149113.482705,47,24073.022387
-590568.933432,5,24073.123615
-541190.517845,5,24073.20538
-495067.499502,5,24073.296409
-552322.120135,5,24073.388296
-530811.261882,5,24073.483688
4821018.84151,39,24074.249482
-542011.01241,5,24074.330647
-694063.975967,8,24074.477978
-991466.594849,10,24074.665977
-597409.696788,5,24074.758788
5273524.720102,32,24075.330295
-539372.40039,5,24075.423164
-562475.452455,5,24075.52571
4272866.506774,40,24076.264379
4691577.808552,33,24076.888031
3503427.730952,49,24077.790475
5143902.754807,36,24078.46787
4260787.417032,64,24079.678475
4651319.536557,36,24080.335711
-478512.046118,5,24080.428052
-911183.831389,10,24080.613432
-680317.867582,5,24080.709874
-841894.446227,9,24080.880717
3778699.13912,43,24081.686365
5337353.512136,27,24082.199508
5306350.751483,29,24082.734111
-781046.443889,9,24082.9096
5302343.558156,35,24083.587436
4692317.804401,38,24084.295626
-561481.334258,5,24084.388224
3269991.003091,54,24085.407361
-938589.648796,11,24085.625338
-521041.670467,5,24085.735751
-800843.998407,9,24085.90459
-560846.773417,5,24085.999046
-597762.550799,5,24086.099219
-1172356.632228,13,24086.328697
5099640.110004,30,24086.873305
-550094.461855,5,24086.965577
-1034092.374221,11,24087.183182
-776476.476205,8,24087.344425
-565513.044753,5,24087.444719
-540613.928315,5,24087.537169
-1014853.266444,11,24087.744429
3745754.746549,52,24088.699366
-539214.331708,5,24088.789986
-585534.777402,5,24088.880873
-931863.28249,10,24089.070897
5245613.605639,34,24089.707511
-945024.212202,11,24089.90466
-553925.038374,5,24089.996913
4730565.964456,38,24090.691501
5578376.594016,53,24091.681569
4755141.235042,42,24092.489625
5599141.083508,51,24093.440931
5237048.80541,36,24094.107418
-951748.247974,11,24094.30901
-601689.193324,5,24094.393761
-619850.788918,5,24094.484617
-827292.703781,8,24094.625799
-812433.519864,9,24094.800366
-579898.546566,5,24094.895534
4932055.241467,33,24095.508905
-545327.75085,5,24095.592703
5236788.114767,34,24096.23669
-584928.276674,5,24096.327778
-719735.156495,7,24096.449316
5113403.474025,35,24097.098721
-1210311.664493,14,24097.36309
-986686.565747,10,24097.540144
-523551.502666,5,24097.638561
4967863.915839,39,24098.373364
5062986.287744,38,24099.087636
-1003693.71507,11,24099.286348
5045926.224402,35,24099.91772
-526111.552871,5,24100.016586
4730139.820108,36,24100.691181
5313688.031558,33,24101.310945
-545945.095051,5,24101.402106
-548866.374756,5,24101.49455
-586012.536052,7,24101.616863
-901778.92658,10,24101.807431
-627383.91547,6,24101.908661
5077104.579366,34,24102.525168
-587294.583398,5,24102.617259
-524233.502586,5,24102.718903
5539181.098045,39,24103.42156
-788892.655552,8,24103.557691
-466269.027373,5,24103.659045
5109936.364565,36,24104.332405
-539969.448289,5,24104.426529
-881598.228116,10,24104.607863
5204787.349766,36,24105.266464
-816067.03734,9,24105.453645
-611716.574411,6,24105.577389
-565176.957839,5,24105.680083
-603465.559339,5,24105.780983
-785119.554686,9,24105.967083
3826477.410571,46,24106.904025
-1027234.560097,10,24107.104473
-1018072.566613,11,24107.324314
-1098054.524475,12,24107.570367
-960975.240527,10,24107.774601
-533231.873103,5,24107.871992
-504367.040218,5,24107.968143
-510264.086477,5,24108.071043
-528518.069647,5,24108.163465
-560688.260729,5,24108.27665
-540785.331891,5,24108.380128
-508440.958884,5,24108.477906
4763533.02819,38,24109.277767
-533421.292879,5,24109.380308
-751177.983503,7,24109.506489
-519069.006933,5,24109.591509
-523832.462773,5,24109.683995
-708609.299528,7,24109.829696
4410070.342857,42,24110.666689
-583342.703146,5,24110.768235
3355329.242223,51,24111.806067
-505867.461992,5,24111.911078
-943529.091336,10,24112.122222
-587539.417855,5,24112.223429
4384195.866576,44,24113.104531
-531975.434901,5,24113.200781
-988111.826779,9,24113.374306
-555094.466556,5,24113.479132
5852797.388311,70,24114.899113
3829510.197109,44,24115.798152
-689835.109109,7,24115.94749
4637866.142355,39,24116.725841
5055680.786646,32,24117.383593
4829928.512877,37,24118.117484
5145563.177422,39,24118.883856
4236273.097464,42,24119.738496
4567545.959126,39,24120.52339
-569333.027956,5,24120.621562
-795878.225281,9,24120.821673
-670744.125905,7,24120.972133
-511329.8849,5,24121.075153
-573542.855699,5,24121.184218
-676561.337272,7,24121.333566
4917663.618208,34,24122.011938
-991903.973521,11,24122.241612
-510186.751427,5,24122.33977
-1144876.529265,13,24122.612566
-922263.723608,10,24122.806827
-528545.873384,5,24122.915774
-567261.0711,5,24123.011191
5305721.972395,29,24123.607073
-533833.847844,5,24123.709154
-1312514.772978,15,24123.995434
-531100.49898,5,24124.09814
-496588.606594,5,24124.212353
5289929.594799,36,24124.985807
-908558.708664,9,24125.164928
5275997.152852,29,24125.757322
-554050.147015,5,24125.858697
-508331.409243,5,24125.963169
4510771.049234,41,24126.831349
-564758.100716,6,24126.962777
-1066682.529572,12,24127.210923
