#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
-719361.809246,7,21547.543704
-763564.220674,7,21547.687762
-559325.375862,5,21547.791109
5145850.669993,37,21548.548621
-533592.763921,5,21548.650469
-527910.520881,5,21548.754223
4454026.783395,36,21549.45306
4095616.925518,40,21550.242787
3811527.940555,47,21551.181367
-574151.523147,5,21551.274218
-646511.952925,6,21551.407257
5242838.815494,28,21551.943937
-523895.399525,5,21552.03867
4526981.967701,40,21552.805457
4555818.782187,35,21553.499617
3772159.784284,47,21554.466177
-531904.004571,5,21554.558011
4432065.778154,39,21555.380732
-1486207.002638,17,21555.725827
-591734.228354,6,21555.857303
-520904.825386,5,21555.948903
-553982.071888,5,21556.050545
4068876.435446,42,21556.892298
-541916.063266,5,21556.994864
4300552.993108,41,21557.803013
-882514.24634,9,21557.988961
-514146.698761,5,21558.093536
-1426584.773696,16,21558.41504
5103961.777235,32,21559.043823
4986978.939634,34,21559.689042
-578617.83669,5,21559.792768
4469074.776931,39,21560.559301
-532200.941904,5,21560.650136
5108436.828749,29,21561.212106
-978190.134832,11,21561.420568
4525707.571614,37,21562.162561
-516598.083855,5,21562.254722
-581321.006686,5,21562.358468
3819290.658256,50,21563.364938
-1093205.034611,12,21563.60946
4422301.01842,40,21564.4
5347379.155346,28,21564.963384
3770764.445124,46,21565.855659
4284899.691739,39,21566.588863
3907378.405345,45,21567.487348
-525882.494865,5,21567.579903
-544730.619428,5,21567.667674
-508767.243914,5,21567.758755
4953811.44101,33,21568.367127
-855961.472236,10,21568.569068
3557725.789242,47,21569.473272
4493364.362505,37,21570.180357
3877541.957174,51,21571.190276
-1080026.96461,12,21571.413029
3989497.070732,80,21572.991321
-547637.227654,5,21573.082919
-590484.37394,5,21573.185226
-521388.430333,5,21573.277495
-518715.159858,5,21573.390903
-865200.762478,9,21573.574136
5082642.506286,34,21574.244281
-561290.29906,5,21574.344292
-625178.590884,5,21574.447341
4158844.513159,39,21575.232568
-577140.053654,5,21575.335061
-551685.524444,5,21575.427953
4927190.58621,33,21576.10713
-558147.201079,5,21576.201671
-539052.51999,5,21576.298681
-556206.730877,5,21576.40045
-505804.596321,5,21576.490642
5380880.634076,46,21577.374358
-981745.473975,12,21577.611031
-529471.864844,5,21577.714711
-1199492.16082,13,21577.984616
-795244.934707,9,21578.174414
-522240.353224,5,21578.262144
5241807.343868,34,21578.940262
-542293.897825,5,21579.05248
-1167035.045663,12,21579.276848
-513628.461427,5,21579.366683
-1016617.211697,11,21579.58255
4582834.435012,37,21580.319379
-778697.537244,9,21580.502846
-511722.377735,5,21580.604107
-552819.979318,5,21580.703386
-504267.593511,5,21580.794373
-985197.227854,11,21581.019648
4401868.882501,38,21581.758793
-969306.433915,10,21581.950216
-516057.833895,5,21582.059646
5255118.061852,28,21582.613248
-499713.480694,5,21582.715977
-516342.120908,5,21582.818279
-1493211.213847,16,21583.142634
-556368.993134,5,21583.234163
-899339.728326,10,21583.434313
-1160080.412643,13,21583.684654
-551026.540986,5,21583.786191
-1059334.117493,12,21584.034092
-548743.921297,5,21584.133744
4807772.55422,36,21584.805082
-551499.391772,6,21584.923002
-870937.542727,9,21585.121517
-496774.947347,5,21585.214479
-594560.715335,7,21585.349022
-541105.402385,5,21585.442187
-1021502.031139,11,21585.638235
4377071.39095,39,21586.359972
-575968.19372,5,21586.452854
-883799.135247,9,21586.615366
-566360.754331,6,21586.728142
-805449.638842,7,21586.852362
-763282.398877,9,21587.015607
4235185.79424,43,21587.811066
-604417.672521,5,21587.901522
5327142.209737,29,21588.453858
4578967.635369,39,21589.151567
-502196.455601,5,21589.243596
5099162.414487,39,21589.959415
-699454.536296,7,21590.08265
-805939.965421,9,21590.243036
-617811.998281,5,21590.334619
-830552.844446,8,21590.497093
5050412.818754,32,21591.10019
-535617.956468,6,21591.210976
-1062937.54502,11,21591.41602
-568766.052511,5,21591.510764
-911170.084254,10,21591.709594
-785693.75583,10,21591.894142
5399900.162286,23,21592.328386
5099719.582884,30,21592.870518
-543617.649241,5,21592.961533
-1138406.747707,13,21593.193197
-534449.159181,6,21593.299619
5159646.846236,28,21593.862669
-563286.466088,5,21593.9567
-523172.329397,5,21594.048784
3762332.114051,48,21594.954039
4806981.668355,37,21595.626335
-569868.825271,5,21595.727929
-1107281.516386,12,21595.941272
-1031613.932288,12,21596.165092
-615078.190186,5,21596.254864
3509913.881376,52,21597.216436
-583332.198921,5,21597.307576
5044769.927587,37,21597.993448
3825959.568329,46,21598.850779
5269281.737628,33,21612.438293
-948918.757192,10,21612.60534
-540434.797477,5,21612.703139
-1161636.943077,12,21612.913443
-706702.380248,7,21613.045952
5077681.920892,54,21614.040524
-581356.746709,5,21614.132648
3563072.639993,46,21614.974364
4700970.990474,40,21615.706396
-815673.068795,9,21615.882044
4582069.125834,49,21616.769253
5390952.416602,28,21617.266381
5315702.341315,30,21617.835247
-530140.325027,5,21617.926241
4710356.983212,35,21618.580108
4289870.121137,36,21619.230267
-1259743.483012,14,21619.477566
-507570.812066,5,21619.57002
-1291839.341291,15,21619.849244
-504736.09483,5,21619.944935
-707851.396202,6,21620.053143
-1222347.413964,13,21620.29044
-551747.918188,6,21620.404425
-504900.729131,5,21620.496859
-943407.824841,10,21620.679298
5264385.342303,42,21621.448746
-998345.779996,11,21621.652677
3491128.949623,48,21622.552233
-547458.854655,5,21622.644416
-624123.077592,5,21622.737774
-540791.989523,6,21622.840333
5173865.467931,33,21623.444916
-790270.830752,10,21623.642894
-992854.220075,12,21623.8715
-566375.002103,5,21623.961675
-549588.846551,5,21624.052619
-952928.056828,10,21624.246251
-1362939.950177,15,21624.503028
-949535.288306,11,21624.718658
5019026.476317,34,21625.337535
-535338.233393,5,21625.429872
4097998.412579,56,21626.501057
4718816.532983,35,21627.159258
-534256.344859,5,21627.256431
-559073.762566,5,21627.342165
4480446.489609,40,21628.061686
4605191.856232,36,21628.735028
-612032.043224,6,21628.841697
-616293.321662,6,21628.959835
-1735581.98597,20,21629.329172
-1322116.079862,15,21629.591338
-524268.300968,5,21629.685152
3928868.774071,46,21630.525417
3690825.54361,50,21631.476753
-549109.457375,5,21631.565461
-515040.930988,5,21631.646106
4381791.238214,37,21632.332337
-497046.942279,5,21632.430869
-514146.718999,5,21632.515289
-515454.331719,5,21632.619329
-523993.45016,5,21632.709959
5300280.340747,38,21633.419384
-626365.786979,7,21633.554533
3831048.438896,48,21634.437566
-560060.895641,5,21634.537917
-776704.07207,8,21634.68146
-532618.749843,5,21634.784201
5256175.389949,26,21635.273029
-920099.013434,10,21635.45463
-991373.471067,10,21635.663334
5361716.452815,28,21636.187615
4458925.391872,36,21636.851858
4435834.009173,39,21637.598134
-1195481.351987,14,21637.870818
3678219.935865,47,21638.759096
5317586.569567,28,21639.259365
-548877.695736,5,21639.350787
5460238.017338,44,21640.209007
4548276.779019,37,21640.872992
-765440.707556,9,21641.024824
-1030525.73444,11,21641.227522
-515174.628817,5,21641.318263
5146682.661568,37,21641.990634
5067900.354125,31,21642.583297
-508201.025729,5,21642.675217
-549651.413011,5,21642.767729
-538986.752875,5,21642.869622
4866338.651106,37,21643.563186
-683471.477664,7,21643.685145
5064967.152342,40,21644.424136
-882992.939117,9,21644.590974
-597152.551938,5,21644.682348
-525163.706238,5,21644.773284
-523316.3216,5,21644.865162
-1082750.367248,11,21645.068388
-527571.71565,5,21645.163849
-571922.762621,6,21645.269751
-858413.804935,9,21645.43451
-882963.865984,10,21645.630823
-550084.467724,5,21645.726932
3006836.032169,55,21646.772454
-547078.570388,5,21646.855139
5062666.324081,30,21647.424939
4802613.234601,34,21648.059363
-621730.023955,5,21648.150378
-507287.364887,5,21648.243322
-525927.763509,5,21648.33287
4121410.883865,42,21649.117833
-593161.399711,5,21649.216213
4978959.368967,35,21649.86661
-913617.661189,9,21650.021086
-514778.96733,5,21650.121821
-1000109.598341,10,21650.312236
-791383.564974,9,21650.463328
4479671.163686,40,21651.21176
-521463.704567,5,21651.320895
4279315.285715,40,21652.048033
-923243.647155,9,21652.21711
-800839.155423,8,21652.359096
-563394.026557,5,21652.459539
-525993.797976,5,21652.552045
4149189.710438,37,21653.249193
-545750.35501,5,21653.33716
-608421.409893,5,21653.422413
-668924.294636,7,21653.554813
-754557.12467,8,21653.698996
-522524.114188,5,21653.781274
-572358.281106,5,21653.874051
-565949.133727,5,21653.967452
-522647.935662,5,21654.059223
4372887.298657,39,21654.789726
-521988.259141,5,21654.870695
4859035.543509,37,21655.568438
-542925.814474,5,21655.658045
-524690.449289,5,21655.75328
-546902.232427,5,21655.842988
-1527245.542981,17,21656.165735
-562647.245194,5,21656.254462
-525816.464207,5,21656.356019
5019880.521028,37,21657.038035
5456525.339531,54,21658.021753
-793146.969156,8,21658.170231
4868032.373454,51,21659.10869
4784076.374133,36,21659.810808
-950647.752923,10,21660.009462
-543412.371298,5,21660.110538
5175119.845454,31,21660.688131
-545648.793726,5,21660.768927
-1081175.901074,13,21661.020517
-547689.460845,5,21661.113098
-1194062.296392,15,21661.381624
-496303.246704,5,21661.467951
-746744.495301,8,21661.620051
5373686.248744,25,21662.100464
-976457.429567,10,21662.282357
-611208.947379,5,21662.374715
-524816.128379,5,21662.467348
4089272.128081,39,21663.191119
-551049.247672,5,21663.293871
-1030193.012973,9,21663.447994
-1175562.713976,13,21663.694026
-756150.609167,7,21663.832803
-518676.031234,5,21663.914103
-525186.800608,5,21664.015645
-1467105.673458,15,21664.312687
-1358003.909657,15,21664.611485
-565907.719547,5,21664.706488
-924502.29837,9,21664.890692
-526096.517329,5,21664.986863
-1043527.305878,10,21665.178825
-624532.25871,7,21665.302754
3868996.66999,44,21666.121465
4418397.59944,39,21666.872638
-861662.039563,8,21667.014079
-538714.634893,5,21667.098969
-525080.367234,5,21667.200781
4874689.834441,45,21668.014459
-916308.151213,10,21668.211742
-492776.949885,5,21668.308918
-508321.300348,5,21668.406061
-560798.071884,5,21668.504744
-517263.757342,5,21668.60142
-765451.299122,8,21668.752878
4366729.562818,37,21669.436504
-706892.374058,8,21669.590391
-514664.695943,5,21669.682685
5298911.508765,30,21670.238034
4954960.57546,38,21670.941706
-590290.343551,5,21671.04255
-541872.34179,5,21671.143405
4601472.942205,51,21672.082111
-956508.386755,10,21672.269572
3549429.148514,51,21673.211103
4962026.244624,34,21673.83069
-547778.813892,5,21673.913791
3828242.731328,50,21674.861426
-492340.776337,5,21674.963699
-578599.333882,5,21675.067242
-564826.720617,5,21675.157811
-538542.985473,5,21675.2477
4987949.507334,33,21675.86723
-532673.063334,5,21675.964755
4877827.200731,35,21676.629929
5185391.446815,32,21677.230644
-506022.759605,5,21677.323227
3470368.397672,49,21678.213576
-713257.873163,8,21678.371108
-980075.382938,10,21678.566717
-548145.748215,5,21678.649546
-616578.444201,5,21678.750779
-1238518.029181,13,21678.983133
-549114.828266,5,21679.074147
5105861.217201,32,21679.669558
-940538.36863,10,21679.858089
-866932.681427,9,21680.019713
3867257.752348,45,21680.832197
5120590.012369,67,21682.082129
-801736.656805,9,21682.257422
-574566.919522,5,21682.350108
-665674.842756,7,21682.484329
5040809.360218,42,21683.270352
-563924.971672,5,21683.361868
-517646.368268,5,21683.45301
4609598.646062,47,21684.322337
-622603.686884,5,21684.415854
3673137.304642,50,21685.337177
-500280.191982,5,21685.427195
4978941.709606,34,21686.103957
5337021.178398,28,21686.618023
-535115.560929,5,21686.711439
-545679.665106,5,21686.803046
-993372.922687,11,21687.008129
4682204.762708,34,21687.645618
-564844.04996,5,21687.736405
-647413.685367,6,21687.849411
-750678.54377,8,21687.99309
-902996.728814,9,21688.155729
5164279.604624,34,21688.795971
-483625.572631,5,21688.888292
5083282.414446,37,21689.577448
4361233.008507,41,21690.346917
5274546.937725,29,21690.895414
-978496.911626,11,21691.101059
-579851.890465,5,21691.194211
-556245.236467,5,21691.296303
4932796.872905,30,21691.842851
-561971.430888,5,21691.934426
-543595.845967,5,21692.024481
3933818.376999,46,21692.905015
-1035912.783571,10,21693.097071
-502277.304312,5,21693.197171
-569059.763779,5,21693.288644
4318382.029412,40,21694.040532
-523048.637714,5,21694.141442
5151924.756166,36,21694.808129
-512271.487857,5,21694.89839
-723493.713977,7,21695.0301
-509516.999868,5,21695.112254
-1003645.371125,11,21695.317664
-565839.510717,5,21695.407915
3514317.802876,48,21696.288594
-991436.623833,10,21696.48797
4967717.209417,34,21697.13207
-861009.410096,9,21697.289481
-554594.727995,5,21697.382772
-555609.479788,5,21697.476017
3989807.644227,42,21698.263532
-1312085.444724,14,21698.557108
-550873.530569,5,21698.658012
4435386.758712,40,21699.410775
-507651.242999,5,21699.503353
4989108.795999,42,21700.271133
5414576.85006,23,21700.681192
-1197755.471089,14,21700.927537
-948272.038033,11,21701.112964
-550477.36117,5,21701.204608
5337233.604323,28,21701.732025
-579875.890006,5,21701.825092
4843345.622201,36,21702.494589
-673257.081118,5,21702.580768
5075428.581219,44,21703.410521
3431873.083634,52,21704.378098
5221608.167362,30,21704.947696
-649647.096021,7,21705.079405
4948117.953624,37,21705.784933
-966713.507887,10,21705.9737
-973029.284596,10,21706.177911
-643340.279946,5,21706.271308
3636224.224209,51,21707.282291
4843845.773095,37,21708.046312
-532841.046978,5,21708.141304
5303377.603782,32,21708.762471
-956310.849646,11,21708.977213
5120085.699106,31,21709.628502
4350349.344721,73,21711.08402
5018606.163882,34,21711.763327
3488458.466003,52,21712.788305
5184663.17527,36,21713.474093
-527139.407845,5,21713.577068
-554305.777704,5,21713.679483
-984859.696381,10,21713.878138
-541953.987502,5,21713.976912
-913511.875721,10,21714.17035
-546481.73953,5,21714.272647
5185970.430751,30,21714.886861
-539096.842471,5,21714.986957
5280959.220295,38,21715.746242
4647389.52765,35,21716.46191
-515343.600772,5,21716.554532
5253433.965625,32,21717.203186
-891702.506724,9,21717.365232
-520935.266948,5,21717.466654
-514537.388717,5,21717.559238
5243780.66267,32,21718.18725
-537420.558045,5,21718.301726
-855050.802524,9,21718.492162
-523511.643967,5,21718.593834
-518403.983639,5,21718.695695
5027752.468312,33,21719.374693
-673089.228535,7,21719.515823
-589844.578903,6,21719.641704
-514816.014422,5,21719.73828
-625481.087328,5,21719.839215
5030102.853584,42,21720.695104
-524032.715651,5,21720.802849
-589268.838583,5,21720.905427
-970941.083321,10,21721.113645
5023622.804803,36,21721.851473
-592027.437854,5,21721.954025
-523021.98735,5,21722.057106
-541219.743182,5,21722.166564
-521288.779747,5,21722.26903
-952293.171406,10,21722.464535
-534222.910416,5,21722.577796
-972062.999948,11,21722.80415
-570323.819447,5,21722.906783
5221761.109043,33,21723.589847
5072840.469483,34,21724.289406
5121819.74959,29,21724.891948
-524924.912759,5,21724.984313
4878731.140765,37,21725.781029
-562696.457544,5,21725.872474
-578096.062357,6,21725.999189
-559084.580284,5,21726.107282
-765108.79561,9,21726.283716
5206986.403959,51,21727.323423
5173597.131625,34,21728.011539
-568969.626481,5,21728.120782
-581278.531043,5,21728.218247
-599184.230763,5,21728.317081
5332220.921779,28,21728.88848
4160547.637061,45,21729.794369
-978454.448729,10,21729.991673
-618809.594135,5,21730.093348
-538756.118921,5,21730.183327
-531586.859159,5,21730.275759
4429478.524037,39,21731.043939
-555821.844291,5,21731.156326
-580365.841355,5,21731.247543
5332782.277066,30,21731.855269
4104533.462074,67,21733.207386
-912810.626298,10,21733.413092
-566142.089784,5,21733.514499
3603679.781548,50,21734.521909
5138936.672322,40,21735.366601
-495696.261779,5,21735.464637
-536549.898197,5,21735.569518
4440189.75301,38,21736.353706
-927401.196081,10,21736.55529
5012661.913545,33,21737.213983
-1033086.539112,11,21737.435721
-544331.952729,5,21737.5418
-545906.311578,5,21737.652008
-511249.796905,5,21737.757857
-534091.780476,5,21737.864312
4927426.417342,34,21738.578949
5182044.184071,42,21739.415766
-730553.682639,7,21739.567936
5290934.018781,31,21740.202247
5103101.95983,35,21740.940795
-621074.378764,5,21741.036956
-673089.467297,7,21741.179316
-1050481.382884,12,21741.405658
-1026619.933776,12,21741.646311
3439577.838697,49,21742.642614
5127336.935539,35,21743.349552
-740845.496785,8,21743.505669
-554205.1325,5,21743.605161
-780134.754597,9,21743.781053
4539279.053091,39,21744.578172
5129535.856078,32,21745.224886
-499121.611154,5,21745.331805
-736090.45502,8,21745.48843
-594707.446005,5,21745.591084
-868852.919929,9,21745.781875
5158845.556954,36,21746.517913
-927533.359819,10,21746.71099
-570015.594289,5,21746.811781
-1400378.630507,16,21747.129005
5235419.693238,38,21747.884046
-982325.062098,10,21748.089041
-707310.117303,7,21748.230676
-597186.63223,6,21748.354455
5110412.851974,40,21749.164523
4817435.361932,34,21749.868547
-627880.074913,7,21750.004644
-494654.148418,5,21750.108339
-549576.896516,5,21750.209228
