#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
3800352.626987,45,24492.548083
5208944.117356,31,24493.126619
-899758.652355,9,24493.290447
3793855.203608,47,24494.149337
-583650.87066,5,24494.246147
-566468.149788,5,24494.332529
-688884.620101,7,24494.474512
-545440.955194,5,24494.56475
3968968.875987,43,24495.366096
-902614.841858,9,24495.538671
-577039.383145,5,24495.638798
4803721.288958,40,24496.363963
5029471.628489,59,24497.415543
3213785.912524,53,24498.408415
4945173.31513,34,24499.040203
-832335.258563,9,24499.201489
-672370.671114,8,24499.360511
-553330.986304,5,24499.451402
-573576.137367,5,24499.54449
-529438.215471,5,24499.635097
-670207.640829,7,24499.769017
-570323.931361,5,24499.859065
4774999.916412,34,24500.498288
-517517.276716,5,24500.591592
-597871.969148,5,24500.690603
-640890.636465,7,24500.812117
4733670.769408,37,24501.499974
-523955.768257,5,24501.591143
-547397.974255,5,24501.672128
-589984.951408,5,24501.764109
-575483.002267,5,24501.865875
-2168661.20268,25,24502.321846
-502576.30911,5,24502.409722
4212668.969358,43,24503.193796
5260577.75435,52,24504.142487
-950807.439424,10,24504.315914
-835196.66834,8,24504.47958
-945285.67589,10,24504.663198
-875949.990233,10,24504.858069
4187734.756865,42,24505.607952
-796125.564538,9,24505.79855
-555906.688514,5,24505.891614
4588043.606718,38,24506.604836
-632931.841464,5,24506.704882
-1059636.960217,11,24506.895555
-634370.613104,6,24506.998495
-529548.223134,5,24507.091627
-606566.109299,6,24507.205782
4914480.68362,34,24507.821963
5322796.931673,29,24508.354888
5280386.80518,30,24508.927925
-547552.461779,5,24509.03976
4201991.067705,43,24509.827997
5330121.206716,36,24510.472256
-542259.063556,5,24510.563294
3625717.40406,49,24511.488646
-531642.266613,5,24511.58169
-507125.710166,5,24511.684518
-526661.985113,5,24511.774966
3440435.007267,51,24512.685717
4932752.354882,36,24513.351807
-759366.51732,7,24513.482012
-1138167.803941,12,24513.697179
-539164.558572,5,24513.788918
-776331.232698,8,24513.936698
5318607.421964,33,24514.52927
5075863.378565,36,24515.182137
4883586.740761,36,24515.883591
-601567.790142,5,24515.984687
4970338.276943,36,24516.64767
3330342.817522,51,24517.585369
5159003.846963,34,24518.198338
-600141.933516,5,24518.289414
-1080920.307455,12,24518.511646
5264531.670535,29,24519.052857
5286925.587235,29,24519.578963
-1232183.500983,14,24519.84145
-803215.710149,8,24519.986653
-498568.313315,5,24520.081216
5224954.984872,38,24520.80695
3770312.892896,48,24521.683404
-1217136.478485,13,24521.937919
4918175.591965,38,24522.633505
-730758.280374,8,24522.78331
5202761.05236,35,24523.410682
5192911.53223,31,24523.987401
-888303.086928,9,24524.168607
-1008516.004838,11,24524.359801
4933791.341579,34,24524.987424
-814920.595121,8,24525.139367
5203305.992621,29,24525.670994
-1034189.467404,10,24525.856679
-748030.316818,8,24539.198666
4391528.020838,38,24540.035661
-949081.968683,10,24540.200795
-588464.927346,5,24540.293894
-527229.571369,5,24540.385116
-524760.692772,5,24540.483832
-691786.62686,6,24540.59606
5175664.582662,35,24541.241036
4733952.513758,36,24541.901416
-534360.728483,5,24541.992583
-528459.919998,5,24542.083713
-524791.319124,5,24542.173586
4861483.061986,37,24542.843373
-852782.847258,10,24543.021712
5225614.033164,29,24543.556386
-523563.858609,5,24543.647506
-517589.287038,5,24543.746666
5261693.952487,35,24544.381336
-1315890.280921,14,24544.625821
-1072756.213082,13,24544.860331
5382985.338866,26,24545.360781
-799085.68889,8,24545.506112
-492394.901573,5,24545.597233
-515315.53216,5,24545.702481
4547197.396965,41,24546.464213
4083713.477114,54,24547.438831
-529096.588761,5,24547.528911
-965323.118487,9,24547.692319
4636884.5903,38,24548.415353
-1017475.082459,11,24548.610986
3461793.930857,49,24549.524805
4760767.260212,36,24550.186953
-572203.149765,5,24550.278542
4288745.659458,43,24551.08927
5148754.844427,32,24551.679538
-584537.155911,5,24551.76409
-530095.21411,5,24551.863249
4506339.658789,37,24552.555274
-533959.111987,5,24552.645577
-561054.190713,5,24552.750367
-560021.827075,5,24552.837977
-539673.254641,5,24552.929923
-540282.787796,5,24553.020829
4027671.267289,55,24554.050161
-541528.085857,5,24554.139218
-923577.168263,9,24554.298852
3863850.439842,47,24555.18232
-546094.647423,5,24555.268575
-700973.48152,7,24555.414086
-588236.039952,5,24555.50636
-556810.621111,5,24555.588321
3888006.767157,48,24556.482865
-505009.862467,5,24556.574637
5300331.254971,28,24557.113921
-800457.54511,8,24557.27088
5376125.207547,29,24557.807265
-495187.678912,5,24557.898421
-497860.670541,5,24557.990172
-561164.716044,5,24558.081028
4769548.461296,35,24558.734605
4667457.573871,38,24559.429165
5280794.352905,29,24559.947496
3771829.971481,47,24560.824951
-625754.274461,5,24560.917904
-1210806.993439,13,24561.151316
-600016.472672,5,24561.242269
4580649.952011,38,24561.958234
-558439.758833,6,24562.06571
-530708.157878,5,24562.16037
-1139657.349866,12,24562.38152
-825964.59003,9,24562.543425
-566528.417785,5,24562.644609
-531130.170759,5,24562.743225
5192281.965708,30,24563.292994
-933027.46791,11,24563.49715
-530986.101033,5,24563.577048
-523798.592395,5,24563.672821
-1440578.173661,17,24563.991937
-537458.070349,5,24564.093444
5218481.875387,29,24564.626969
-855374.426254,10,24564.812149
-573064.704897,5,24564.894753
-515386.688865,5,24564.987087
-1144034.760684,13,24565.223324
-834935.181833,8,24565.385025
-1250356.396839,14,24565.653992
-508252.915996,5,24565.763512
3554350.440663,49,24566.700262
4687072.17878,39,24567.411553
4157893.996164,38,24568.14468
5354908.145757,27,24568.637521
-947293.795565,11,24568.839209
-596516.647804,5,24568.930438
-547241.742634,5,24569.021208
5123768.944975,30,24569.588491
-959304.893132,11,24569.811008
-1213386.878894,14,24570.089999
-555521.676229,5,24570.176177
4488154.011725,45,24571.025317
4387431.457438,38,24571.748589
-1143569.568379,12,24571.963363
-1141268.937501,12,24572.178946
-1071059.792846,12,24572.416856
3758752.475566,52,24573.375224
-515486.359337,5,24573.475357
4203926.063823,41,24574.23425
-1006118.792799,11,24574.443225
5237616.503571,58,24575.524883
-930593.079607,10,24575.70908
4003228.785359,43,24576.498641
5215090.907784,36,24577.173955
3801974.877929,46,24578.020523
-551458.55707,5,24578.112473
5682567.519056,53,24579.096828
3746103.253196,47,24579.982755
-562011.962643,5,24580.073612
3407081.949259,51,24581.023857
-970751.39734,10,24581.218418
5001191.355659,34,24581.902909
3528507.986515,51,24582.869801
-588916.108789,5,24582.967281
4251427.161911,39,24583.690892
-1245353.253349,14,24583.964219
-569401.324488,5,24584.057803
4673101.91858,40,24584.797458
-933886.66219,8,24584.95903
4769814.082745,34,24585.605791
-505490.792541,5,24585.728338
-528060.188198,5,24585.830626
5036842.024678,33,24586.49047
-496605.243534,5,24586.591815
4660565.526402,38,24587.342216
-895148.465718,9,24587.528096
-609105.090212,5,24587.620744
4157119.530842,41,24588.44857
5364302.046537,30,24589.056386
-1061076.308971,12,24589.309655
5323114.0827,34,24589.994053
-1102650.135457,12,24590.24525
-829333.464934,9,24590.424931
-553276.028784,5,24590.533845
-708299.339075,8,24590.709325
-520541.924666,5,24590.802
-547769.511906,5,24590.906437
-528537.794511,5,24591.005256
-586168.530151,5,24591.107474
-504858.263782,5,24591.208771
5078778.54481,35,24591.948445
-558657.373741,5,24592.056858
-1501965.002124,16,24592.386793
-653207.327867,5,24592.481574
-519175.595443,5,24592.591651
-554103.882785,5,24592.691003
-509186.152952,5,24592.799167
4542882.145476,40,24593.61307
-943824.021084,10,24593.819164
3928656.053495,44,24594.721746
4763468.375818,36,24595.447743
4926762.372629,37,24596.203947
4858383.080993,52,24597.261577
-631875.427404,5,24597.362929
3805893.190964,43,24598.258632
5303969.944793,30,24598.877573
3390955.524661,54,24599.966317
4645882.18564,55,24601.101504
-961238.016576,10,24601.309068
3779524.828272,46,24602.254307
-554730.434154,5,24602.355701
-1456208.66324,16,24602.688538
-518869.831522,5,24602.790381
4546195.261777,40,24603.611235
-509137.868004,5,24603.713274
-560257.66113,5,24603.807773
5243570.357941,35,24604.520215
-528037.681349,5,24604.627528
-922975.017566,10,24604.824905
-535693.324565,5,24604.933742
5173599.182481,37,24605.661751
-1043123.881069,12,24605.906473
-1305654.699328,14,24606.187995
-1156291.758022,13,24606.450927
4773247.148556,35,24607.166645
5100776.121028,30,24607.779211
-542966.708453,5,24607.85792
5108988.633797,30,24608.464707
-604279.678564,7,24608.609335
4513219.838406,37,24609.304165
5179657.116769,32,24609.959703
4899244.995574,37,24610.706181
3675784.956918,48,24611.704896
-910815.886912,9,24611.878047
-514093.952131,5,24611.981263
-885292.480433,9,24612.165502
-522067.986905,5,24612.262649
-514388.06899,5,24612.357229
-1100125.11255,11,24612.588422
-546914.981977,5,24612.689722
-963620.829331,10,24612.883445
-690709.817989,8,24613.039691
-713906.835854,8,24613.197666
4773202.37647,36,24613.911622
-574618.279668,5,24614.009225
4301321.565693,46,24614.934677
-803767.610545,9,24615.114849
-492967.440847,5,24615.215902
-558808.493053,5,24615.309029
4260374.796952,40,24616.10772
4955976.106135,36,24616.845583
-802467.679888,9,24617.034499
-498352.354667,5,24617.134737
-519483.407994,5,24617.231672
-731734.3127,8,24617.39891
-638437.098439,6,24617.515555
-545146.870997,5,24617.62276
-554338.979258,5,24617.722852
5249514.787595,30,24618.324033
-1074945.616143,11,24618.547193
-546767.137566,5,24618.655799
3561616.396836,51,24619.69599
5119781.250089,32,24620.348671
-526499.129144,5,24620.461962
-995493.047668,11,24620.692956
5308259.651098,29,24621.278281
-529137.167976,5,24621.371762
-522249.362243,5,24621.485559
-790958.380752,9,24621.672331
-950311.748179,10,24621.868918
-931864.903891,10,24622.063686
5135851.143369,39,24622.865244
5294588.64786,26,24623.379951
-615082.707413,6,24623.494174
-563136.740061,5,24623.599117
4995007.784778,37,24624.330177
4622670.520623,40,24625.155231
5138366.305439,40,24625.939033
-929467.350509,10,24626.146968
4547259.002736,40,24626.957677
-1019529.883253,10,24627.162468
-1004082.886399,11,24627.37201
5146296.513146,36,24628.058234
-1157722.343771,12,24628.290806
-507164.639962,5,24628.394977
-897098.658319,10,24628.592282
-529661.106747,5,24628.70033
-500005.69457,5,24628.800872
-587391.266453,5,24628.901725
-544149.878813,5,24629.003
-1159074.666505,13,24629.265514
3889595.522956,45,24630.178241
-620758.929184,7,24630.321273
4424868.454534,41,24631.145698
4790868.61167,35,24631.80821
-521676.881501,5,24631.89826
5017888.76655,34,24632.56286
-506333.526615,5,24632.666522
-900516.885679,9,24632.840643
-694093.235427,7,24632.976416
-740675.969444,7,24633.117441
5287419.887078,28,24633.672118
-534939.526816,5,24633.773516
-1081922.491617,12,24634.026109
-529532.595543,5,24634.118611
-604211.98448,5,24634.219376
5264412.226468,32,24634.837822
4935516.369693,44,24635.728715
-806456.892543,8,24635.885204
-498121.123957,5,24635.98685
-523834.912142,5,24636.088822
3842126.29104,45,24637.014249
5173733.177894,30,24637.628379
-544450.190199,5,24637.734706
-1132854.249233,13,24638.004027
-590025.440309,5,24638.10627
-575257.264275,5,24638.208077
5272703.034095,29,24638.817931
-987769.489513,10,24639.021723
-1014126.791102,12,24639.280957
-926020.518395,9,24639.467812
-1535252.186383,17,24639.821777
-722992.354712,7,24639.964791
-529280.869023,5,24640.065626
5075367.09074,32,24640.717619
-522894.882279,5,24640.819713
4814050.466019,35,24641.528669
-534099.293609,5,24641.631749
-540661.629496,5,24641.735744
-606073.520724,6,24641.859933
5168847.343483,38,24642.643278
-863290.842655,9,24642.841985
4519413.971674,37,24643.604015
3900679.35916,46,24644.513322
-530342.867394,5,24644.614968
5068362.737143,31,24645.271572
-862683.341237,8,24645.426644
5305088.015527,29,24645.987314
-837254.810293,9,24646.162161
4417919.238376,39,24646.926107
4880566.68639,50,24647.9274
-636398.724672,5,24648.019924
-710383.284854,7,24648.16329
5129671.747936,36,24648.840971
5288744.246874,28,24649.377511
-552572.350917,5,24649.473047
-589062.699284,5,24649.586884
-557254.892467,5,24649.689384
-563476.502185,5,24649.792598
-1002034.854334,11,24649.98929
-795518.769376,9,24650.143894
-521671.688059,5,24650.236289
-1223052.910013,15,24650.52071
3882760.855161,45,24651.426861
-947020.854321,10,24651.631255
-523507.930749,5,24651.721004
5327419.756902,33,24652.36066
-1229226.602647,14,24652.63692
-1002677.136466,11,24652.852046
-755642.76706,8,24652.995592
4560921.184237,39,24653.743222
-507607.126634,5,24653.837772
4738639.706461,43,24654.66896
4296062.724288,40,24655.422359
-941738.606355,9,24655.597331
-822536.958469,8,24655.749368
-1060293.705349,11,24655.972535
-787696.699742,8,24656.114357
-727974.17615,7,24656.248113
-507373.418347,5,24656.361556
-918501.908149,10,24656.562193
4993044.522264,36,24657.243085
4444761.424821,37,24657.992228
5151508.314,32,24658.614158
-928646.580459,10,24658.819649
4961842.659239,35,24659.527437
-536371.829681,5,24659.628179
-585595.141285,5,24659.725935
-551272.762538,5,24659.811862
-516581.155464,5,24659.903784
-905366.263866,9,24660.07717
-549038.153798,5,24660.169938
-539722.987847,5,24660.262779
5328570.588557,27,24660.803311
-529713.753616,5,24660.90124
-578920.718448,5,24660.993247
2880135.748581,58,24662.135922
5216053.236162,39,24662.924211
5170491.901655,35,24663.596169
5014447.635406,33,24664.261485
-611932.227948,5,24664.356326
4261028.433571,41,24665.137645
-516793.668867,5,24665.228867
-995738.16897,10,24665.413174
-705639.840219,6,24665.553369
4623038.208,37,24666.3064
-614261.735583,5,24666.397314
-555768.932372,5,24666.497014
-580888.276355,5,24666.608132
-579106.402188,5,24666.699013
-507479.690699,5,24666.799909
5008477.412957,34,24667.465552
-595061.52002,5,24667.572615
-853794.588895,8,24667.710765
5336454.648154,33,24668.346692
-507419.292105,5,24668.450836
-539440.955765,5,24668.542034
-614410.32081,5,24668.654829
-529134.442215,5,24668.748758
-639650.136833,8,24668.909977
-890729.278286,10,24669.120198
5041760.194576,33,24669.755365
-568803.041208,5,24669.858435
-1495035.107887,16,24670.177339
5182072.853297,34,24670.823555
-578533.879777,5,24670.926377
-503298.779441,5,24671.019775
-556919.01467,5,24671.123235
4866808.608021,37,24671.843691
-549869.958106,5,24671.944472
-918445.190803,9,24672.133934
5253701.585409,32,24672.766674
5120594.872744,34,24673.425228
5252723.372538,33,24674.046173
5130547.626257,41,24674.860231
5226322.914684,31,24675.480339
4172837.425214,42,24676.335525
-1129530.963431,13,24676.610276
-820608.263779,8,24676.779907
5239863.990011,41,24677.618192
5043893.504049,36,24678.318431
-566871.46196,5,24678.411945
5060864.44263,37,24679.128407
-550379.138254,5,24679.222185
3471053.968882,55,24680.289094
-920807.009726,10,24680.470799
4896089.242754,35,24681.147241
3638789.145828,47,24682.060858
5125766.08447,33,24682.683164
-699191.260268,7,24682.812086
-561582.369304,5,24682.914988
5096716.731092,39,24683.692858
3930782.20974,44,24684.538973
5284594.34687,30,24685.106807
-518786.013843,5,24685.209128
-725364.864049,7,24685.349064
4937665.397876,39,24686.137168
5169911.297456,32,24686.763657
-927984.033819,9,24686.937365
-535620.085236,5,24687.038203
-495854.730731,5,24687.14105
-554590.761495,5,24687.241595
5079198.42797,35,24687.932668
-671650.04969,7,24688.081947
-1114176.436814,13,24688.322164
3863931.832631,47,24689.24955
-517683.132228,5,24689.352407
-976233.344697,11,24689.577406
-672152.489485,7,24689.719774
-528884.412633,5,24689.818015
-578108.440565,5,24689.919447
-603717.611263,7,24690.051225
-698644.488915,7,24690.173111
5199176.736286,34,24690.847713
-532004.718113,5,24690.948627
-550631.138983,5,24691.060728
4818978.849929,35,24691.73712
5226962.009696,33,24692.361976
3920573.915921,41,24693.200516
4598353.192503,38,24693.966336
-543110.284648,5,24694.053323
-986323.719264,10,24694.254813
4409287.073184,40,24695.053563
4240969.813522,41,24695.834633
-708075.908456,7,24695.979286
-505621.877898,5,24696.061352
-576756.142247,5,24696.162225
-616764.885284,5,24696.265366
-494388.247605,5,24696.357583
-562188.445747,5,24696.459035
-969897.924926,10,24696.651536
-506876.48829,5,24696.758734
4423643.732723,40,24697.518771
4114301.491601,43,24698.316004
-1249994.176339,15,24698.60092
-563325.718478,5,24698.712851
5368079.629863,26,24699.208161
-546999.089802,5,24699.294176
5248757.972294,32,24699.925744
5637504.321367,43,24700.745003
-1038499.709955,11,24700.97229
4434959.968974,41,24701.800626
-1356416.619831,17,24702.112015
-527352.192932,5,24702.211491
-584573.424983,6,24702.420014
4628194.162255,40,24703.221417
-516009.080528,5,24703.323242
-832391.392561,9,24703.499551
4334779.894801,41,24704.292413
4365346.514136,40,24705.074145
-549350.419403,5,24705.173085
-574973.083936,5,24705.265437
4925871.024794,34,24705.896385
-536587.189961,5,24705.988274
4161884.963193,36,24706.653017
5188341.002824,34,24707.284874
5214315.827065,27,24707.779574
-566303.443491,5,24707.875066
