#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
5038645.806569,28,21444.644295
-869232.209839,8,21444.796794
-887944.296622,9,21444.968557
4474208.89898,41,21445.742517
-1809636.16658,21,21446.159966
5341064.65013,32,21446.750856
4470332.730448,44,21447.561355
-515763.623801,5,21447.653368
5343186.276592,32,21448.227769
-524601.247198,5,21448.317765
-882823.936333,9,21448.471657
-505080.384579,5,21448.572818
-539137.209463,5,21448.662564
3727374.861096,52,21449.617891
5283422.661942,30,21450.180002
-559067.295183,5,21450.281186
-553323.146874,5,21450.369011
-545963.622051,5,21450.460219
-1007502.552471,10,21450.653613
-778456.85533,9,21450.830511
5267686.818524,36,21451.555311
-717403.656574,8,21451.70082
-1514119.075973,17,21452.014926
4187239.402928,38,21452.718122
-541921.17085,5,21452.799315
3573619.331949,48,21453.681423
4083751.875486,45,21454.521568
-789902.581373,8,21454.66357
-549132.829762,5,21454.754629
-950355.804213,11,21454.968057
-531311.892509,5,21455.04907
3833177.077868,45,21455.883826
4675659.562944,35,21456.531424
-534087.528239,5,21456.622785
5103422.176523,31,21457.221225
5002805.103723,54,21458.251252
-597071.073664,5,21458.346922
-535158.294311,5,21458.442371
-1146578.984677,13,21458.686129
-536174.478038,5,21458.777769
-629089.727035,7,21458.909882
5164149.684397,34,21459.534993
-540210.272213,5,21459.62672
-542967.180399,5,21459.717686
-1194330.035404,13,21459.946916
3452639.801327,49,21460.853105
4392588.196581,41,21461.602479
4957814.213045,34,21462.221686
-864962.929198,10,21462.410622
4955644.464871,35,21463.059347
-1241801.564163,14,21463.344113
-522041.283174,5,21463.447146
-559233.403333,5,21463.535102
-979355.809118,10,21463.716935
-543605.956015,5,21463.826378
5293735.120914,27,21464.335553
4726750.178846,45,21465.169741
-1198990.217779,13,21465.408456
-499418.280686,5,21465.511919
-548981.044255,5,21465.604445
-666295.816506,7,21465.748566
4203758.199932,40,21466.531154
3774589.077549,45,21467.454861
4667742.499299,35,21468.173391
3862417.260176,48,21469.146846
5190925.209681,29,21469.731985
4838133.315071,36,21470.460469
5245752.666358,27,21471.016068
4603875.013354,39,21471.812263
-503130.551236,5,21471.917758
-645443.155031,5,21472.014331
-588536.671194,5,21472.121384
-852096.525164,8,21472.274882
-512374.205176,5,21472.37693
-514544.043538,5,21472.47865
-554529.210879,5,21472.580439
4185028.445845,43,21473.460968
-601567.48677,5,21473.563532
-885219.494349,10,21473.776792
-515959.614894,5,21473.880584
-628600.685158,5,21473.984682
-505929.159061,5,21474.081965
5024792.243272,33,21474.760021
5238639.102989,31,21475.366754
5501107.910796,61,21476.572703
5035854.756614,32,21477.225189
-583747.381626,5,21477.336601
-1107672.06086,12,21477.575771
-864299.425077,7,21477.722718
-502479.255948,5,21477.815836
-539697.865626,5,21477.906839
5172912.720329,31,21478.509694
-600148.236528,6,21478.629729
4218444.476656,41,21479.474352
3556793.77377,50,21480.457025
-553745.22953,5,21480.554901
4844421.057137,35,21481.247641
5342992.490596,31,21481.861897
-1255422.041014,14,21482.141853
-523858.078317,5,21482.244449
5025695.962558,33,21482.91075
4231137.853099,39,21483.705568
-535114.158973,5,21483.80388
3909503.080415,60,21485.03661
-765942.435816,8,21485.199712
4570579.389602,46,21486.111413
-844244.396727,9,21486.295777
5157109.282155,40,21487.105051
5298289.977907,41,21487.900032
-638322.115194,5,21487.996202
-584229.155269,5,21488.102915
4831627.735278,36,21488.830098
-678241.319743,7,21488.954504
4721703.446006,39,21489.742678
5228083.612909,32,21490.398175
-1191785.024715,13,21490.656349
-1113777.274538,11,21490.879941
-909530.980205,10,21491.071988
3625937.406479,49,21492.069622
-544588.515183,5,21492.170869
4995445.385162,34,21492.842201
-585989.511035,5,21492.943969
-567048.30434,5,21493.052609
-943302.448081,10,21493.257711
-503303.095855,5,21493.364045
5077018.769951,34,21494.041816
3162970.097331,53,21495.102349
-543608.118051,5,21495.193906
-557946.949778,5,21495.294206
3946039.212151,46,21496.20912
-698888.748802,7,21496.35312
5139938.563669,37,21497.085848
4469760.182383,40,21497.892654
-736622.181646,8,21498.05821
-607061.279717,5,21498.161996
-513685.963528,5,21498.259343
-1032647.074692,12,21498.514054
-839912.058629,8,21498.678494
5183862.447524,38,21499.458212
4664378.508196,40,21500.301061
-1233997.61541,14,21500.581554
-1587642.57838,18,21500.956165
-596985.242505,5,21501.059559
5294193.112038,55,21502.185426
-647970.91517,6,21502.296623
-551030.059456,5,21502.387768
5189928.523053,33,21503.054216
-521853.178736,5,21503.160397
4846811.57705,34,21503.849045
-970666.657799,10,21504.060498
-567497.01194,5,21504.16144
5241865.10993,34,21504.848794
-519101.668847,5,21504.943449
-526368.812334,5,21505.051764
-511499.772955,5,21505.147986
4448594.679068,40,21505.994373
-801930.078643,8,21506.144265
4481277.125041,41,21506.965424
-803021.307307,8,21507.126127
5219485.744411,33,21507.764874
-513344.579149,5,21507.872242
-526309.052403,5,21507.969195
4520904.433187,40,21508.782371
-979102.612157,11,21508.994989
-1010314.914185,10,21509.192
5353999.415809,29,21509.749636
-530630.999635,5,21509.851868
5180486.946809,30,21510.457044
5103672.89186,30,21511.060897
5286498.216313,32,21511.692825
-927447.1681,10,21511.893195
-540899.643593,5,21511.993278
4948221.709298,33,21512.647111
-571706.792333,5,21512.749643
5309625.889973,29,21513.319386
-916777.528566,10,21513.526568
-824414.323527,8,21513.687879
-1392630.987496,16,21514.010581
-1001094.724183,11,21514.235956
-978855.154144,11,21514.463705
5156825.794052,35,21515.170836
-652499.622947,5,21515.261792
4500677.42045,38,21516.057727
5086819.118897,32,21516.707255
4211714.244214,38,21517.465067
-523906.391196,5,21517.566833
5000633.388443,34,21518.262441
-508235.921356,5,21518.364608
-546242.037523,5,21518.464999
-693889.457926,7,21518.606094
-525369.062631,5,21518.703393
5279335.839923,33,21519.400735
-637497.923466,5,21519.488533
-1137111.777973,13,21519.757027
4958387.837732,33,21520.425359
-951342.270308,9,21520.612583
5279900.66692,35,21521.318581
-520851.440797,5,21521.418691
-709357.024334,7,21521.560906
-703047.655391,8,21521.708882
4876841.616472,34,21522.367894
-728073.387857,7,21522.510867
-724485.539518,8,21522.677279
-1008602.823323,11,21522.899716
-680519.68258,8,21523.056667
4663346.176377,39,21523.838587
-520279.920303,5,21523.940045
-548265.883744,5,21524.04176
5258529.342536,32,21524.674692
5149793.982931,35,21525.386503
4685002.596835,38,21526.176381
3907036.597426,51,21527.141522
-942767.797601,9,21527.30745
-569564.400148,5,21527.407619
-617644.692208,5,21527.513775
-1132773.997333,12,21527.755395
-688984.717221,7,21527.907819
4115479.404279,43,21528.742876
-525300.798896,5,21528.837166
-538860.177477,5,21528.927397
-1433083.276038,16,21529.254223
-566270.486454,5,21529.357391
-508460.026882,5,21529.458491
4353797.425472,43,21530.2833
-552284.770947,5,21530.381324
-501651.329041,5,21530.471438
-562682.841467,5,21530.571177
5073733.413534,33,21531.215773
4990599.548891,34,21531.879417
-543612.950605,5,21531.972507
3489059.45838,53,21533.014981
4612514.735104,43,21533.88376
-567963.841425,5,21533.975343
-531923.034552,5,21534.082086
-1111848.433078,13,21534.331831
-546054.352668,5,21534.434414
5294209.349802,35,21535.120878
-478557.488605,5,21535.208421
4510402.372979,38,21535.979669
-490324.768196,5,21536.070691
-951630.910552,10,21536.264177
-511289.930656,5,21536.355462
-992541.439306,11,21536.561567
-582540.512243,5,21536.658335
-542148.417063,5,21536.75685
-509236.822132,5,21536.859235
-541974.017083,5,21536.960313
-778271.087494,9,21537.141179
-523703.692579,5,21537.231038
4601728.374323,47,21538.145194
-536854.660815,5,21538.236438
5329929.269415,27,21538.774167
-604778.959974,5,21538.867046
4616043.266719,42,21539.691108
-500136.903534,5,21539.793581
5241780.678592,31,21540.357578
-545677.04142,5,21540.460032
5108560.305627,37,21541.165393
5041319.621213,31,21541.763007
-586622.872785,5,21541.862069
-547554.862327,5,21541.955368
4977094.256012,33,21542.60966
-541329.623264,5,21542.712655
-641060.092762,7,21542.845185
4637229.700236,37,21543.541351
5288560.918232,29,21544.124839
6486048.178737,83,21545.787121
-570366.339506,5,21545.884014
3751179.108813,48,21546.824739
-532705.996176,5,21546.91376
5199965.184649,32,21547.501065
4915270.072261,39,21548.297548
4776668.809588,41,21549.136189
-862674.814964,8,21549.277445
5823821.801214,57,21550.39804
4715830.472684,35,21551.09643
-559981.508624,5,21551.196476
-580628.252721,5,21551.30018
-1525558.06081,18,21551.649908
-913833.779924,10,21551.841429
-869393.984205,8,21552.00335
5117181.137667,30,21552.566077
4840887.778152,36,21553.276291
-975341.85513,11,21553.497619
-540922.908757,5,21553.613986
3383407.538098,51,21554.636237
5208507.373165,35,21555.378734
-878650.376695,9,21555.570825
-1171117.843294,13,21555.838151
-549387.789499,5,21555.929171
5316774.2102,26,21556.448546
-967933.228675,10,21556.646618
-597605.267031,6,21556.763218
5385704.685147,25,21557.281332
-688977.647054,7,21557.41312
3870992.218345,46,21558.33032
-1268665.695918,14,21558.605997
-721990.674055,7,21558.756726
4389863.794165,39,21559.49079
-1346481.872311,15,21559.79077
-504576.703054,5,21559.89602
-562582.703996,5,21560.002848
-722879.835049,7,21560.142596
5188562.387679,30,21560.71021
-1119912.898269,12,21560.944533
4487812.315508,40,21561.721554
-534906.344772,5,21561.814034
4553555.567408,40,21562.623726
5324308.135973,31,21563.255879
3432441.165244,48,21564.206345
4515768.014854,42,21565.046751
-631885.137381,5,21565.138919
-664788.487972,5,21565.229725
3578734.922897,62,21566.423467
-514246.236644,5,21566.516484
-873522.065487,9,21566.694902
5349832.456902,30,21567.279588
5091386.457629,33,21567.888703
5338065.186805,28,21568.423725
-541487.526166,5,21568.522775
3605382.130693,52,21569.538766
5261204.923996,46,21570.403148
-930896.446512,9,21570.57747
5228060.262383,35,21571.286115
3848847.522541,45,21572.166743
-561467.751326,6,21572.278118
-532189.100148,5,21572.385773
-544884.829529,5,21572.486096
4574076.615826,36,21573.183228
3737817.501883,46,21574.106222
5102384.09344,51,21575.137244
-923098.093321,10,21575.333063
-800624.980441,9,21575.509552
-541811.06965,5,21575.617681
-995641.517006,11,21575.833387
4411356.031504,37,21576.560588
-1017772.195569,12,21576.78493
-1349218.450732,14,21577.06321
-1035588.86913,10,21577.269449
5126457.973862,34,21577.941801
4077360.590044,43,21578.803572
4734021.496368,41,21579.601761
-796795.08128,9,21579.786844
-514146.450535,5,21579.878745
-630722.236731,5,21579.975024
-907660.9935,10,21580.180026
-1417294.471304,16,21580.500848
-681524.223154,7,21580.646128
5086237.258346,30,21581.239274
5286402.163114,28,21581.775753
-602029.847673,6,21581.895637
-1020735.018506,12,21582.143582
5306107.175006,34,21582.818473
-567836.685957,5,21582.915204
3241087.242809,56,21584.034098
4388631.645253,36,21584.702919
4508138.570825,45,21585.584913
-520813.409669,5,21585.677984
-641698.126671,7,21585.801645
-505182.296385,5,21585.894562
-771232.721285,9,21586.058473
-692130.693951,7,21586.193219
4971035.207739,38,21586.891979
-947387.133963,10,21587.069134
-532094.615404,5,21587.168532
-1265708.939571,14,21587.435618
5020442.573677,32,21588.009889
4608781.838578,37,21588.707765
-1125435.442812,12,21588.905694
-1640271.605041,19,21589.26172
-556275.900299,5,21589.351593
-520855.68966,5,21589.443404
-617723.541039,7,21589.576124
-492831.686066,5,21589.663224
-521257.399266,5,21589.755061
5002298.345051,33,21590.353068
-771560.603099,8,21590.515334
3979582.597597,43,21591.326685
-764172.120199,7,21591.448794
-514294.030349,5,21591.548656
-860062.531347,8,21591.709098
-533623.098112,5,21591.800724
-543070.728926,5,21591.892144
-1477082.744695,16,21592.1949
-1111676.003889,12,21592.417933
-499035.274536,5,21592.511023
-1147403.442125,12,21592.724151
-545883.821941,5,21592.817114
-854534.062449,9,21592.973286
4878689.177083,34,21593.605266
4902297.494009,36,21594.318034
4616685.497,37,21595.006898
-562049.621912,5,21595.096257
-931667.969909,10,21595.270176
-948167.998832,10,21595.463804
5127398.129096,30,21596.016655
-544962.891192,6,21596.121666
-1197689.773737,13,21596.374116
4587709.791286,59,21597.457793
-522802.691632,5,21597.551645
-680116.601025,7,21597.671331
-503128.515928,5,21597.76341
4360832.868067,39,21598.504874
-755698.014083,8,21598.65684
-557826.579555,5,21598.741066
-727626.501556,8,21598.889395
-950204.379382,10,21612.010614
-531879.234114,5,21612.122794
-832320.841989,9,21612.304061
-597548.111165,5,21612.401136
-964946.995692,11,21612.598565
4444109.229041,37,21613.27151
5616265.97395,48,21614.152692
-900634.517417,9,21614.325438
-564358.706965,5,21614.414782
-928724.738604,9,21614.581056
4306536.839371,41,21615.318311
3537255.710143,56,21616.348181
5102458.544263,30,21616.880094
-542620.870676,5,21616.96979
3881069.432998,44,21617.792677
5025997.18913,35,21618.447451
-770328.286487,8,21618.598476
-514060.931711,5,21618.690703
4483478.971662,42,21619.44525
-547943.71199,5,21619.537286
-849747.343175,9,21619.703087
-540544.721699,5,21619.795722
-638775.388388,6,21619.899031
-743017.238599,7,21620.031014
-738838.008503,7,21620.152659
-902384.774801,10,21620.345369
-726267.19429,7,21620.474489
-1204506.72144,12,21620.701909
-530891.766271,5,21620.788267
4315428.460625,43,21621.568873
-852031.55693,9,21621.731708
-557524.716293,5,21621.822444
5377856.654665,30,21622.402138
4325169.83077,39,21623.111448
-510012.86069,5,21623.197569
-571498.579855,6,21623.323171
-590957.202271,7,21623.452956
5328535.970457,27,21623.959677
-873893.232703,9,21624.131798
-498328.359236,5,21624.22349
-512947.465262,5,21624.315697
-906458.218062,10,21624.490433
-1364999.536044,15,21624.765122
-531875.790933,5,21624.85637
-612215.157331,6,21624.966966
-1297932.842932,14,21625.232601
-800540.002419,8,21625.376956
4859652.41303,58,21626.478801
4287179.766789,40,21627.228285
-510302.941573,5,21627.319541
-527635.208013,5,21627.414897
-620352.372303,7,21627.542665
5174346.153872,36,21628.201168
3926773.218256,44,21629.015718
-1026826.776878,12,21629.236796
-509691.908729,5,21629.327173
4318335.386743,40,21630.039527
5274862.112095,35,21630.692849
-546722.397185,5,21630.783459
4193416.402181,42,21631.583588
-554740.357694,5,21631.6742
4346075.957991,42,21632.440917
4003862.476066,62,21633.607061
-514815.682079,5,21633.707802
3559098.317059,47,21634.566655
4788791.761797,36,21635.250103
-595621.246875,5,21635.351865
4674509.98944,40,21636.106379
-559296.735712,5,21636.200707
-850960.748588,9,21636.372645
4051973.118404,40,21637.118841
-543327.922048,5,21637.217411
-559340.238679,5,21637.315672
-567894.88529,5,21637.408938
-544929.034435,5,21637.505761
-1075638.484975,11,21637.713796
-773948.745653,7,21637.848665
4796622.760782,33,21638.488042
4598371.693558,35,21639.105255
-720915.756342,8,21639.257367
4613952.372293,39,21640.013054
-530758.428123,5,21640.105944
4884871.008823,33,21640.707837
4499976.673043,41,21641.437747
-551641.520633,5,21641.53599
-792570.686966,8,21641.683107
-771561.576362,7,21641.805604
-756969.284037,8,21641.958192
5251476.775182,28,21642.490782
-767093.238302,8,21642.648777
5366496.068242,28,21643.173827
-873628.60346,10,21643.357543
-795755.520161,9,21643.519394
-502425.077837,5,21643.622221
-619321.295246,6,21643.730165
-556760.768861,5,21643.823341
-1221967.197113,14,21644.066466
5186250.772634,34,21644.700583
-929721.324504,9,21644.867937
4761942.92784,37,21645.551406
-631114.280994,5,21645.653046
-848158.337806,10,21645.834808
-617221.960956,5,21645.93556
4366085.87707,38,21646.649381
-541963.540588,5,21646.749912
-561129.48681,5,21646.842629
-528029.76949,5,21646.935709
5362872.243971,30,21647.501256
4226345.897801,96,21649.287765
-554963.073769,5,21649.378986
4837420.009746,38,21650.079446
5223464.89728,30,21650.633847
-580052.310268,5,21650.725655
-619128.481552,7,21650.857324
5370182.629452,61,21651.992463
-511987.157746,5,21652.081601
5224616.57391,31,21652.659959
-608094.541808,5,21652.752565
-568468.024585,5,21652.833765
-678428.965834,7,21652.966385
-562332.290378,5,21653.070492
-550052.12857,5,21653.166076
-617288.027746,6,21653.277898
5079407.523577,31,21653.840811
-617818.801563,5,21653.934149
-677530.142429,7,21654.057225
5146156.324054,34,21654.696337
-1000982.033629,12,21654.909028
5113221.514982,49,21655.82454
-495972.875841,5,21655.90923
-616312.474623,5,21656.012286
5221057.929751,36,21656.698758
-883459.981882,9,21656.856673
-556449.610356,5,21656.94236
5264146.109105,32,21657.53269
-984229.636075,11,21657.723969
-803416.411189,8,21657.875549
-557562.533689,5,21657.968758
-1341697.031856,14,21658.2292
-706879.588087,7,21658.34934
5010980.06775,34,21658.973226
-574654.655579,5,21659.061218
-1002422.106957,9,21659.24436
5210673.486436,33,21659.895969
5071912.393816,36,21660.576604
-553857.72146,5,21660.6661
5045379.92471,38,21661.355215
5327562.062885,29,21661.907486
-718916.018373,7,21662.038788
-546641.840795,5,21662.12908
