#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
-564543.61099,5,24102.888503
5060422.868663,37,24103.558687
5097806.116381,40,24104.313336
5373756.739937,26,24104.795633
4870366.110797,59,24105.947214
-533637.308859,5,24106.050781
-729852.099506,7,24106.184703
-618490.670792,5,24106.287684
-1137197.112626,13,24106.553959
5253282.01923,33,24107.233408
-527768.125019,5,24107.325309
-630150.016743,6,24107.451618
-981120.090021,10,24107.654062
-549224.314418,5,24107.758828
5152114.000486,38,24108.524682
-681018.33918,7,24108.673693
4197099.746371,41,24109.507484
-744110.523904,7,24109.626311
-1145267.210659,12,24109.867771
-1071547.750839,12,24110.104184
-568299.068896,5,24110.204508
-984403.3714,10,24110.399436
3685956.730117,47,24111.352955
-970977.585658,11,24111.584657
-686684.848884,7,24111.730676
-625887.110018,5,24111.836324
4452367.668432,40,24112.640639
-780348.578961,8,24112.799731
-572097.32911,5,24112.895229
-854044.227113,8,24113.058913
5054370.322966,33,24113.727793
-515782.683268,5,24113.820368
3779756.372595,48,24114.793911
4894035.446375,33,24115.463705
4837862.611277,38,24116.241709
5117803.949808,31,24116.873835
-657382.951163,7,24117.015671
-588830.33901,5,24117.116544
5302096.912781,29,24117.705627
-1519021.73759,16,24118.005731
-1099182.400098,12,24118.249092
-670037.747857,5,24118.348713
-780991.667587,8,24118.510898
-608847.986803,5,24118.603603
-1036098.465742,10,24118.813643
-504678.021251,5,24118.904793
3449002.55548,54,24119.993069
-584241.485816,5,24120.086508
3561914.238481,80,24121.747493
-613439.190051,5,24121.850619
5141029.236345,34,24122.555058
3514090.876648,47,24123.509036
3982248.418533,40,24124.313104
-527761.753334,5,24124.421557
-536948.992009,5,24124.517483
-1125158.241907,12,24124.790045
4900210.863572,36,24125.527624
-586936.468427,5,24125.63198
3791271.29081,47,24126.611932
-1023326.330091,11,24126.854948
5349591.517342,26,24127.399344
-1051515.583558,11,24127.628933
-933856.569033,10,24127.833436
5088136.470062,33,24128.490309
-730183.505766,7,24128.624838
-638895.281155,5,24128.728309
-897069.502454,10,24128.93294
-544035.888543,5,24129.038579
5306338.255159,27,24129.599975
-571296.801373,5,24129.701327
-559799.960065,5,24129.804382
-939819.486267,10,24130.007897
4718096.246712,35,24130.714769
-515654.802747,5,24130.811071
-989049.393084,10,24131.012684
-529166.723709,5,24131.122619
-844290.86816,9,24131.311537
4709334.515312,36,24132.035665
-551187.993263,5,24132.129912
-519969.555188,5,24132.221226
4321270.924949,38,24132.978951
-649619.515374,5,24133.068918
-550488.266649,5,24133.175378
-851221.818596,9,24133.356734
3890630.906582,46,24134.256375
-902758.611332,9,24134.440854
4781737.90388,35,24135.151743
-772151.132264,9,24135.327414
-591127.564448,5,24135.436294
-587383.902594,5,24135.535655
3435879.230124,60,24136.734939
5102499.891414,31,24137.359459
5336119.271443,55,24138.485577
-529827.557584,5,24138.572106
-540524.116801,5,24138.673735
-531425.035106,5,24138.775795
4013382.812114,42,24139.638795
-1161109.981099,14,24139.932785
-881954.385917,9,24140.121669
-593725.178821,6,24140.238463
4630065.413257,39,24141.043951
3642477.485782,52,24142.096289
-546486.052188,5,24142.205806
-567269.346658,5,24142.303054
-773912.192488,8,24142.472846
5149329.533517,31,24143.105458
-533361.51616,5,24143.208127
-670515.968911,6,24143.330339
-519333.207578,5,24143.4351
-700025.399097,8,24143.596719
5243803.574422,29,24144.203584
4587390.75748,36,24144.9326
-572732.363384,5,24145.032908
3477925.225996,56,24146.17399
-1068273.887807,11,24146.380078
-517236.188822,5,24146.483317
4422785.547092,39,24147.217412
-981268.387118,11,24147.421073
-875017.463261,10,24147.615778
3633003.436568,49,24148.618847
-905671.54848,9,24148.80144
-515560.154308,5,24148.892937
4993611.785207,36,24149.619299
5105494.24557,35,24150.330837
-497799.800049,5,24150.430673
-970484.477664,10,24150.635187
-525712.712188,5,24150.737804
-515501.553662,5,24150.842777
-768873.100483,8,24151.017138
4908006.709803,34,24151.715397
4616484.734109,38,24152.50617
5047711.012923,38,24153.279102
5347644.002857,27,24153.794004
-537210.934653,5,24153.885516
-602264.059603,7,24154.02026
-605351.719766,5,24154.113251
4189026.598009,39,24154.884803
-920502.551883,9,24155.069696
-511028.722186,5,24155.175217
4383296.202475,40,24155.99104
2836893.926438,61,24157.256066
5281920.4573,30,24157.877892
-938574.548419,10,24158.098114
-596411.84033,7,24158.23765
-547550.459887,5,24158.336856
5261781.244436,33,24158.984645
-566019.45738,5,24159.087029
-604277.119738,5,24159.189596
-912244.919626,10,24159.395154
4433354.238256,38,24160.158049
-569781.296416,5,24160.260254
5075907.462744,36,24160.980589
-514838.346704,5,24161.087617
-922414.198036,9,24161.256142
-503632.186623,5,24161.353989
4519566.404254,39,24162.146037
4980822.115474,31,24162.774719
-563543.46148,5,24162.875278
-1085050.771413,11,24163.106029
-693712.39427,7,24163.247027
-514956.502004,5,24163.343948
-854013.626476,10,24163.558689
3979235.3087,54,24164.648603
5200462.898789,32,24165.291066
-497405.756461,5,24165.395089
-543233.556255,5,24165.504802
-546380.136054,5,24165.605839
-1453568.673016,16,24165.919564
4812948.427675,35,24166.610995
-1163333.306401,12,24166.837295
-803713.006365,8,24166.990114
-1394882.513599,16,24167.286803
-586607.387978,5,24167.378013
5322628.925657,40,24168.159488
-533210.72301,5,24168.272495
-685622.566701,7,24168.415563
-739893.441443,8,24168.566471
4415930.570316,42,24169.392784
5145810.610696,33,24170.077999
4750162.764804,37,24170.829039
-628621.051465,5,24170.915338
-594415.667071,5,24171.016452
4866454.145023,37,24171.751929
-529562.902868,5,24171.853114
-547352.562124,5,24171.940904
5230134.609795,35,24172.644849
-814735.173273,9,24172.818144
4615846.730527,37,24173.532006
-969513.726805,10,24173.716873
5197247.747532,32,24174.338838
-790296.604555,9,24174.520955
-774787.098114,8,24174.685367
-521985.688536,5,24174.774812
-680674.779795,7,24174.915664
-852469.401997,9,24175.087857
-575308.313681,5,24175.197304
4398630.920613,38,24175.920033
-867724.993996,10,24176.112564
-528769.885149,5,24176.214795
5241979.409343,32,24176.829281
3943039.998899,64,24178.048128
-709510.699306,7,24178.18151
4045164.570646,44,24179.036502
-734933.597198,8,24179.190889
-572330.471098,5,24179.292015
4959102.151865,35,24179.96148
4964328.043428,34,24180.626524
-725506.766656,8,24180.781875
-562301.344861,5,24180.876143
-943290.227188,9,24181.05912
-563201.195769,5,24181.158165
-860538.335442,9,24181.328876
5136495.001478,39,24182.117417
-524399.951755,6,24182.230127
-1002467.408957,10,24182.433669
-565280.425926,5,24182.525106
-540132.653895,5,24182.627981
-553136.724759,5,24182.734288
5346160.875003,30,24183.302482
-893470.498631,10,24183.522717
4925965.431966,32,24184.123311
-823803.844401,8,24184.278293
-531263.15822,5,24184.370807
-929313.06728,9,24184.543523
5226228.123778,31,24185.190818
4784127.412675,35,24185.88857
-582933.827749,5,24185.992212
4847699.163717,35,24186.703054
3486601.088423,58,24187.830468
-523709.945131,5,24187.922394
-545175.954905,5,24188.026659
-595657.78144,5,24188.13003
-530310.705115,5,24188.240758
4113602.269384,43,24189.094625
-750245.299801,8,24189.248945
-890690.138035,10,24189.449825
-699484.619904,6,24189.561114
5313647.532874,28,24190.108581
5271237.85604,29,24190.690384
-1106626.598467,12,24190.904857
5248927.887911,32,24191.545157
-603500.76124,5,24191.639592
3469080.078051,54,24192.658105
4772717.945733,37,24193.361331
-678081.811729,7,24193.494015
5060460.20816,31,24194.10662
4776852.96582,40,24194.890755
-666806.975023,7,24195.037574
-931021.70025,10,24195.234776
4139071.408426,44,24196.092783
4504225.776204,39,24196.856791
-527655.473232,5,24196.949662
-570895.953436,5,24197.04685
-947287.789694,10,24197.235641
3507300.524412,52,24198.268394
-780342.183976,8,24198.417437
-560740.044116,5,24198.510465
-528588.169554,5,24198.601912
3900670.392104,44,24199.499855
-687526.698526,7,24199.652853
-569151.949796,5,24199.757734
-711580.917273,7,24199.886405
5233684.784779,33,24200.561517
5124871.78406,36,24201.299158
-647507.508293,7,24201.432771
-496812.450096,5,24201.525398
-524202.131785,5,24201.633966
-546520.980644,5,24201.726045
4975905.668356,36,24202.418377
-526760.375334,5,24202.519346
-554613.436074,5,24202.628492
-551716.408641,5,24202.722434
-502913.0282,5,24202.82444
-518644.594256,5,24202.933193
-931249.06448,10,24203.118243
4377715.728431,43,24203.937405
-548821.094223,5,24204.031001
-884851.344767,9,24204.198343
5274331.148136,34,24204.852564
5084818.903695,32,24205.489624
5240926.496951,33,24206.166343
-984111.34788,9,24206.340559
-1175464.297443,13,24206.603655
-517135.677936,5,24206.707514
5252075.932335,32,24207.339652
4519988.851402,38,24208.066344
3558410.421102,49,24209.001982
4734169.714396,38,24209.753134
-522494.982288,5,24209.845635
-540421.068874,5,24209.935274
5358071.200953,28,24210.468968
4702009.577013,38,24211.239606
-1049489.497916,11,24211.445549
4521989.72084,40,24212.212699
4284389.0465,44,24213.075269
-617129.669129,5,24213.188702
-598037.370591,5,24213.294407
-853616.909175,8,24213.463593
-667795.471648,7,24213.605999
4006616.919778,43,24214.484414
-560257.145914,5,24214.584151
4809495.142339,34,24215.247286
-859825.917143,9,24215.441647
-564745.757819,5,24215.547014
-961396.483185,10,24215.749445
4368149.179312,41,24216.569535
-932440.269717,10,24216.775425
-719755.990667,8,24216.940949
-620616.71126,6,24217.048421
-674290.180982,7,24217.182121
-604517.042465,5,24217.284105
-831950.504955,9,24217.472034
-509315.834213,5,24217.573074
-540152.941368,5,24217.66441
-581609.305225,5,24217.755147
-513243.240219,5,24217.856055
4289733.327354,44,24218.723043
-1143167.192425,11,24218.935704
-523402.621617,5,24219.038107
4767068.236534,36,24219.743417
5082686.300336,32,24220.332291
5339924.288984,31,24220.953719
-1129326.851973,12,24221.176019
-592173.92278,5,24221.279413
4521207.255739,52,24222.307095
-1111368.651065,12,24222.532083
-518175.499465,5,24222.632414
-986322.360748,11,24222.839959
3559720.297917,48,24223.809145
-558954.9705,5,24223.911238
5123687.587312,37,24224.605442
-626768.653157,6,24224.73108
4343910.694832,40,24225.487913
-685270.355343,7,24225.620044
-512819.208838,5,24225.728662
-541287.721522,5,24225.811096
-620218.847429,5,24225.903509
-504117.641878,5,24225.98607
-1149827.237385,12,24226.200662
5033198.951123,36,24226.872019
-543097.723814,5,24226.965141
4571979.008571,41,24227.714682
4971624.153566,36,24228.38654
5070271.051673,32,24228.980747
-526996.497336,5,24229.071529
4193621.495987,42,24229.840137
5221233.79461,35,24230.48345
-821768.842142,9,24230.656408
5246216.637372,46,24231.500431
-504299.914396,5,24231.592208
5227390.472485,32,24232.189378
5286781.119828,36,24232.886141
5280184.304853,30,24233.432048
-481519.997533,5,24233.524143
-966113.341876,11,24233.739508
-710740.853313,7,24233.857723
3936816.75163,50,24234.784625
-558858.153087,5,24234.875315
4772503.890824,36,24235.539922
3696356.181914,49,24236.44758
4483308.254193,40,24237.18865
-712674.567655,6,24237.300022
-973980.786518,11,24237.502382
-1332882.381747,14,24237.756412
4268307.900699,44,24238.538025
3923464.84812,44,24239.354053
4924913.218074,46,24240.18428
-812928.751969,8,24240.337789
-1519429.066934,18,24240.670219
-527213.490705,5,24240.761279
4481095.117809,42,24241.532243
-905182.636778,9,24241.7046
3580386.442645,50,24242.640333
4614464.857585,39,24243.378724
4982846.674668,32,24243.983478
-532917.934452,5,24244.078156
-987908.759769,10,24244.258548
-955824.636375,10,24244.438176
3889515.848429,46,24245.269557
-521393.406845,5,24245.374743
-589460.851343,5,24245.469891
-627039.571783,5,24245.562364
-590192.953602,5,24245.661588
5295015.755904,31,24246.231479
4369129.409647,44,24247.050431
4566291.269286,39,24247.798391
-808146.218918,9,24247.976818
-509546.891894,5,24248.0731
-581767.084531,5,24248.162054
5079615.922098,38,24248.913754
-538923.304581,5,24249.005009
5108869.883509,35,24249.644058
-510504.96112,5,24249.744706
5007004.076186,35,24250.403422
4141580.773059,40,24251.132475
-562073.247921,5,24251.232775
3567635.959768,48,24252.127799
-976147.23435,10,24252.317809
5231006.491065,31,24252.910719
-1104111.408683,11,24253.134791
-668192.009047,8,24253.283369
-1334874.691682,15,24253.565355
-498553.107904,5,24253.668455
-520384.171264,5,24253.761032
-602208.981136,5,24253.860819
5259216.343303,32,24254.45202
-1195957.00461,13,24254.694161
5085744.032497,37,24255.373307
-983453.745221,10,24255.568026
-1193230.534876,15,24255.844621
5280970.188545,35,24256.484446
5197792.872451,31,24257.062956
-490516.595637,5,24257.154625
-872656.635753,9,24257.316571
5114136.563189,36,24257.971777
-527236.528717,5,24258.071881
-717834.659805,8,24258.216833
-542089.883676,5,24258.305332
-1019777.230745,10,24258.49817
-541241.826327,5,24258.582042
5104300.65723,31,24259.174724
-1455264.960162,17,24259.479073
4720199.752658,39,24260.1974
4413175.493783,52,24261.172163
-536533.884551,5,24261.267187
-959299.060733,10,24261.435935
-550574.627324,5,24261.526612
-587539.23501,5,24261.618052
-1009912.167853,10,24261.814348
3475497.650546,49,24262.732618
-1493837.182775,17,24263.051251
-891675.254228,8,24263.200799
5119989.128528,41,24263.962081
-1392790.494081,15,24264.233013
-967823.059869,9,24264.396114
4921180.213321,35,24265.048901
-846496.422748,9,24265.211817
5020588.235944,35,24265.859356
5288552.278506,31,24266.421906
-546607.690763,5,24266.512871
5005522.273343,32,24267.104831
-572414.149905,5,24267.19287
5255685.523302,49,24268.105147
5020437.822964,36,24268.758769
5131054.463531,35,24269.399775
4448410.291377,39,24270.107589
4974467.130506,33,24270.713073
-553175.386983,5,24270.817061
4703206.696044,37,24271.540039
-508486.983033,5,24271.630693
-569924.460966,5,24271.720483
-864368.388748,10,24271.923391
-539962.373254,5,24272.021762
-700413.200888,7,24272.152485
-765674.934514,8,24272.296132
2929050.501587,59,24273.378172
-507912.774742,5,24273.47924
-502329.969441,5,24273.571391
5317650.082009,26,24274.078525
5203355.014619,36,24274.766254
-1248669.749047,14,24275.020376
-526793.926279,5,24275.10105
-1245101.573991,12,24275.330192
-992236.277015,10,24275.504696
-521755.696453,5,24275.59547
-565791.422898,5,24275.697525
-1205521.903907,14,24275.962765
-798926.821379,8,24276.112665
5201238.082024,30,24276.685362
4781499.757056,37,24277.375087
4350606.740256,40,24278.127865
-967956.961737,10,24278.312306
4245017.121422,41,24279.082424
4440936.919845,37,24279.76545
5205383.41215,30,24280.332873
4476389.363471,39,24281.050839
5094234.994292,33,24281.645232
-784979.175097,8,24281.787753
-832416.512505,9,24281.972645
4683316.063177,32,24282.543896
-570286.177399,5,24282.649061
-524291.044538,5,24282.736776
-767375.480412,8,24282.897107
-618725.529565,6,24282.999382
-495079.18651,5,24283.093352
3483413.661319,51,24284.01731
-502880.490815,5,24284.105534
-501333.249702,5,24284.18892
5227743.966607,31,24284.76805
-862759.026049,10,24284.952108
-571247.974333,5,24285.056789
-592581.856362,6,24285.165471
-525685.233915,5,24285.257396
-500519.767218,5,24285.349618
4842174.81732,45,24286.180283
4393708.084305,42,24286.95972
5205689.969028,32,24287.570171
4222454.078496,42,24288.336212
4942776.709992,34,24288.973722
5246865.241005,34,24289.624412
-274530.040682,8,24289.779792
-1202182.419272,14,24290.034994
-507484.214945,5,24290.136278
-1088184.572733,12,24290.35886
-538203.447655,5,24290.439615
-550199.861729,6,24290.549654
-1080328.230561,12,24290.764418
3985098.309576,42,24291.537261
5015303.679497,36,24292.199469
-574554.902591,5,24292.291459
5264389.483251,28,24292.81849
-536624.716605,5,24292.911822
4941519.839385,35,24293.543523
5002833.794752,32,24294.129216
-624852.802072,5,24294.219866
5343621.119229,33,24294.828274
-537343.697283,5,24294.918952
-579000.948775,5,24295.010088
-998755.596972,11,24295.212151
-894403.623421,10,24295.392386
4542432.706359,39,24296.108394
4667867.94049,40,24296.855432
-1022115.125699,11,24297.05779
4608777.12268,41,24297.809029
-1166436.242571,12,24298.03727
-528545.117356,5,24298.124566
3523716.137676,48,24299.017257
4500150.943377,42,24299.800688
-580146.102906,5,24299.893296
-624892.39297,5,24299.986231
-1069507.754299,10,24300.16687
-487546.664964,5,24300.266984
-907159.590015,9,24300.439439
4360734.75238,43,24301.226923
-937099.393604,9,24301.40108
-915625.712441,9,24301.562459
-555995.250088,5,24301.649938
-1011242.234072,11,24301.849002
-511237.670027,5,24301.942735
-741192.251673,8,24302.08278
4609321.160241,39,24302.817241
5173343.81604,36,24303.497294
-995198.275524,10,24303.679268
-600645.578996,5,24303.76973
-540728.288215,5,24303.851435
4382955.518806,47,24304.742863
4702261.604624,35,24305.404459
4946216.696222,33,24306.016398
-547438.811082,5,24306.107534
4969610.509228,35,24306.768501
-545266.820019,5,24306.856452
4348171.490337,41,24307.642807
-1050258.418145,11,24307.853449
-753867.882038,7,24307.975106
-511176.965656,5,24308.077443
