#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-583989.166771,5,19245.084506
-908114.818526,10,19245.286124
3838121.997877,46,19246.135718
-689732.138879,8,19246.287519
-496663.331587,5,19246.382777
-534936.732341,5,19246.480755
-840309.721768,8,19246.631311
5113101.526977,34,19247.267591
4678160.123072,38,19247.963066
5340122.495874,30,19248.501212
-959978.666133,10,19248.682075
4917033.860928,38,19249.370941
4619746.968823,38,19250.060071
-517115.190422,5,19250.150256
-1108484.187642,12,19250.373223
-1002713.597985,11,19250.573422
-498813.148601,5,19250.664561
5059290.125255,37,19251.338737
-535217.284532,5,19251.43054
-753967.589085,9,19251.609891
-674265.886945,7,19251.734558
-973444.414323,11,19251.927479
-897120.55708,10,19252.113769
5315683.804177,30,19252.664946
-542709.839366,5,19252.755969
-549682.700784,5,19252.846853
-524118.685144,5,19252.937542
-1091814.051491,11,19253.147881
-536663.811981,5,19253.239231
-1000182.047122,10,19253.43048
-539780.073137,5,19253.513402
4231745.672335,40,19254.236303
-535767.349381,5,19254.327169
-555660.078657,6,19254.428453
4944303.060867,35,19255.076451
-996415.694186,11,19255.28165
5024254.71459,35,19255.921428
4995229.373869,36,19256.591544
-914305.029368,9,19256.752692
-534584.741238,5,19256.855046
-545930.234703,5,19256.946975
-743387.739148,8,19257.090715
-573171.765262,6,19257.203828
-548428.776973,5,19257.290681
-555005.056786,5,19257.390699
-488460.494142,5,19257.477869
-904514.679233,9,19257.640041
-640862.739959,6,19257.752041
-598590.799298,5,19257.854275
-1106831.605602,12,19258.079216
-504525.088937,5,19258.178872
-729101.578174,8,19258.31998
4725017.382652,36,19258.980693
5323813.961044,31,19259.563465
4717026.229164,39,19260.270726
4972561.327116,31,19260.854226
5392642.397664,35,19261.49584
-942895.841797,10,19261.678081
-538559.994253,5,19261.780241
-511285.858154,5,19261.887648
4412459.743803,40,19262.619001
-495859.257578,5,19262.710619
-1144952.0403,12,19262.925522
5095216.504952,37,19263.613645
3821196.728784,47,19264.519089
3948442.681506,48,19265.402661
4819657.595086,35,19266.049572
-1635872.411541,16,19266.350092
4715435.600131,34,19266.960445
-573813.974418,5,19267.060395
-933252.306296,10,19267.2527
5134722.944113,34,19267.870025
5277907.758705,31,19268.445941
-812827.215432,9,19268.608692
-530524.520986,5,19268.6977
5203960.457737,35,19269.362539
5205852.124286,37,19270.070522
3148706.598419,57,19271.121497
-503230.055323,5,19271.211732
-848325.356209,9,19271.370965
-770972.948339,8,19271.513244
4056437.941088,47,19272.387031
-501779.080794,5,19272.477338
-587776.489905,5,19272.558551
-929372.410821,10,19272.765657
5110288.796898,33,19273.378734
3784428.952327,47,19274.240069
-564691.921703,5,19274.331771
-806591.350617,9,19274.522722
4948458.759882,34,19275.189283
4623505.305478,34,19275.833872
4631092.995969,38,19276.554204
-864402.895409,9,19276.721458
5291720.299464,28,19277.24232
-937428.671115,9,19277.414396
-698811.954774,7,19277.546411
5217067.40303,29,19278.106929
-1051915.335837,11,19278.316801
-733588.757576,8,19278.471601
3969586.855301,56,19279.514574
-591654.415881,5,19279.616484
3451576.756956,51,19280.535196
4700800.017144,41,19281.291813
4647245.089007,37,19281.987094
5041482.382808,34,19282.618213
-510347.898586,5,19282.707037
-533501.903201,5,19282.79021
5426332.168727,46,19283.619502
-1155962.578165,11,19283.837646
5042674.530513,33,19284.435155
3677292.281081,50,19285.343132
5184290.485851,32,19285.999172
-555368.500791,5,19286.094092
3842697.046022,44,19286.906798
-754527.753523,8,19287.046482
-620349.741672,6,19287.157901
-586543.126411,5,19287.25956
-588438.11682,5,19287.349847
-525240.86647,6,19287.462952
-562278.675713,5,19287.556206
3624664.41437,51,19288.505101
-503863.49548,5,19288.596238
4965224.969081,36,19289.258736
-1291627.200043,15,19289.531113
-983104.245669,10,19289.713327
-546520.153199,5,19289.810229
4553935.402429,44,19290.632406
5330769.820314,28,19291.178106
-498938.122147,5,19291.280726
-1013490.512008,11,19291.490121
-594043.851418,6,19291.592487
-517215.3873,5,19291.69076
-528753.400164,5,19291.785735
-495666.325656,5,19291.886611
-549116.298611,5,19291.990667
-620318.592285,7,19292.131134
5085288.985843,34,19292.763576
-964129.378229,10,19292.947264
-505698.750866,5,19293.039179
-528492.887348,5,19293.131686
5210250.638685,34,19293.759323
-907044.768297,10,19293.937013
-757111.385326,8,19294.077682
5281731.206261,31,19294.668693
-537375.059761,5,19294.764327
-535350.542526,5,19294.869585
-542275.783952,5,19294.960481
4864685.99556,35,19295.589028
-1020683.168,11,19295.79095
-708639.83474,7,19295.911958
-1222156.92575,14,19296.167649
4499215.012334,38,19296.877325
5118979.303077,35,19297.526528
5296897.269562,35,19298.180604
4216150.85393,39,19298.907738
-1405562.660406,16,19299.207186
5296235.19555,26,19299.680291
-499880.332656,5,19299.771427
-566701.699483,5,19299.87355
4382171.191696,38,19300.584044
-1122363.498978,13,19300.835603
-509769.567025,5,19300.922332
3745512.080491,47,19301.808601
-904429.488445,9,19301.964371
-537414.963261,5,19302.055372
3846733.256039,47,19302.915561
-989190.714394,10,19303.087824
4233352.493351,45,19303.909272
-1534571.851463,17,19304.220428
-552139.202699,5,19304.315459
4865980.102488,39,19305.041991
-527339.815006,5,19305.143887
2726527.943495,64,19306.443374
5104987.102865,37,19307.18581
3814349.138375,51,19308.220825
4565216.649014,39,19309.012454
-900638.170079,8,19309.174714
5156798.037025,35,19309.881594
-542311.2187,5,19309.974455
-530887.407516,5,19310.066481
-893589.788397,10,19310.257944
4307411.026882,39,19311.049066
-543945.027234,5,19311.149201
5329597.601455,29,19311.726373
-1040821.062724,10,19311.929317
5246280.767485,47,19312.876892
4888275.425241,34,19313.567396
-541939.266142,5,19313.670702
-524728.165225,5,19313.773761
5003505.900073,32,19314.418311
-586800.766118,5,19314.522428
-505753.972948,5,19314.627701
-931128.497932,10,19314.830937
-515303.186268,5,19314.933644
-538982.996429,5,19315.039796
-848819.07351,9,19315.217576
-521116.044774,5,19315.312093
-491103.423632,5,19315.415899
4827348.247631,36,19316.159631
-545110.649195,5,19316.264368
4979943.336952,47,19317.197708
5204060.133603,41,19318.033589
-583935.210025,5,19318.140361
5243078.421038,34,19318.836247
-670726.61612,7,19318.983828
4654282.840886,35,19319.67402
-836772.028117,8,19319.83557
-639014.572877,6,19319.950164
-527586.511663,5,19320.047363
-564752.364297,5,19320.149342
-683052.05222,7,19320.293491
-524660.295389,5,19320.396929
-839232.498596,10,19320.601048
5327040.334566,30,19321.221642
-728619.892304,7,19321.356147
4313240.433931,44,19322.255422
-523909.676919,5,19322.35832
-1075620.84137,12,19322.601775
-580015.826384,5,19322.705889
-1313412.051906,16,19323.029536
5316239.220386,29,19323.636747
-906145.792858,8,19323.798968
4866244.246466,36,19324.536462
-503597.324803,5,19324.638243
-829161.936003,9,19324.809266
-566992.487066,5,19324.906967
-527052.785912,5,19325.018232
-592854.21248,5,19325.111921
-951167.577107,10,19325.303282
-491538.464639,5,19325.395592
-1110335.304423,12,19325.619568
-746338.061059,8,19325.767494
-511643.48718,5,19325.867929
4977378.869349,37,19326.621407
-985254.968006,10,19326.824579
5269676.440217,31,19327.454565
-1269594.781193,14,19327.73538
5283366.074324,29,19328.317556
-807030.377998,8,19328.482359
4882449.371588,42,19329.324799
-524097.098015,5,19329.421319
4274464.768236,44,19330.29655
4266436.818114,40,19331.126549
-547080.74784,5,19331.225612
-500736.669335,5,19331.326584
-504870.727211,5,19331.425804
5245842.822047,37,19332.170618
4752926.987351,39,19332.976197
-551307.015385,5,19333.07654
4207467.058068,40,19333.879773
-535626.089577,5,19333.983681
-537852.674143,5,19334.082896
-1144226.647196,13,19334.361219
-613024.123602,5,19334.462706
5269461.948964,28,19335.025778
-538894.062126,5,19335.125898
5044268.741441,34,19335.804342
-973341.374029,10,19336.002656
-705489.993278,7,19336.1427
-938145.99491,10,19336.35006
-764181.463511,8,19336.514543
-583814.482625,5,19336.617576
4110127.863592,40,19337.428401
3492520.638061,52,19338.47306
-742577.400037,7,19338.630804
3890198.818321,45,19339.521505
-634443.365073,5,19339.624679
-524659.200322,5,19339.72778
-737702.674191,8,19339.89192
-538174.4514,5,19339.99521
4459238.720968,40,19340.80719
-552471.027757,5,19340.909059
-1343659.238627,15,19341.210444
-537047.701122,5,19341.312631
4968035.633757,35,19342.02803
-606170.314642,6,19342.149146
4813352.931205,38,19342.907927
-530330.999761,5,19343.021856
-637655.35839,5,19343.121086
-678647.345566,7,19343.266222
4861283.83253,38,19344.048642
-522988.407798,5,19344.150022
5269182.096891,34,19344.841698
-514020.080942,5,19344.946474
5244452.358657,32,19345.597345
-645737.946757,7,19345.750066
-973862.764665,11,19345.977599
-569022.301518,6,19346.109143
4899395.666608,34,19346.783454
-238221.383206,7,19346.932443
5072148.681029,37,19347.683914
4720611.29603,37,19348.423507
5371893.788975,26,19348.954515
-532211.392675,5,19349.057182
-510375.846903,5,19349.162586
-499364.205235,5,19349.263411
-555471.482562,5,19349.360412
-898053.584783,9,19349.542272
-530443.722525,5,19349.649073
-526504.828186,5,19349.742561
-797330.197117,9,19349.917284
4767642.634017,36,19350.627575
4724528.514055,37,19351.39106
-665432.065793,6,19351.513654
5059120.810606,38,19352.271107
5070069.875004,36,19352.994288
-516917.57249,5,19353.095969
-598626.993325,5,19353.197002
-572800.123309,5,19353.304825
-552510.683551,5,19353.404888
-582839.049669,5,19353.511323
-662804.453424,6,19353.629012
-663424.476868,7,19353.76574
-1252716.260735,14,19354.044609
-584935.474456,5,19354.131095
5456595.45574,53,19355.189372
-562394.389867,5,19355.28147
3223992.648377,58,19356.454295
-677632.955655,7,19356.606115
-567087.456905,5,19356.706996
5168921.093458,34,19357.399468
-149060.107333,7,19357.5458
-515146.773776,5,19357.646562
-945470.175901,10,19357.84892
5372511.397953,25,19358.353306
-558549.698933,5,19358.457769
-532047.762364,5,19358.55777
-547042.8961,5,19358.648231
-495823.207723,5,19358.748982
-1199642.301082,13,19359.015097
-524658.770871,5,19359.116396
-499807.47604,5,19359.221147
5294421.603474,28,19359.781599
-959112.618513,11,19360.009254
4327510.455204,40,19360.80053
-619495.138995,5,19360.904387
-836151.146795,8,19361.069648
-1217575.390658,14,19361.349411
5101784.533728,34,19362.040686
-958231.585031,10,19362.25684
-845391.341915,9,19362.444602
-552373.183664,6,19362.565892
-651071.769518,7,19362.714901
4370937.796227,39,19363.510007
-605823.966719,6,19363.643459
3708543.285093,49,19364.643662
-585097.106044,5,19364.749208
5142336.251657,33,19365.40455
-892702.642842,9,19365.593683
-753708.048291,8,19365.752166
-519257.743386,5,19365.855368
-693399.630987,7,19365.999333
-899007.106864,9,19366.167934
-795797.821134,9,19366.350125
-531628.971244,5,19366.453074
4777731.841512,36,19367.163581
-552969.426073,5,19367.259522
-536257.852116,5,19367.357671
4293152.872299,41,19368.152749
-1022164.325526,11,19368.372696
-921874.157616,10,19368.572889
4526829.458701,48,19369.532523
-533565.493323,5,19369.614882
-567744.965801,5,19369.707941
-553241.259582,5,19369.800474
-1284674.961869,14,19370.085272
5178627.64561,34,19370.716222
-541317.889242,5,19370.822329
-526030.317032,5,19370.929728
3464392.144917,53,19371.966719
4521374.262717,40,19372.737519
-516317.860626,5,19372.830677
-990851.864364,11,19373.055711
4980573.71405,37,19373.80845
-1047463.620461,11,19374.017117
-1352175.316653,17,19374.351189
5186141.18143,39,19375.13384
-577242.345722,5,19375.233693
-544225.348071,5,19375.331662
-570058.75367,5,19375.424644
-536478.039663,5,19375.536817
-561156.686294,5,19375.634148
3492877.94509,51,19376.625468
-557620.744001,6,19376.748585
-1095795.660597,12,19376.982815
-876079.40198,9,19377.161514
-928358.407901,10,19377.364086
-513819.210584,5,19377.464197
-508790.47461,5,19377.563304
-505308.329333,5,19377.673867
-606208.177237,5,19377.777897
-574165.975094,5,19377.874681
-555582.676172,5,19377.975934
-1104509.624247,13,19378.246521
4945486.503277,33,19378.899393
-891605.392303,10,19379.084726
-1216513.764816,12,19379.305665
4205623.609271,44,19380.195059
-899911.811829,9,19380.383624
-1086706.254349,11,19380.595314
5195152.032241,29,19381.149768
-519861.823332,5,19381.254442
-936540.435085,10,19381.450809
-1095974.085373,12,19381.687952
-564390.70013,5,19381.799315
4993271.533483,33,19382.443578
-511984.922348,5,19382.557816
4571609.674088,40,19383.353778
4976369.942584,34,19384.040945
-688022.692608,7,19384.182176
-649470.189048,7,19384.335944
-508095.961224,5,19384.432267
-516157.461799,5,19384.548242
-724519.528294,7,19384.67881
3988635.993018,45,19385.569156
4659115.486193,39,19386.33062
5161488.734436,34,19387.002429
3438115.505507,54,19388.040524
5268486.426202,30,19388.621952
-795666.940629,8,19388.775948
5148797.872504,32,19389.427097
-511824.349826,5,19389.527716
-625544.83989,5,19389.61827
-971495.332664,10,19389.812238
-1027954.56964,11,19390.02792
-526463.628107,5,19390.13039
-507009.082374,5,19390.233029
-967565.469332,10,19390.436433
3755474.022544,49,19391.385854
-1004133.530578,11,19391.60297
5255821.579289,36,19392.314555
-555376.063193,5,19392.407732
-827442.108297,9,19392.586729
5303866.417072,25,19393.096703
-1018162.813848,11,19393.318672
-543292.512366,5,19393.419884
-532970.019029,5,19393.530086
4942586.323946,32,19394.140192
-703762.493464,8,19394.291913
-539839.14713,5,19394.382652
-522741.383695,5,19394.481812
-582550.564014,5,19394.575978
-689371.836952,8,19394.740669
-1039257.549526,11,19394.962267
-772002.268554,8,19395.115821
4549926.974085,42,19395.958294
-480490.3981,5,19396.046309
-612732.732129,7,19396.19082
-600996.287056,5,19396.295985
-531600.904355,5,19396.391435
-762869.823257,8,19396.566225
3833736.681807,50,19397.571007
-900833.918096,9,19397.760309
-1015394.677117,11,19397.977067
5244537.450335,35,19398.675557
-622627.706,5,19398.774582
3479096.029476,50,19399.802362
-577697.469374,5,19399.905403
-839593.769709,10,19400.119517
-1075651.872727,12,19400.347992
5124629.806177,26,19400.824482
4928427.911286,37,19401.51669
-488773.238614,5,19401.620064
5225323.891017,29,19402.194316
4708338.978388,38,19402.929415
-547936.072562,5,19403.020621
-731836.813606,8,19403.174489
5318637.646422,25,19403.647538
-986781.717654,10,19403.847071
3629584.874067,69,19405.188686
-509385.705752,5,19405.281453
-568097.074039,5,19405.396127
3960352.593231,42,19406.226202
-602400.064557,5,19406.320681
-592312.670656,6,19406.430791
-562833.234202,6,19406.542125
-511041.791392,5,19406.634611
3111884.359564,57,19407.825316
-520196.869207,5,19407.938305
4911961.822956,34,19408.604495
-576726.880734,6,19408.721571
-557635.11817,6,19408.855091
3904482.764864,52,19409.903326
-889428.315844,9,19410.073284
5168077.471092,32,19410.724851
-620641.397523,7,19410.877069
-1078246.079198,11,19411.099018
-954277.757558,9,19411.279775
5513467.508973,50,19412.246122
-489476.339958,5,19412.337158
-549409.055893,5,19412.436846
4655855.95273,37,19413.186689
-513875.167491,5,19413.284111
-500806.285844,5,19413.399165
-1021887.926762,10,19413.599815
4318784.669,40,19414.407314
4856454.81431,35,19415.090649
-819486.603339,8,19415.24246
-533753.210734,5,19415.333166
3778312.575426,42,19416.174869
-710908.226891,8,19416.334082
-481420.985702,5,19416.437233
-585160.186762,5,19416.542195
-531935.324154,5,19416.632474
4945756.135411,37,19417.395277
5297149.735096,30,19417.994911
-527829.917627,5,19418.084504
-511934.479753,5,19418.197204
-1258587.488382,15,19418.496503
-716827.184943,7,19418.641784
-544296.038787,5,19418.73208
-520093.112468,5,19418.824464
-586002.452361,5,19418.917239
5270237.786484,29,19419.465266
5220949.010526,31,19420.0758
4853440.017836,33,19420.737631
-762562.026967,7,19420.884307
-591048.08387,5,19420.983344
-495466.323267,5,19421.081955
-892590.168793,9,19421.256462
-936297.067637,10,19421.450008
-590401.378332,5,19421.564306
-512467.582566,5,19421.662997
-691949.89325,6,19421.779107
-587828.246684,5,19421.887439
4378110.694774,43,19422.747567
-957838.884759,10,19422.954028
4498118.044403,38,19423.755416
4595953.003069,39,19424.50847
3495121.253371,51,19425.522998
-716042.431952,7,19425.66737
-531371.797311,5,19425.753671
-681209.786719,7,19425.89301
5234583.177155,35,19426.568929
-587043.831038,5,19426.663999
-551217.929489,5,19426.751477
-743166.257739,8,19426.89327
-918863.895135,10,19427.084414
-606269.645204,5,19427.183145
-927800.707041,9,19427.347866
-531143.274427,5,19427.448771
4837472.712018,34,19428.111319
-522735.399425,5,19428.204504
-1122595.476625,13,19428.447602
-517488.853218,5,19428.540614
-508646.357282,5,19428.622592
4728544.496168,34,19429.259582
4220350.340991,39,19429.973169
-553560.772453,5,19430.067435
5308213.482395,26,19430.539103
-506097.468966,5,19430.630462
-1021454.464033,11,19430.835674
-967419.761345,10,19431.033485
-539330.90123,5,19431.125776
4845335.42234,37,19431.798974
5336862.928237,52,19432.764319
-523377.178648,5,19432.850001
-1524498.655292,18,19433.200002
