#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-48307.09102,45,8219.976344
-21510.429154,38,8220.779263
-40653.452482,45,8221.806185
-12667.358057,29,8222.661899
-73973.971916,47,8223.837865
-31017.109132,42,8224.806091
-48307.425204,45,8225.894378
-12133.295027,28,8226.597262
-16081.986335,35,8227.550188
-32684.618877,42,8228.570011
-112994.283002,51,8229.808839
-32622.106156,42,8230.815174
-51286.553661,48,8232.083383
-13242.456958,31,8233.035204
-17407.069073,35,8233.971488
-83247.798429,48,8235.129871
-10974.614347,26,8235.700686
-81857.074413,48,8236.74992
-24656.059778,39,8237.681414
-15047.164432,34,8238.48224
-15583.679049,33,8239.273478
-12370.645416,29,8240.015999
-21211.926801,38,8240.928974
-88221.86491,48,8242.050297
-37685.710327,42,8243.102037
-19200.997306,36,8243.903208
-76706.880942,49,8245.216889
-9251.949221,23,8245.818453
-13044.038516,30,8246.551163
-32313.064041,42,8247.51168
-83726.78015,49,8248.72352
-24569.524854,39,8249.691988
-21334.251028,38,8250.626352
-37251.848219,43,8251.765797
-15917.8042,33,8252.566003
-13379.847529,31,8253.343344
-18378.307713,37,8254.290483
-18597.278717,37,8255.231716
-48840.792784,45,8256.458116
-29628.826613,44,8257.504647
-97645.299973,49,8258.700531
-11249.211087,27,8259.377
-13899.592498,31,8260.187831
-13619.202259,31,8261.06964
-29456.027708,40,8262.095061
-20845.254943,37,8263.065689
-22140.767439,38,8264.007789
-14525.966907,32,8264.816504
-27701.077937,41,8265.897059
-20559.089919,38,8266.786757
-34024.694471,43,8267.832418
-12495.948608,29,8268.516491
-31428.854251,42,8269.550938
-20829.699908,41,8270.47228
-46726.868264,46,8271.573127
-30620.155031,41,8272.554062
-18821.638736,37,8273.470877
-11180.848955,27,8274.151944
-32424.30333,41,8275.314673
-35668.067707,44,8276.389379
-11808.604062,28,8277.059413
-25040.890329,39,8278.088862
-64744.381025,47,8279.343917
-18793.308893,37,8280.222584
-17930.489035,36,8281.058205
-20127.317099,37,8281.90629
-68842.88981,48,8283.070346
-18193.455094,35,8284.011597
-22520.74641,39,8284.971339
-14492.975894,32,8285.707734
-39933.478056,43,8286.77109
-13580.683291,30,8287.537477
-13396.828446,30,8288.362444
-19788.6719,36,8289.234906
-52163.875827,45,8290.288345
-17230.374097,34,8291.252233
-108705.558919,52,8292.529399
-14521.166899,32,8293.317862
-66866.973375,55,8294.698783
-11965.211789,28,8295.436852
-26327.398909,41,8296.428282
-11979.087859,28,8297.10941
-14922.755901,32,8297.874152
-26734.180814,40,8298.795895
-58340.783297,46,8299.913298
-29781.663295,44,8300.988657
-17239.02214,37,8301.849389
-18882.49818,37,8302.747479
-27921.450065,41,8303.743866
-18487.863274,37,8304.620948
-79695.479855,50,8305.882004
-16379.147282,37,8306.794951
-14125.122746,31,8307.577748
-73679.884324,46,8308.665896
-28358.238472,40,8309.631367
-64522.032124,46,8310.818814
-16272.944573,34,8311.67706
-32399.206377,41,8312.737143
-81991.786494,51,8313.987516
-21590.82326,38,8314.863561
-11171.291532,27,8315.497364
-75166.151223,48,8316.829153
-13378.884594,30,8317.574478
-107439.749226,53,8318.942588
-25725.799922,40,8320.007862
-10309.170744,25,8320.608042
-15234.405046,32,8321.440204
-37813.747897,43,8322.491516
-29681.976781,42,8323.505771
-26724.60319,40,8324.558494
-27480.966874,41,8325.651144
-74382.554437,50,8326.927453
-13390.556972,31,8327.677744
-141510.950113,53,8329.037692
-32293.291643,42,8330.048102
-12111.404914,28,8330.700028
-86991.058732,52,8331.985271
-31143.018498,44,8333.073559
-15785.449684,35,8333.804721
-17751.285077,35,8334.551045
-10206.186246,25,8335.089965
-10954.254982,26,8335.673208
-60292.500816,55,8336.933662
-25466.919473,41,8337.928932
-38691.585631,43,8338.985477
-64722.582355,48,8340.090632
-26567.168517,40,8341.037218
-18827.610215,37,8341.926642
-22806.185217,38,8343.054506
-77183.099197,49,8344.221078
-62426.074437,47,8345.298742
-45584.13044,44,8346.397501
-20815.942831,37,8347.253528
-89447.365065,50,8348.40543
-33979.136981,44,8349.442528
-71164.558982,49,8350.612684
-9303.321248,23,8351.234805
-14288.277338,32,8352.057114
-66800.311597,46,8353.184235
-45168.534605,45,8354.31314
-11816.349157,28,8354.997182
-53016.965568,46,8356.096363
-36421.107389,43,8357.05581
-47723.227572,48,8358.255027
-18954.77236,37,8359.151233
-17548.41055,34,8359.97444
-24629.734237,41,8360.97571
-31510.339768,42,8362.012323
-53107.103578,46,8363.230668
-15576.753609,33,8364.064196
-19559.407687,37,8364.955783
-27207.535163,41,8365.937255
-14680.141323,32,8366.684732
-20013.048819,38,8367.655649
-59214.117696,47,8368.948993
-38510.439639,43,8370.020277
-17741.614865,36,8371.014611
-10211.514552,25,8371.653287
-82210.203914,49,8372.761352
-11757.379757,28,8373.406948
-42422.752706,45,8374.410315
-22729.04564,39,8375.372976
-34123.138867,43,8376.464936
-14533.652348,33,8377.240328
-31346.466418,41,8378.338258
-35266.759261,43,8379.318303
-64112.850174,49,8380.476286
-82434.971253,49,8381.779613
-15860.170381,34,8382.634651
-16874.239353,34,8383.44767
-28980.720431,41,8384.506295
-41192.222876,44,8385.563427
-55872.840803,46,8386.745256
-10715.060343,26,8387.405506
-31747.551777,42,8388.410466
-63019.450365,48,8389.560837
-12544.995345,29,8390.266184
-112896.741301,52,8391.658046
-13059.766905,30,8392.48714
-19349.619886,36,8393.31889
-83820.926943,50,8394.522223
-38320.846589,43,8395.590408
-79212.427626,48,8396.698685
-17485.170116,34,8397.485681
-11196.01419,27,8398.161266
-56950.836913,46,8399.322341
-13605.02997,30,8400.102091
-10265.354813,25,8400.677206
-13669.927439,31,8401.476942
-13737.171674,31,8402.282375
-30468.113328,40,8403.345134
-24318.980123,39,8404.409271
-9556.022712,24,8405.040905
-16067.83655,34,8405.906353
-21240.374778,37,8406.64995
-16801.473513,34,8407.400602
-26998.707183,41,8408.391638
-15787.154012,34,8409.337195
-18726.39507,36,8410.22117
-41148.815181,44,8411.374612
-16677.067917,35,8412.222919
-11877.289103,28,8412.974028
-29142.390249,42,8414.069462
-36998.248071,42,8415.103005
-85020.689398,51,8416.453699
-11003.49483,26,8417.154737
-17349.225472,36,8417.984213
-13180.003041,30,8418.69458
-42762.990313,44,8419.934674
-9405.516559,23,8420.480806
-47785.135195,46,8421.648381
-21688.925913,37,8422.572068
-40784.064172,44,8423.645431
-13600.389021,31,8424.365247
-48652.670743,53,8425.66168
-18884.149217,36,8426.517566
-41781.817185,45,8427.601332
-14768.427127,32,8428.359206
-88179.721905,49,8429.514102
-15778.539485,33,8430.459931
-13670.963703,31,8431.270694
-18070.87427,36,8432.25751
-42965.926493,47,8433.457434
-27799.905223,40,8434.399979
-34661.111345,43,8435.445988
-14269.002663,32,8436.343168
-28930.882937,41,8437.432481
-39944.198473,43,8438.484898
-9859.582902,24,8439.16707
-12053.835592,28,8439.780919
-12913.501899,30,8440.561996
-13890.683356,31,8441.378328
-80126.585451,47,8442.527761
-26413.674315,40,8443.565606
-42628.249189,45,8444.730506
-18802.714938,36,8445.598701
-29158.332375,41,8446.687646
-12385.348046,29,8447.389027
-13832.577469,31,8448.225556
-76520.146699,50,8449.464898
-8502.282526,21,8449.97594
-13127.752159,30,8450.668082
-14139.020539,32,8451.432034
-23930.485922,39,8452.425105
-20111.949326,39,8453.340637
-64750.499942,49,8454.543658
-12519.486147,29,8455.282998
-58482.685463,48,8456.42063
-21555.347054,38,8457.393274
-29616.169158,41,8458.450095
-17522.535188,36,8459.406636
-12011.230014,28,8460.119488
-61098.969031,46,8461.218085
-12020.711225,28,8461.940399
-37215.607219,44,8463.069362
-34625.048114,43,8464.128493
-16952.222122,33,8465.009899
-10156.534805,25,8465.623185
-14799.375294,32,8466.513353
-13412.039695,31,8467.269293
-50831.706678,46,8468.437106
-15238.140093,32,8469.186041
-25441.604852,41,8470.160671
-21413.44148,38,8471.144126
-11793.462666,28,8471.886551
-34282.987504,44,8472.990674
-43718.9133,43,8474.122808
-9051.278145,23,8474.704557
-16348.233044,36,8475.602732
-33873.979666,43,8476.685815
-11669.098669,28,8477.411268
-15245.14376,32,8478.29065
-58500.069055,47,8479.511813
-11918.106302,28,8480.243565
-23281.628844,38,8481.254081
-13653.177725,31,8481.998057
-15972.363634,34,8482.788628
-21317.284301,40,8483.790155
-25818.554952,41,8484.771992
-14911.044421,34,8485.659089
-44981.649096,46,8486.850611
-16497.209347,35,8487.758987
-17498.198711,35,8488.647987
-26206.276506,40,8489.649219
-27490.834485,41,8490.637947
-26188.208095,40,8491.596553
-26641.240709,41,8492.649755
-9405.344862,23,8493.227268
-8000.467159,20,8493.719445
-36539.635384,43,8494.726794
-11432.872606,27,8495.334727
-17606.881886,37,8496.296518
-18627.164206,36,8497.217603
-24360.704302,39,8498.279104
-13590.326818,31,8499.033155
-18068.121159,37,8499.974905
-30517.88937,42,8501.052646
-17380.983859,37,8502.008509
-19106.82211,36,8503.071573
-11505.955726,27,8503.775777
-24704.114841,40,8504.8094
-22662.973618,39,8505.715786
-19781.45114,38,8506.664315
-24725.585459,39,8507.613575
-29058.360215,40,8508.642544
-10618.932354,26,8509.334032
-24296.590799,40,8510.331627
-17446.555196,36,8511.173839
-21156.948604,38,8512.086138
-13449.518073,31,8512.810241
-11581.547512,27,8513.505599
-35229.071431,45,8514.737879
-18037.092469,35,8515.609238
-23637.936315,38,8516.570799
-12326.331508,29,8517.324545
-35340.816756,43,8518.412495
-11593.260637,28,8519.09429
-37565.745836,43,8520.155863
-51900.139099,46,8521.326486
-25683.067834,40,8522.367232
-116044.530831,51,8523.688269
-17229.402014,35,8524.588529
-62449.661289,48,8525.771576
-14503.720645,32,8526.581645
-60590.913324,48,8527.78764
-48706.018721,44,8528.893805
-23985.165611,39,8529.891978
-15805.100026,34,8530.763512
-14487.289218,33,8531.58571
-22082.190683,38,8532.563854
-25006.340542,38,8533.539361
-81843.733111,49,8534.80356
-70541.380475,48,8536.012133
-16957.839398,34,8536.836686
-9556.470059,24,8537.404263
-14054.258851,31,8538.191018
-10781.864187,26,8538.884086
-45578.586968,45,8540.047153
-93594.597965,50,8541.342148
-19221.833045,38,8542.290016
-12516.935647,29,8543.035688
-9101.549412,23,8543.591902
-28651.079729,42,8544.609271
-29896.656289,41,8545.662075
-15462.357094,35,8546.474041
-81169.949804,50,8547.57477
-8001.234659,20,8548.020217
-43179.173458,45,8549.03021
-34727.334388,43,8550.04013
-14057.390007,32,8550.802075
-61178.299264,48,8551.918954
-13048.545715,30,8552.629394
-28969.637958,40,8553.564873
-76954.739918,48,8554.882704
-39239.107463,43,8556.138755
-116551.646623,51,8557.371926
-10622.477726,26,8558.005817
-19760.726953,37,8558.905823
-29866.692577,41,8559.904457
-68594.746586,48,8561.253355
-39501.871422,46,8562.435069
-57870.628507,46,8563.614361
-19423.031316,37,8564.59466
-64943.304333,48,8565.861665
-17302.809388,37,8566.772773
-35085.782428,43,8567.906816
-12737.946704,29,8568.644399
-14189.495992,32,8569.536361
-17814.060818,36,8570.45172
-15267.369084,33,8571.237221
-52861.889496,48,8572.391209
-15601.546201,35,8573.186544
-25936.719473,40,8574.167671
-97269.172792,52,8575.539044
-15040.427542,32,8576.368584
-17956.144877,36,8577.251969
-15109.560514,33,8578.101253
-20200.79043,36,8579.022436
-14913.327643,33,8579.799617
-42900.779097,44,8580.801883
-34104.895847,42,8581.757086
-14329.949216,33,8582.520463
-37837.981352,43,8583.711355
-20163.355609,37,8584.636724
-13337.052103,30,8585.456011
-35212.935811,43,8586.507089
-70095.490348,47,8587.498579
-32291.771457,42,8588.419763
-91364.396683,50,8589.894684
-15914.710576,34,8590.647012
-9704.964713,24,8591.247146
-23199.210589,39,8592.154727
-9807.549635,24,8592.693858
-34779.476309,41,8593.674548
-23506.191283,39,8594.69137
-22491.119304,39,8595.578815
-10056.916085,25,8596.201283
-23302.218958,39,8597.112744
-20385.560772,37,8598.026821
-11158.061373,27,8598.676057
-94274.343738,50,8599.915358
-68843.84356,49,8601.141897
-29466.964665,45,8602.237428
-35126.197071,44,8603.290473
-12052.018384,28,8603.968615
-15079.557586,32,8604.727682
-16122.614172,34,8605.575842
-37073.420609,46,8606.695844
-19774.071651,36,8607.582181
-25528.21047,40,8608.54823
-13882.013399,31,8609.313818
-19293.816495,38,8610.245864
-101585.983051,50,8611.426092
-28648.41222,42,8612.476845
-96109.483625,49,8613.66897
-12755.189437,29,8614.426451
-15898.797958,33,8615.196815
-18293.891538,35,8616.044199
-34394.909343,42,8617.012371
-18655.658295,36,8617.803843
-11141.007236,27,8618.439805
-63749.739438,50,8619.650488
-44621.64304,46,8620.775167
-34749.016448,43,8621.987381
-37710.206097,44,8623.016371
-13771.421026,31,8623.797794
-13521.516749,31,8624.580068
-24272.486556,39,8625.665333
-29679.569561,42,8626.768134
-20888.577262,38,8627.656962
-78598.042516,48,8628.832451
-14860.061955,34,8629.657576
-17023.195404,35,8630.613175
-14928.315892,32,8631.382094
-14222.044055,32,8632.180278
-14443.113058,32,8632.983096
-12282.946733,29,8633.673991
-34745.560389,43,8634.753711
-16317.545119,33,8635.578695
-11064.889245,27,8636.323931
-22080.395237,38,8637.317976
-40873.668121,45,8638.389047
-22537.185464,39,8639.317003
-30192.32896,41,8640.213947
-46078.881705,44,8641.295107
-11399.435958,27,8642.072705
-83352.254995,49,8643.319687
-59708.325797,45,8644.470108
-22507.144932,39,8645.409557
-12746.672439,29,8646.109132
-104179.816667,50,8647.389492
-16345.909349,36,8648.28425
-47507.948545,46,8649.322886
-55879.697245,45,8650.511481
-42870.571761,45,8651.646175
-8000.48061,20,8652.146007
-14701.214467,33,8652.951955
-54023.668869,47,8654.077079
-38172.194557,43,8655.199065
-12936.667293,30,8655.968872
-34464.001805,42,8656.933592
-17998.784966,35,8657.914057
-66226.108482,49,8659.21486
-44530.271229,45,8660.3536
-20663.503747,38,8661.289302
-24576.961756,39,8662.31069
-13694.232317,31,8663.108367
-46641.760566,44,8664.149335
-57956.099211,46,8665.338093
-36877.130684,44,8666.38783
-42039.364787,45,8667.530787
-40009.534738,43,8668.580782
-19303.598926,36,8669.453624
-11562.983081,27,8670.180329
-20564.011776,39,8671.115928
-12984.346133,30,8671.848225
-14771.475528,32,8672.722028
-27493.229813,42,8673.734408
-41118.833221,45,8674.849596
-40785.912028,44,8675.973508
-32516.947418,42,8676.888585
-34280.948754,43,8677.843861
-44398.280884,45,8678.951449
-16061.936101,35,8679.791612
-26473.412266,39,8680.704944
-21848.42388,41,8681.703662
-14583.861729,33,8682.509447
-17920.439633,35,8683.421462
-64078.669584,48,8684.574552
-16843.435603,34,8685.376311
-36625.274621,42,8686.31236
-15561.29175,33,8687.101783
-66006.905415,46,8688.183216
-36643.882577,43,8689.302318
-48560.309544,46,8690.522195
-42160.938115,45,8691.659577
-8000.570437,20,8692.151957
-28013.550385,41,8693.120659
-11658.057119,28,8693.8642
-51909.472404,45,8695.025336
-34794.982526,42,8696.096428
-9352.75313,23,8696.697671
-77362.907649,49,8697.973712
-47911.99797,46,8699.113543
-25211.474116,39,8699.992747
-22684.950052,38,8700.930958
-16223.792302,36,8701.793535
-17041.515419,34,8702.588958
-15515.641444,32,8703.456591
-28880.198184,41,8704.445447
-9302.517789,23,8705.095817
-13141.980557,31,8705.881444
-21868.539502,39,8706.948363
-9503.843883,23,8707.462239
-11620.568178,28,8708.114392
-39252.600807,45,8709.142729
-11931.416486,28,8709.837663
-16944.831168,36,8710.698439
-17518.805903,35,8711.56446
-31292.12972,42,8712.5874
-20885.12575,39,8713.475008
-14498.988723,31,8714.258576
-36767.508887,43,8715.409293
-16732.738463,34,8716.311589
-80848.007073,49,8717.429904
-17659.40824,36,8718.259104
-14329.620084,33,8719.041693
-46097.664275,45,8720.049742
-50741.433181,46,8721.096611
-9853.148171,24,8721.688663
-13427.447,31,8722.445946
-21107.251687,38,8723.443949
-63528.948903,48,8724.593488
-25920.231303,39,8725.521301
-69750.170265,47,8726.682427
-11928.86452,28,8727.463885
-86869.726089,48,8728.697464
-12318.630429,29,8729.401089
-38859.918509,43,8730.500215
-17088.77035,35,8731.439412
-19453.969369,37,8732.362273
-50563.045417,46,8733.570492
-15676.718771,33,8734.4378
-63935.777608,47,8735.552585
-13298.620067,31,8736.32831
-30519.416052,40,8737.306686
-24041.061342,38,8738.277949
-39553.344372,44,8739.440684
-35335.093756,42,8740.547482
-20455.776072,38,8741.515111
-14926.7844,32,8742.353102
-17879.401525,35,8743.252367
-12093.052553,28,8743.934779
-9403.417269,23,8744.448366
-14240.509613,31,8745.136428
-14014.111164,31,8745.848001
-8000.2623,20,8746.436441
-141511.639055,52,8790.516294
-30015.952012,40,8791.548187
-82649.712299,50,8792.823488
-12689.520463,29,8793.571677
-81461.578166,50,8794.986058
-13694.518821,31,8795.807409
-15469.584767,33,8796.712969
-14633.618223,33,8797.512127
-11081.510546,27,8798.208241
-19636.92018,36,8799.264476
-40681.247243,44,8800.398149
-28266.512699,40,8801.466499
-40208.369988,44,8802.615561
-27757.517671,41,8803.74842
-19071.711875,36,8804.67204
-72402.61981,48,8805.910632
-18632.972277,35,8806.780005
-29059.628038,41,8807.870888
-34823.589919,43,8808.943943
-42166.500828,43,8809.987876
-11493.962452,27,8810.655864
-13186.013327,30,8811.437429
-39224.114758,46,8812.646447
-10209.305758,25,8813.248611
-30033.388763,41,8814.277526
-32105.104269,41,8815.312325
-75320.064158,49,8816.463909
-27297.322565,40,8817.414899
-17964.0808,36,8818.227798
-16766.366431,34,8819.02825
-13403.845896,31,8819.786949
-48847.371881,46,8820.972542
-19015.389909,37,8821.954553
-33125.502118,42,8823.004918
-17193.340895,35,8823.826576
-44921.657145,47,8825.087316
-12552.116529,29,8825.828126
-59169.853303,47,8827.117712
-14550.69301,33,8827.887796
-14180.069468,31,8828.591045
-25136.371718,42,8829.739351
-31450.588193,43,8830.791541
-10311.73437,25,8831.362472
-36008.81734,42,8832.349819
-23325.21585,39,8833.416852
-26915.466614,40,8834.473355
-15553.010735,33,8835.251896
-25353.599859,40,8836.256385
-40773.485297,44,8837.287467
-15182.224651,33,8838.138997
-18693.063291,36,8839.019311
-20080.719505,37,8839.855425
-33239.004749,42,8840.917686
-12717.469447,29,8841.616907
-96039.753194,52,8842.95497
-14041.307446,31,8843.708271
-15994.776345,33,8844.572243
-49858.580994,44,8845.640743
-31168.457037,41,8846.633379
-34184.935612,44,8847.694767
-21438.259721,38,8848.563756
-22680.664441,40,8849.548272
-48063.649099,46,8850.654229
-38994.739962,44,8851.775882
-10719.763167,26,8852.417052
-43277.980155,44,8853.619369
-16754.215626,34,8854.490227
-51926.758715,47,8855.61834
-94321.082041,52,8856.883015
-44138.734366,43,8857.899633
-21552.816592,39,8858.883586
-26026.954965,40,8859.852461
-20779.418504,37,8860.788487
-24690.381337,39,8861.678057
-15546.181339,34,8862.454851
-57807.935143,47,8863.598809
