#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-15993.561295,34,11509.570773
-13581.580605,31,11510.324953
-94750.379764,51,11511.711502
-28639.390176,42,11512.63089
-15468.027027,34,11513.747782
-18471.327153,36,11514.908009
-15109.214773,34,11515.658957
-127056.762164,52,11516.916181
-32953.777376,43,11517.869666
-26630.300314,45,11518.927864
-26157.02894,41,11520.064962
-71936.133876,48,11521.233362
-45033.20183,43,11522.246099
-12823.647364,30,11522.972555
-32462.552288,41,11524.067201
-18323.339432,36,11524.964125
-38756.43799,45,11526.049881
-39322.188402,44,11527.157166
-32290.111628,42,11528.27114
-19933.203937,37,11529.134622
-9958.625746,24,11529.664137
-10618.877174,26,11530.236626
-36114.234721,43,11531.160869
-25236.886164,41,11532.395948
-15534.428435,34,11533.039961
-64733.915377,48,11534.086832
-14156.383573,32,11534.859378
-14832.428219,33,11535.697347
-17213.788244,34,11536.533212
-9253.871276,23,11537.108333
-8000.936188,20,11537.566966
-113931.546172,50,11538.956737
-14866.952095,33,11539.670763
-32059.126858,44,11540.62784
-8001.075209,20,11541.077836
-14630.234514,32,11541.890967
-21137.750987,37,11542.741766
-19529.663396,38,11544.010462
-25607.778224,41,11545.010695
-23323.877518,39,11545.809806
-27489.58453,42,11546.884354
-40350.710436,43,11547.921953
-25410.107678,41,11548.890553
-46334.192204,45,11550.04291
-17689.32886,35,11550.849724
-36532.656941,42,11551.83357
-59780.219789,49,11553.03117
-24233.299033,39,11553.834904
-22603.599157,38,11554.654355
-39220.745241,47,11555.682
-94329.856768,50,11556.882436
-45701.622544,45,11557.930474
-28880.25838,40,11558.871523
-66727.04725,47,11559.977107
-28537.99728,44,11561.057211
-42791.703813,45,11562.0696
-36509.549448,42,11563.047893
-86742.219668,49,11564.157172
-13035.951976,30,11564.813742
-20438.111783,36,11565.636245
-14918.253587,32,11566.375168
-24271.776948,38,11567.262096
-10717.992076,26,11567.858696
-32439.123697,42,11568.848485
-9906.822508,24,11569.414836
-44323.959163,44,11570.473721
-10984.309855,26,11571.114905
-12000.169955,28,11571.767558
-100108.936846,53,11572.99565
-68285.470151,49,11574.157904
-53250.60814,45,11575.296208
-10266.960378,25,11575.870601
-31499.551072,46,11577.00419
-15286.537288,33,11577.738237
-12047.359159,28,11578.409299
-63741.731896,48,11579.546862
-26438.605974,40,11580.551403
-75001.634806,47,11581.672158
-59143.859043,47,11582.776966
-38208.778068,44,11583.841835
-118644.53412,52,11585.057836
-14997.341375,33,11585.882287
-29161.685542,40,11586.881135
-20621.576971,37,11587.773712
-10409.921296,25,11588.369874
-46731.753523,46,11589.539999
-13511.932559,31,11590.284025
-108464.199889,49,11591.407045
-94251.749947,51,11592.560255
-13119.127208,30,11593.252133
-55281.833263,50,11594.528951
-127431.131041,52,11595.799605
-22444.954467,38,11596.728344
-40010.36717,46,11597.809626
-20643.301067,38,11598.737283
-37961.158886,43,11599.804878
-38789.942451,43,11600.86584
-30249.309659,41,11601.871014
-43532.240963,45,11602.94562
-26277.754001,42,11603.934268
-36625.306149,42,11604.891232
-14253.18769,33,11605.661966
-13468.709992,30,11606.3713
-29444.802316,43,11607.407922
-23092.103688,39,11608.32498
-43573.032394,46,11609.396064
-25009.687823,40,11610.32589
-102741.264082,52,11611.533841
-44000.385928,44,11612.566012
-46303.999388,46,11613.674992
-33078.878,43,11614.707894
-19804.602217,37,11615.588786
-13185.965178,30,11616.33214
-14410.011098,32,11617.133836
-14570.277142,32,11617.878664
-9201.546722,23,11618.418901
-48893.43176,46,11619.445534
-77645.777736,50,11620.607613
-35531.74977,45,11621.636585
-100262.982295,50,11622.793081
-60062.143671,46,11623.834486
-30752.763417,43,11624.867112
-10310.567151,25,11625.452636
-27789.135816,40,11626.427986
-19424.251913,37,11627.33989
-28025.758876,41,11628.3406
-140150.896463,52,11629.599491
-25037.389977,39,11630.550323
-42253.141936,44,11632.00036
-10977.604749,26,11632.519445
-24071.03582,40,11633.377945
-21167.973635,38,11634.193899
-70212.18875,49,11635.40536
-28591.07677,41,11636.397006
-13238.707034,31,11637.161005
-20823.302829,37,11637.999196
-57174.936943,48,11639.146725
-11858.264284,28,11639.914044
-14648.987903,32,11640.843123
-84809.043906,49,11641.985339
-51166.070522,44,11643.081627
-16495.747456,36,11643.914933
-13657.092065,31,11644.735213
-13635.443295,31,11645.522941
-32365.741171,42,11646.575813
-22908.176954,40,11647.708798
-67318.463203,48,11648.790238
-24492.941551,39,11649.686449
-35802.213847,43,11650.700549
-19156.715668,36,11651.538302
-88465.481385,49,11652.665523
-22791.297699,40,11653.59675
-10106.941458,25,11654.210238
-30970.044906,44,11655.25322
-23165.346603,40,11656.257652
-20528.160839,39,11657.303473
-16304.712016,34,11658.094028
-38407.148007,44,11659.104352
-49308.465598,47,11660.185817
-39704.561904,45,11661.361658
-12094.612563,28,11662.063277
-8001.073799,20,11662.524764
-26316.053996,40,11663.468805
-26572.939285,42,11664.47477
-116324.656225,53,11665.711378
-41097.863843,44,11666.770244
-14990.514262,33,11667.598808
-24723.387399,39,11668.502095
-47533.919047,44,11669.567692
-52164.680237,47,11670.68714
-14516.631021,32,11671.559241
-14534.159985,32,11672.365298
-33556.179264,41,11673.349144
-20445.060355,38,11674.257823
-26316.914172,39,11675.104521
-25257.221706,39,11676.027876
-28275.530476,40,11676.996372
-21829.100434,39,11677.878467
-22391.008218,38,11678.809996
-19672.861933,37,11679.65898
-19014.30909,36,11680.494452
-22209.652657,38,11681.399137
-25925.328608,40,11682.344381
-16040.858124,34,11683.133828
-117998.693112,52,11684.336959
-9603.508705,24,11684.90914
-17052.751958,36,11685.751092
-103365.14496,58,11687.154187
-23922.172389,39,11688.102535
-60114.161049,47,11689.287592
-8901.314555,22,11689.804112
-11380.374513,27,11690.433329
-15420.884181,32,11691.254746
-8000.211581,20,11691.771229
-23584.396575,39,11692.705926
-21333.070447,40,11693.709482
-24339.104377,40,11694.665857
-26506.736191,40,11695.588719
-101091.682765,54,11696.754305
-56433.011841,47,11697.824121
-19674.046163,36,11698.692141
-15533.08423,35,11699.487563
-13578.340942,31,11700.266943
-78756.478056,47,11701.334153
-14714.362914,32,11702.108251
-8000.593988,20,11702.589109
-15639.851715,34,11703.389758
-48882.514729,47,11704.537763
-11100.27592,27,11705.184745
-31955.136749,42,11706.200116
-20669.192657,37,11707.013449
-13968.00856,31,11707.702061
-123765.0118,52,11708.879773
-54043.874755,46,11710.005884
-25761.889778,40,11710.911517
-28839.534496,41,11711.865967
-12443.085785,29,11712.489242
-21847.848155,38,11713.389713
-12982.199926,30,11714.031159
-70563.078647,49,11715.133505
-17381.473439,35,11715.923478
-18306.958254,36,11716.764584
-10924.662813,26,11717.339437
-16958.893631,35,11718.145643
-47996.616325,46,11719.212877
-13307.456718,31,11719.977893
-47170.271281,48,11721.063444
-92614.860306,50,11722.200767
-26730.109093,43,11723.236264
-13396.926942,31,11723.958488
-26812.750294,40,11724.87674
-25113.657024,40,11725.841431
-25673.890467,39,11726.819884
-30261.513502,43,11727.893107
-54759.974546,45,11728.927013
-19629.80048,37,11729.75282
-8852.212189,22,11730.249334
-17485.238225,35,11731.066907
-14665.861403,33,11731.793094
-35238.410276,45,11732.847342
-39263.148034,43,11733.90437
-73813.588473,48,11735.180601
-17254.615036,34,11735.920153
-40474.656204,43,11737.052599
-41406.244289,43,11737.986866
-18189.61985,35,11738.82463
-15664.981755,33,11739.70059
-44748.275405,44,11740.78371
-38380.720096,43,11741.870793
-44748.603272,45,11743.312917
-12100.548732,29,11744.304285
-13209.325906,30,11745.312034
-36425.901018,44,11746.409331
-23757.338916,39,11747.337785
-10671.02536,26,11748.029508
-11229.709074,27,11748.719401
-12981.508319,30,11749.486572
-44070.595118,45,11750.569323
-53423.912265,48,11751.732361
-37521.211114,46,11752.868157
-57475.956801,47,11754.032902
-15289.734485,33,11754.835868
-109847.872744,51,11756.089483
-36626.077834,45,11757.178779
-15444.313917,33,11757.904933
-48818.081597,44,11758.959677
-85742.315269,49,11760.111932
-126733.114123,51,11761.33117
-23624.984552,40,11762.306579
-12416.476459,29,11762.998193
-24360.726194,40,11763.91832
-19554.47227,37,11764.774877
-13122.613603,30,11765.443699
-14302.966403,33,11766.224212
-105673.105769,50,11767.425027
-40467.71181,46,11768.504374
-54601.91989,46,11769.570615
-10265.111409,25,11770.154498
-14462.542753,33,11770.883489
-11862.434012,28,11771.514395
-30177.482277,42,11772.483189
-26719.983647,40,11773.395981
-33617.901607,45,11774.434737
-103930.838908,51,11775.64223
-24923.547527,41,11776.556036
-45871.621453,46,11777.630174
-27724.397998,41,11778.606828
-19264.140355,37,11779.502915
-26077.929885,40,11780.436242
-51001.982812,45,11781.516597
-14527.842613,31,11782.286548
-23229.010809,39,11783.210172
-14978.076347,33,11784.013202
-27944.405502,41,11785.010752
-63729.080253,49,11786.180389
-8000.095491,20,11786.614645
-40420.796794,45,11787.614839
-13041.025177,30,11788.368689
-25197.080792,38,11789.262374
-14370.151311,32,11790.093256
-10816.093986,26,11790.684648
-19546.047176,36,11791.563758
-11696.989842,28,11792.239369
-13710.003691,31,11792.950076
-14538.818224,32,11793.701977
-58807.905635,49,11795.045813
-12600.465855,30,11795.724228
-15263.760437,33,11796.532701
-48126.804801,45,11797.591041
-13449.770712,31,11798.325394
-41992.399904,44,11799.320032
-45065.834142,47,11800.325787
-34007.773621,43,11801.285753
-17897.042367,35,11802.114957
-11722.627439,28,11802.769028
-21803.767343,39,11803.683119
-9253.178897,23,11804.252146
-9961.95701,24,11804.82814
-18226.88992,36,11805.706672
-61864.558466,48,11806.906788
-69090.793277,47,11808.076261
-14072.000121,31,11808.846117
-142665.107501,54,11810.173414
-14584.515826,32,11810.969086
-25737.183229,43,11812.055807
-17311.326096,34,11812.887326
-16899.768574,35,11813.747209
-10630.33077,26,11814.373224
-17041.036579,34,11815.209528
-14751.913981,32,11815.988985
-18399.264529,37,11816.888381
-13989.024585,31,11817.6455
-15331.927453,33,11818.440285
-45453.708749,45,11819.606757
-13075.444049,30,11820.3588
-79590.797631,48,11821.514479
-33792.196547,42,11822.410714
-83784.059062,50,11823.695876
-15626.682958,34,11824.523068
-30691.687408,44,11825.664665
-45902.95797,45,11826.766244
-17222.401008,35,11827.704294
-11511.649918,27,11828.539792
-14609.167004,32,11829.326737
-66618.523553,49,11830.554379
-11920.732297,28,11831.208395
-33232.859049,44,11832.335832
-26591.01008,41,11833.290751
-26971.932009,42,11834.249631
-14539.74923,32,11834.970912
-32517.190739,40,11835.934691
-17601.663562,36,11836.896425
-32391.262022,44,11837.970692
-31288.762903,42,11839.22906
-30554.943296,43,11840.31055
-47458.397964,45,11841.328472
-40654.315113,43,11842.592687
-15513.238094,34,11843.423319
-26939.648335,41,11844.372803
-39633.942931,44,11845.566938
-131659.160253,54,11847.162683
-83695.54922,49,11848.277534
-145188.101143,53,11849.772412
-16453.739931,33,11850.708999
-52113.707058,46,11851.965123
-16299.786587,34,11852.900947
-10615.270985,26,11853.558895
-22622.371112,39,11854.447714
-12955.66683,30,11855.124315
-83239.627299,48,11856.268038
-20911.049853,38,11857.195995
-13366.705565,30,11857.961192
-32660.164087,43,11858.994489
-42014.529461,45,11860.097493
-19608.680528,36,11861.142373
-16121.701545,33,11862.019009
-25142.314059,39,11862.899026
-22782.064737,39,11863.742208
-15694.445495,33,11864.52493
-18243.721439,36,11865.372558
-28678.327405,41,11866.251441
-22228.994762,39,11867.037496
-16721.613347,34,11867.756084
-88225.028002,52,11868.961917
-15500.806884,33,11869.730373
-13401.608356,30,11870.446832
-20069.745767,37,11871.362058
-28081.493342,43,11872.603939
-18462.324755,37,11873.43873
-62586.683472,47,11874.490966
-13124.117142,30,11875.211024
-42138.024911,45,11876.475746
-48936.202565,45,11877.787461
-37783.988102,43,11878.876703
-52162.392179,47,11880.102466
-15350.243825,33,11881.031849
-16849.674872,34,11881.932215
-53798.403426,46,11883.096089
-21076.880057,38,11883.931022
-43457.908747,45,11885.102349
-67244.510203,47,11886.351452
-19631.198245,36,11887.240412
-11882.524881,28,11888.044644
-21049.079289,38,11888.893199
-78430.432645,51,11890.160904
-38967.454793,44,11891.278869
-93701.256939,49,11892.611407
-11581.656357,28,11893.381094
-12530.304763,29,11894.024327
-13524.294985,31,11894.765112
-81530.010474,47,11895.91763
-53868.830162,47,11897.05963
-18548.737584,36,11898.114264
-24234.458734,39,11899.073381
-21552.026175,39,11900.33781
-13007.044042,30,11901.121425
-55547.880418,47,11902.379185
-11505.223453,27,11903.030913
-42456.739916,45,11904.171221
-20446.159867,37,11904.987704
-23597.510397,40,11906.00001
-31567.242067,43,11906.980887
-29489.94914,48,11908.130735
-93023.136543,51,11909.414784
-60119.583645,48,11910.513756
-17885.457737,37,11911.400685
-10669.595851,26,11912.146586
-56776.741549,47,11913.393719
-15757.718934,33,11914.214381
-19220.157354,37,11915.108726
-8700.938153,22,11915.635796
-12559.382605,29,11916.291264
-33845.17725,43,11917.300247
-14602.896797,32,11918.058117
-10968.715924,26,11918.705168
-13673.904086,31,11919.447532
-44132.001835,44,11920.728198
-16669.902111,35,11921.64291
-16174.092183,33,11922.501415
-58582.977974,46,11923.720433
-11997.349411,28,11924.381502
-12909.02492,30,11925.093132
-12394.03625,29,11925.764426
-40922.248744,43,11926.765825
-39437.892744,44,11927.820099
-20845.046482,37,11928.742814
-68717.944004,49,11929.923905
-15812.034856,33,11930.717308
-17821.461274,36,11931.600966
-87023.777414,50,11932.733785
-14098.668156,33,11933.490668
-14322.381139,33,11934.244212
-18725.881189,36,11935.131054
-62550.190149,50,11936.377334
-33282.80059,42,11937.404706
-14569.553136,32,11938.194866
-31175.143467,42,11939.343015
-36048.978752,42,11940.326291
-20797.323527,38,11941.29532
-27244.224172,45,11942.462216
-50643.294231,47,11943.645705
-52656.02764,46,11944.691857
-19276.101333,36,11945.496216
-19183.75643,36,11946.322312
-13639.247708,31,11947.062742
-34649.857748,42,11948.051987
-16375.835225,34,11949.008502
-12856.001231,30,11949.80512
-40656.868934,44,11950.977433
-32347.507764,42,11951.997765
-29682.206468,44,11952.923192
-17809.7662,37,11953.693366
-20223.061293,38,11954.530717
-13564.695021,31,11955.201332
-25945.756722,41,11956.366584
-26877.421107,40,11957.186594
-29428.058244,41,11958.034215
-19196.784686,36,11958.844089
-37530.462192,45,11959.922275
-18491.627117,36,11960.75801
-13828.473514,31,11961.50748
-17612.763587,35,11962.337674
-34459.425499,43,11963.352138
-23542.495706,39,11964.285877
-11701.48732,28,11964.918362
-15202.967583,32,11965.634812
-10668.195392,26,11966.261165
-30764.05247,41,11967.216007
-17804.882184,35,11968.054934
-95288.259286,50,11969.215336
-14504.579927,32,11969.923362
-24927.347259,40,11970.857874
-15374.170539,33,11971.5882
-45814.471938,45,11972.679292
-29354.181575,42,11973.544623
-57747.633183,46,11974.59143
-19743.519113,38,11975.467441
-55542.236813,47,11976.544209
-67497.336813,49,11977.719804
-9607.687825,24,11978.292268
-12023.181974,28,11978.943643
-90981.04495,50,11980.158696
-110521.918082,50,11981.380528
-52456.590773,46,11982.368316
-45553.701914,59,11983.654986
-12586.860608,29,11984.321015
-50585.59813,47,11985.441303
-29861.767348,40,11986.38805
-41995.790494,48,11987.547355
-13588.957767,31,11988.330879
-23882.874584,40,11989.303529
-17259.311109,35,11990.102605
-16090.037264,34,11990.926323
-23272.085871,40,11991.84453
-47053.666687,46,11992.891571
-15291.256281,33,11993.664205
-49516.735324,47,11994.709339
-8001.128154,20,11995.179899
-48547.925934,46,11996.230587
-17345.297051,36,11997.054567
-41114.826053,43,11998.021035
-25417.65441,40,11998.968805
-29011.337496,41,11999.901337
-62435.404872,48,12001.046301
-21369.751809,37,12001.894314
-56910.527292,47,12003.013353
-9556.525139,24,12003.552214
-39209.980777,43,12004.569283
-30306.290343,40,12005.517376
-59287.529693,47,12006.573538
-8000.274275,20,12007.075767
-38106.46135,45,12008.105394
-81434.449964,53,12009.400452
-44061.94792,45,12010.457096
-18664.364183,37,12011.375207
-21911.008456,38,12012.29263
-19070.569199,36,12013.084083
-16137.184741,34,12013.850004
-8000.561026,20,12014.308876
-41319.617976,45,12015.307232
-19361.427207,36,12016.143557
-21798.736686,39,12017.108991
-46730.064457,47,12018.2312
-15770.537453,34,12018.977746
-47898.455147,46,12020.003401
-22010.771048,38,12020.848836
-30441.31976,41,12021.768144
-14755.820175,32,12022.468066
-25554.187698,41,12023.388775
-11894.525686,28,12024.030553
-35823.556515,43,12025.037842
-27739.170247,39,12025.923532
-32160.278512,41,12026.88774
-39084.268279,45,12027.921525
-15497.015784,33,12028.705178
-42669.803191,46,12029.754182
-15482.345143,33,12030.470711
-17781.047077,36,12031.320423
-65474.895067,47,12032.366646
-26739.801054,40,12033.284682
-15660.724461,34,12033.996073
-11537.175734,27,12034.601002
-71473.108079,48,12035.714113
-93784.7987,50,12036.836457
-14575.581638,32,12037.644081
-16907.887599,35,12038.441529
-44557.402756,46,12039.429007
-17370.338518,38,12040.281598
-9757.123718,24,12040.867806
-23859.883409,38,12041.748698
-20213.210939,37,12042.638046
-9252.467083,23,12043.096027
-40474.14359,44,12044.084325
-27661.061495,40,12044.957886
-19229.403703,37,12045.769466
-33030.129869,41,12046.673845
-14009.210158,32,12047.433452
-75287.824843,55,12048.64652
-33584.499456,43,12049.637189
-24665.853762,38,12050.619639
-30646.418356,43,12051.653436
