#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-15440.474596,33,10980.259717
-72275.298112,51,10981.409029
-30741.211826,41,10982.308038
-8000.390031,20,10982.742889
-18902.502549,38,10983.636103
-15398.518276,33,10984.459579
-15009.233279,33,10985.261039
-24139.216952,40,10986.191036
-12910.859519,30,10986.915854
-15623.921806,33,10987.696347
-28886.150831,40,10988.629505
-23891.130246,40,10989.600615
-66473.796853,49,10990.767053
-36137.623801,42,10991.799034
-30549.785439,43,10992.792216
-18077.657018,35,10993.595104
-46867.473931,46,10994.633976
-91305.406648,51,10995.784253
-16098.899062,33,10996.542791
-12806.05153,30,10997.172998
-74819.79175,51,10998.342545
-19641.272082,37,10999.17978
-26783.145338,41,11000.157871
-24566.003359,39,11001.051711
-21766.698098,38,11001.957642
-53661.851796,46,11003.055928
-14846.096706,33,11003.868405
-16801.668873,34,11004.674695
-71897.246758,48,11005.780937
-25803.286347,39,11006.711489
-28083.619526,40,11007.626606
-32380.02274,42,11008.599689
-13503.958727,31,11009.376301
-67258.107431,50,11010.553171
-12784.722679,30,11011.277174
-41287.973121,44,11012.317614
-38669.574966,43,11013.316003
-22486.253746,38,11014.2387
-61461.115435,47,11015.34863
-15856.818538,33,11016.148948
-44645.326552,45,11017.299527
-46757.150746,48,11018.447687
-13629.955449,31,11019.204395
-19081.453915,38,11020.144703
-15030.241005,32,11020.905738
-31608.242749,41,11021.896231
-33029.722528,43,11022.963656
-113123.197075,52,11024.236727
-26536.623308,40,11025.183237
-8600.762074,22,11025.751801
-11214.030424,27,11026.445993
-18277.746694,36,11027.290843
-30961.183616,42,11028.272499
-45024.234227,45,11029.346613
-64553.608158,47,11030.489681
-11348.888015,27,11031.139052
-157544.585607,56,11032.553995
-54770.520322,47,11033.701948
-10889.462648,26,11034.342366
-46340.521114,46,11035.425464
-16078.093867,35,11036.306951
-23765.70593,40,11037.27629
-30539.128217,42,11038.271277
-14445.545049,32,11039.045856
-42996.788138,46,11040.165519
-119799.603803,50,11041.406172
-34985.328862,43,11042.464414
-13997.273524,31,11043.192345
-40619.101259,45,11044.25435
-44157.790736,45,11045.337626
-30510.635837,41,11046.301417
-13688.264648,31,11046.997763
-56647.291382,45,11048.053284
-11010.615475,26,11048.703191
-60731.578968,47,11049.938153
-14950.750988,32,11050.968191
-103480.446122,51,11052.487065
-94423.730933,51,11053.739118
-43907.531954,45,11054.769104
-12791.621701,30,11055.473285
-21285.814309,40,11056.417974
-10362.739983,25,11056.983157
-21896.976798,37,11057.811452
-13720.059742,31,11058.564534
-75271.953363,48,11060.167326
-55831.352586,46,11061.674322
-10010.710105,24,11062.377028
-12562.129992,29,11063.023188
-52518.891034,47,11064.180714
-28917.956279,41,11065.13998
-13161.848623,30,11065.812647
-11425.319032,27,11066.546673
-15906.315857,35,11067.371927
-96932.951464,53,11068.555907
-43072.290955,44,11069.600487
-44717.067733,46,11070.902197
-18419.536496,36,11071.773612
-22236.010684,38,11072.682415
-32309.989262,42,11073.655584
-15829.743583,34,11074.468898
-16674.801433,36,11075.350918
-11596.231046,27,11075.962337
-82848.556372,50,11077.122524
-8851.523138,22,11077.642919
-12900.37678,30,11078.320515
-61906.115179,48,11079.484374
-14566.82714,33,11080.239438
-27906.719075,42,11081.247732
-16353.783413,34,11082.017918
-13911.089901,32,11082.731084
-9657.678326,24,11083.269374
-20253.149664,38,11084.130163
-42233.626095,43,11085.138875
-63764.020789,48,11086.267889
-40297.156745,44,11087.305897
-54655.746542,48,11088.447256
-18405.532709,36,11089.270189
-41746.574581,45,11090.426198
-26080.006777,40,11091.384181
-25819.644163,40,11092.34884
-12253.115342,29,11093.057421
-11626.639226,28,11093.741024
-15332.277428,33,11094.573767
-13617.274858,31,11095.305054
-16207.527352,33,11096.082045
-17611.675182,35,11096.94682
-14256.739387,33,11097.764036
-11889.514268,28,11098.460928
-33867.187199,41,11099.462357
-53990.132025,47,11100.619113
-92415.236404,50,11101.923439
-14026.89129,32,11102.695138
-38558.595878,43,11103.657255
-25255.932325,38,11104.583232
-22483.643848,37,11105.531401
-34714.588322,43,11106.581504
-65517.057606,49,11107.662063
-48612.294978,44,11108.638294
-44883.444646,45,11109.718116
-32725.899344,44,11110.770244
-28170.19949,40,11111.748023
-32105.741869,43,11112.848143
-12249.103552,29,11113.525254
-16331.057777,35,11114.374816
-103443.085487,51,11115.5486
-48061.894828,46,11116.660444
-9102.615809,23,11117.192674
-15548.133665,33,11118.062403
-16660.138186,35,11118.909631
-18138.105264,36,11119.77434
-42254.825104,45,11120.878492
-22098.358401,38,11121.763152
-15708.530884,33,11122.645679
-29916.016192,42,11123.788143
-16103.873718,34,11124.59021
-47887.120438,44,11125.703692
-30813.82296,41,11126.697511
-68599.023167,49,11127.881396
-29411.14413,45,11128.945151
-26767.904314,41,11129.920471
-17156.105563,35,11130.76553
-25118.386863,39,11131.725902
-60152.322904,48,11132.843079
-8150.697997,21,11133.505871
-14031.844708,32,11134.4039
-18530.257384,37,11135.315231
-21138.558081,38,11136.236178
-28679.772987,40,11137.226261
-41863.297746,44,11138.325022
-80698.117558,48,11139.503848
-115946.142252,51,11140.77152
-66436.27174,48,11141.940674
-17663.342999,36,11142.769542
-27229.32384,41,11143.759629
-10010.867942,24,11144.305878
-15323.458091,33,11145.09831
-68595.520489,51,11146.329418
-19423.634824,37,11147.236947
-90884.493778,50,11148.422086
-15937.682111,34,11149.236088
-58746.317394,46,11150.342982
-15312.60669,33,11151.122419
-40427.007456,42,11152.129613
-79501.191561,48,11153.341344
-30692.26569,53,11154.652369
-35330.228573,44,11155.767484
-84961.670867,49,11156.935917
-9305.267562,23,11157.517702
-8000.052609,20,11158.023219
-59228.13607,48,11159.157018
-21912.848778,39,11160.093095
-59909.563227,47,11161.189104
-15488.056135,34,11162.042771
-15919.223382,33,11162.855692
-14952.493379,33,11163.605132
-145801.357784,55,11164.928303
-24204.770156,39,11165.842861
-51702.87557,45,11166.982577
-11226.301062,27,11167.597944
-53749.929445,47,11168.753076
-48311.006474,46,11169.884887
-62213.942737,47,11171.029907
-12663.117658,30,11171.735341
-12329.73351,29,11172.451432
-35465.39506,43,11173.528666
-20809.377639,39,11174.425391
-73383.812259,49,11175.664173
-52883.796754,51,11176.897927
-13103.041157,30,11177.661118
-17449.964543,35,11178.533173
-13730.978142,31,11179.265355
-14091.288972,32,11180.071649
-61771.711148,47,11181.184248
-9051.304602,23,11181.77045
-10620.357559,26,11182.386677
-16852.399656,36,11183.266934
-15142.374018,33,11184.080619
-18685.124677,41,11185.135219
-9302.31277,23,11185.714425
-12723.667085,30,11186.482234
-103226.859859,54,11187.810574
-55488.388359,46,11188.919323
-26274.025659,40,11189.924491
-24348.746076,39,11190.930947
-10720.174392,26,11191.524433
-14988.206245,32,11192.260201
-37173.261201,44,11193.303214
-31248.565394,42,11194.316263
-13318.815826,30,11195.092144
-17011.924164,35,11195.975413
-16492.08079,36,11196.829999
-14949.941631,33,11197.640269
-47258.761134,45,11198.702956
-13318.999582,30,11199.464291
-20668.206344,37,11200.463948
-65131.852827,46,11201.589061
-14246.799778,32,11202.351612
-15085.380114,33,11203.129245
-18171.473876,36,11203.968718
-68191.993147,49,11205.157949
-21494.467419,37,11206.037213
-19236.402378,37,11206.910749
-76805.780017,47,11208.029384
-21556.567408,40,11208.976748
-29273.902519,42,11209.95257
-12354.116808,29,11210.602032
-28908.443587,43,11211.576036
-49012.103503,45,11212.607911
-16122.157822,35,11213.429054
-12961.447786,30,11214.135732
-10714.533017,26,11214.789707
-14950.99578,32,11215.542792
-105261.630507,53,11216.764249
-16206.295149,34,11217.570863
-14572.490873,32,11218.325506
-30826.26481,43,11219.341563
-70288.051562,49,11220.513314
-15701.329322,34,11221.32998
-12553.235388,30,11222.00576
-12835.078838,30,11222.694696
-39034.631018,44,11223.675014
-11652.453206,28,11224.300792
-59868.668287,47,11225.390898
-14930.875189,32,11226.113077
-45989.890609,45,11227.108021
-11232.624235,27,11227.71976
-13882.854212,31,11228.424623
-14218.090352,32,11229.111649
-92008.37191,50,11230.247278
-99264.339636,48,11231.319917
-131862.483538,53,11232.554131
-17070.000625,34,11233.309157
-43962.597947,45,11234.378358
-12887.375943,30,11235.079022
-33599.459929,43,11236.059598
-84202.454634,51,11237.186552
-52452.218225,46,11238.239827
-14362.595174,33,11238.965671
-48157.547867,45,11239.968073
-19296.306081,37,11240.814364
-20964.005787,38,11241.682805
-54379.938709,48,11242.805986
-44721.222624,46,11243.891804
-25908.972567,39,11244.821301
-81396.341735,49,11246.022795
-13972.700208,32,11246.7719
-16479.869166,34,11247.579034
-11374.635751,27,11248.201136
-23666.303433,39,11249.124901
-16664.483513,34,11249.927736
-48939.891598,45,11250.937078
-31838.111843,41,11251.963807
-50417.121933,46,11253.025644
-12735.827799,30,11253.713843
-16625.420175,34,11254.509286
-15101.805345,32,11255.223675
-10006.613844,24,11255.798882
-14148.591678,31,11256.530212
-17484.36398,36,11257.443428
-72156.822194,49,11258.644049
-22254.453278,39,11259.537151
-11174.513694,27,11260.213177
-12076.45649,28,11260.844648
-16871.245325,34,11261.605765
-20041.956796,38,11262.5162
-13038.668869,30,11263.191906
-75750.185924,48,11264.306604
-41012.096626,44,11265.312485
-10663.048311,26,11265.967375
-26970.255543,40,11266.984295
-22287.1646,39,11267.933512
-36110.00122,43,11268.937304
-10884.151306,26,11269.577065
-28239.247191,41,11270.520065
-73480.000338,48,11271.668638
-29834.244604,41,11272.643926
-27471.952147,41,11273.589948
-20919.330678,38,11274.445578
-69274.294128,48,11275.589238
-29387.009266,41,11276.545484
-23647.39943,39,11277.497198
-16827.959247,38,11278.391079
-21693.382428,37,11279.266444
-66702.75079,48,11280.4186
-47298.508852,47,11281.473735
-92609.361001,51,11282.68013
-17792.442388,34,11283.500955
-46335.811494,48,11284.631894
-17158.227565,35,11285.480086
-18382.882022,36,11286.377643
-10772.164779,26,11286.988689
-20530.565948,37,11287.858469
-21115.709381,39,11288.782056
-16566.291245,34,11289.603784
-27979.189848,45,11290.722531
-118527.588106,53,11334.516737
-9655.015976,24,11335.081212
-77857.867284,50,11336.357929
-50289.566917,46,11337.576531
-47640.734256,46,11339.202555
-25611.902322,40,11340.197871
-33399.824498,43,11341.299052
-22017.017531,38,11342.104156
-53018.725316,53,11343.374044
-25328.579365,40,11344.343467
-37107.948106,43,11345.405813
-12102.089715,29,11346.124127
-20353.702482,38,11347.073208
-9751.801874,24,11347.63736
-50786.896606,47,11348.79916
-72531.163033,47,11349.922432
-85810.41374,49,11350.939443
-18242.486251,36,11351.861151
-11976.889484,28,11352.664595
-31240.249701,43,11353.78242
-10559.16386,26,11354.353946
-8000.820655,20,11354.79695
-22249.557235,39,11355.795575
-16359.581489,34,11356.721478
-37127.936085,45,11357.753471
-17563.136896,35,11358.546875
-11478.654053,27,11359.165537
-30599.949598,41,11360.213069
-43077.453,45,11361.42824
-23625.11119,39,11362.772504
-92646.708985,49,11364.082122
-103757.455331,49,11365.308428
-38011.279408,44,11366.591545
-14418.009264,32,11367.400926
-109029.466667,51,11368.714555
-59611.232643,48,11370.38589
-13969.095321,31,11371.322761
-13423.390345,31,11372.078284
-47599.044736,47,11373.108919
-12784.692444,30,11373.848854
-35124.169185,43,11375.056349
-89305.049277,52,11376.253141
-23328.883765,38,11377.402033
-27162.01964,40,11378.538576
-20419.622629,38,11379.534362
-28435.705376,41,11380.528661
-38147.59058,44,11381.855422
-38162.433336,43,11383.050567
-10991.86862,26,11383.852755
-21447.218989,38,11385.064686
-64372.004922,48,11386.549894
-31467.145787,41,11388.28807
-66224.416686,49,11389.57148
-12356.922505,29,11390.46738
-53019.328806,48,11391.692797
-18626.838999,36,11392.656243
-39890.430566,44,11393.864445
-12735.36414,30,11394.616239
-21631.859605,37,11395.468606
-101396.680531,51,11396.769927
-43032.387447,44,11397.895682
-18066.88876,35,11398.812839
-46615.986485,45,11399.920349
-28293.762812,41,11400.931995
-28755.508999,43,11402.003281
-45119.239964,44,11403.146525
-25289.306006,39,11404.05366
-14747.228244,33,11404.809932
-25086.907776,40,11405.733374
-14006.29114,31,11406.455148
-76371.404056,48,11407.667282
-18111.362101,36,11408.461991
-12968.695223,30,11409.169731
-33850.051194,43,11410.048069
-57691.138354,48,11411.068691
-123025.511204,51,11412.195377
-8701.474781,22,11412.705492
-106854.943846,53,11414.021206
-55523.218952,46,11415.170464
-20280.343882,38,11416.307033
-11924.797132,28,11417.051179
-14925.038739,32,11417.951237
-23295.978018,39,11418.973041
-13178.159418,30,11419.773433
-19247.150227,36,11420.55363
-11588.21149,28,11421.186556
-74724.193881,48,11422.270786
-19854.455886,38,11423.117142
-18250.651524,37,11423.97666
-25770.4602,43,11425.01144
-10561.264435,26,11425.644125
-16879.33309,38,11426.553488
-16125.321103,34,11427.359985
-15886.278651,34,11428.130938
-25402.477582,39,11429.008118
-45393.37237,46,11430.093152
-68242.865901,47,11431.170229
-58724.845995,47,11432.229164
-25446.14002,40,11433.241963
-8701.003942,22,11433.760074
-18486.137406,37,11434.563722
-9403.873199,23,11435.064651
-9253.076441,23,11435.556679
-55778.826354,46,11436.598991
-12866.909647,30,11437.369073
-16505.171909,36,11438.245904
-89690.697633,51,11439.582212
-37599.120576,43,11440.599893
-11572.631254,28,11441.276339
-21427.967001,37,11442.191404
-93957.585515,52,11443.465982
-88486.4365,50,11444.597558
-104363.746323,51,11445.890335
-18196.849042,36,11446.727052
-24299.718633,40,11447.604736
-41301.940649,44,11448.588957
-22750.249156,39,11449.446566
-14046.344175,32,11450.155308
-16591.067738,36,11451.035461
-10413.59968,25,11451.575439
-12336.70493,29,11452.207732
-22683.261954,38,11452.997641
-35218.249926,44,11453.976613
-10405.933706,25,11454.524131
-47850.779606,46,11455.611192
-14365.723854,32,11456.349806
-13623.492557,31,11457.094351
-35012.711176,44,11458.097582
-12752.851051,30,11458.813
-28705.643657,42,11459.758201
-35754.745987,43,11460.774806
-16797.102039,36,11461.806232
-44661.170552,47,11462.964893
-25286.489706,40,11463.877067
-16955.62446,35,11464.66546
-26845.597591,43,11465.969245
-90386.124495,50,11467.14004
-39965.127345,44,11468.103813
-23712.223983,39,11469.012893
-44390.861043,44,11470.00025
-27951.910506,41,11470.912176
-23543.142819,38,11471.798817
-21775.628386,38,11472.918337
-75796.341848,49,11474.128765
-29309.924835,42,11475.1069
-12600.454605,29,11475.755288
-27027.851367,41,11476.829312
-13190.884466,30,11477.665277
-34729.437495,42,11478.869103
-62829.98343,49,11480.214006
-14019.35032,31,11481.063347
-100777.404056,55,11482.287757
-25696.20058,40,11483.31067
-14789.001484,32,11484.108457
-13541.531946,31,11484.763491
-59460.294311,50,11485.807636
-14819.207697,34,11486.581876
-51383.095963,46,11487.616371
-33027.872868,41,11488.583363
-61508.621508,47,11489.711533
-56886.937136,47,11490.854134
-9763.926889,24,11491.446681
-24264.12817,39,11492.362795
-14983.294427,32,11493.58479
-37279.633267,45,11494.784405
-13900.717679,31,11495.456954
-21587.036963,38,11496.365982
-28000.326745,42,11497.802376
-21181.567669,38,11498.870806
-53949.379287,50,11500.224248
-35522.137253,43,11501.413941
-36327.058152,43,11502.437257
-24371.970367,40,11503.415497
-33038.542407,41,11504.357475
-13738.531983,31,11505.088489
-14413.121772,32,11505.912876
-80693.649012,51,11507.127629
-13212.375624,30,11507.860694
-11080.317127,27,11508.511384
-13520.436059,31,11509.230572
-24209.675968,39,11510.139717
-12997.095575,30,11510.978813
-74534.096899,49,11512.174336
-20836.083123,37,11513.156418
-81598.897124,49,11514.757432
-12625.921027,29,11515.466072
-31583.652284,41,11516.377672
-49001.708782,46,11517.477207
-19614.880226,37,11518.325765
-59164.437427,48,11519.603087
-13980.192302,31,11520.345717
-21285.95684,38,11521.293797
-12144.328357,29,11521.95931
-49215.04735,47,11523.118758
-21191.279857,38,11524.118611
-20545.469296,38,11525.075499
-76771.055818,52,11526.400628
-28507.183231,41,11527.421317
-32280.232072,42,11528.511187
-13271.75237,30,11529.161592
-12191.813545,29,11529.79083
-40841.698066,44,11530.742059
-14217.45822,32,11531.542777
-49654.676201,48,11532.778624
-37981.500832,43,11533.678348
-33579.700803,43,11534.66086
-77398.235492,51,11535.952103
-21775.620863,38,11536.87031
-43970.871349,44,11537.914526
-125321.731401,53,11539.334525
-40231.78455,44,11540.314663
-30366.869927,43,11541.267788
-30794.055674,45,11542.35771
-20823.447359,36,11543.413633
-16054.968694,34,11544.457054
-135455.442709,54,11545.610764
-14295.75473,32,11546.351971
-16304.029846,34,11547.217241
-15854.797961,34,11548.053464
-13478.374988,31,11548.745426
-11860.848903,28,11549.431953
-12711.993213,30,11550.228084
-19349.278217,36,11551.092306
-44829.347331,44,11552.124513
-14884.02176,32,11552.866994
-14534.987137,32,11553.581888
-104880.403088,49,11554.621324
-16067.930204,34,11555.34479
-41643.257109,44,11556.375885
-65515.375991,48,11557.498454
-108775.159894,50,11558.698109
-9406.438087,23,11559.231978
-51329.752264,45,11560.285671
-14919.079222,33,11561.105266
-13764.121939,32,11561.803422
-50185.31448,46,11562.883941
-15706.118389,33,11563.633917
-31072.121843,42,11564.588505
-41925.737135,45,11565.59094
-27812.739138,40,11566.513428
-32354.173863,42,11567.48768
-26042.94556,40,11568.42879
-14737.252719,32,11569.184142
-40864.733209,44,11570.228248
-14439.493219,32,11571.024497
-107513.798469,52,11572.224288
-30673.469309,41,11573.19591
