#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-17897.599592,38,11070.962561
-35283.100908,43,11072.001428
-10971.173351,26,11072.634815
-14830.916533,32,11073.385882
-29124.45804,40,11074.324072
-49688.383163,45,11075.41661
-25331.145557,40,11076.324306
-85091.954395,49,11077.478972
-13137.136392,30,11078.148139
-90063.953619,50,11079.366906
-23685.71466,39,11080.258312
-12835.911398,30,11080.98673
-23090.283018,39,11081.875739
-43150.782263,43,11082.845045
-9457.036595,23,11083.380268
-22817.192005,39,11084.24396
-59472.11547,48,11085.397369
-42275.740255,44,11086.427499
-19085.949122,38,11087.331407
-15559.724785,33,11088.100292
-13750.933173,31,11088.803603
-17870.575059,37,11089.69814
-33179.965832,44,11090.790165
-18439.905826,37,11091.691391
-109220.211253,52,11092.954509
-61856.268351,48,11094.155337
-106757.591473,51,11095.373876
-50404.260782,44,11096.443932
-35283.791918,47,11097.606104
-17807.044293,36,11098.507926
-22782.435336,39,11099.44014
-34373.531386,42,11100.465315
-25203.065154,38,11101.478396
-48019.662308,45,11102.578242
-102506.577453,52,11103.74999
-40616.94684,43,11104.807229
-90811.666876,51,11106.080955
-101779.919516,53,11107.293018
-26503.710682,41,11108.194574
-39632.497743,44,11109.210739
-12581.404984,29,11109.92924
-17312.772503,35,11110.769333
-33157.877064,44,11111.844144
-11132.068797,27,11112.531246
-14747.956213,32,11113.298845
-26109.134578,40,11114.267686
-36111.440057,43,11115.263768
-13896.231882,31,11115.997866
-41849.850249,45,11117.070824
-60153.253458,47,11118.295493
-42469.831592,44,11119.355146
-14369.335874,32,11120.102871
-14252.252082,32,11120.902365
-68324.546277,49,11122.079777
-29060.129566,41,11123.186294
-11642.2937,28,11123.937543
-60009.61075,46,11125.026444
-11555.746461,27,11125.727672
-23304.892495,39,11126.671428
-14381.669013,33,11127.485873
-15264.249185,32,11128.224017
-8000.310902,20,11128.697345
-9253.147115,23,11129.277765
-25923.229253,40,11130.204019
-87276.434669,51,11131.461684
-23077.720551,39,11132.379608
-25035.834717,41,11133.528741
-10671.245466,26,11134.244589
-30691.698291,42,11135.294878
-12805.287338,30,11136.021651
-33960.132307,41,11137.05072
-100842.303011,49,11138.253733
-44663.113339,45,11139.352908
-24970.956255,39,11140.354087
-14869.687258,33,11141.132668
-31601.971668,44,11142.175387
-106436.760387,51,11143.398849
-15100.797069,32,11144.147663
-114103.955533,52,11145.41194
-81844.540273,52,11146.634448
-81539.056389,64,11148.167994
-34719.322957,44,11149.221416
-19358.871508,36,11150.108516
-30401.942713,41,11151.084922
-49788.121753,46,11152.187276
-21127.449699,38,11153.136997
-25406.574707,39,11154.096728
-25277.315891,39,11155.080487
-36338.597004,43,11156.123847
-20808.809725,39,11157.089074
-17804.80169,34,11157.950043
-19019.055989,36,11158.808416
-14721.673817,32,11159.56187
-43197.356488,45,11160.628522
-31265.311258,44,11161.679523
-26435.576784,40,11162.683458
-82324.762606,51,11163.849759
-16182.898814,34,11164.686448
-14108.223298,32,11165.44123
-28439.642482,47,11166.616797
-83082.778402,49,11167.760938
-13314.949937,31,11168.517307
-60124.025132,47,11169.678335
-36707.545546,44,11170.776412
-24015.763328,39,11171.682665
-11239.584957,27,11172.348196
-20746.665709,38,11173.284673
-13630.090745,31,11174.03344
-32894.040489,43,11175.065091
-15900.333071,34,11175.917634
-22909.490781,40,11176.895506
-39788.668344,44,11178.00209
-32724.382884,42,11179.035195
-20463.319924,38,11179.964857
-41039.739416,45,11181.038375
-59017.871886,47,11182.191855
-24187.186262,39,11183.131353
-22401.90316,38,11184.07908
-84716.79915,52,11185.430144
-10924.750943,26,11186.067835
-12102.53017,29,11186.797489
-12222.946295,29,11187.531363
-26358.018031,40,11188.515156
-13098.140911,30,11189.205668
-37525.98529,44,11190.350234
-11961.783195,28,11191.042314
-15367.472712,33,11191.810394
-12650.132215,29,11192.502141
-18665.637422,36,11193.342594
-17470.660049,35,11194.17117
-25810.363098,40,11195.204423
-10724.634885,26,11195.855963
-19351.351952,37,11196.724198
-19990.809344,37,11197.639989
-11395.966219,27,11198.281279
-11749.132962,28,11198.954994
-32060.024586,41,11200.05099
-26629.747903,40,11201.033069
-16840.779696,35,11201.888693
-31487.770666,42,11202.890485
-25927.620216,41,11203.853811
-29094.672851,41,11204.857847
-81471.193749,50,11206.032488
-71938.883252,50,11207.191604
-49335.26955,46,11208.289309
-29263.236492,41,11209.260231
-43222.626927,43,11210.246978
-16131.564365,34,11211.00333
-68410.122771,48,11212.13308
-25990.909381,40,11213.033121
-35610.556739,44,11214.083056
-19795.937844,37,11214.99422
-82338.890214,50,11216.154292
-18417.120248,36,11217.004201
-18112.131303,36,11217.854026
-29871.671994,43,11218.878339
-13312.751948,31,11219.604707
-23031.419357,40,11220.557312
-14982.992583,33,11221.347754
-14106.708794,32,11222.074878
-41534.55669,44,11223.073209
-36173.006063,45,11224.076058
-12726.64297,29,11224.726618
-89377.162472,49,11225.837776
-15214.045806,32,11226.578214
-11016.453517,26,11227.157059
-80974.422705,48,11228.228402
-43347.198305,43,11229.16139
-41874.497015,45,11230.198
-24088.074756,40,11231.083022
-75870.685143,47,11232.17445
-23594.578426,39,11233.062335
-114931.950357,52,11234.275659
-92825.990157,50,11235.430278
-15168.165526,34,11236.201896
-19356.740786,37,11237.040931
-22755.080425,39,11237.892954
-22335.930719,38,11238.77038
-44546.225486,45,11239.760978
-55923.817203,46,11240.802833
-14204.83539,31,11241.520564
-19787.232252,38,11242.411711
-17220.674435,36,11243.253951
-15740.905694,34,11244.054995
-27964.032795,41,11245.046538
-30936.134589,43,11246.083095
-13376.929526,31,11246.814439
-13549.362076,31,11247.554015
-12857.113672,30,11248.240148
-13119.150916,30,11248.931068
-26212.170944,42,11249.938159
-23077.492682,38,11250.793976
-38423.275083,44,11251.881359
-62639.735342,48,11253.000035
-11628.356648,28,11253.649234
-11950.659349,28,11254.267606
-26185.029413,40,11255.202059
-8001.726518,20,11255.67238
-77028.754711,54,11257.010238
-55727.808513,51,11258.239048
-17193.930121,36,11259.084112
-14411.200044,32,11259.86297
-94723.167905,51,11261.021018
-25681.010805,40,11261.942084
-75687.888941,49,11263.097974
-24820.429799,41,11264.043563
-13588.076387,31,11264.782211
-8001.593705,20,11265.221278
-50286.452486,47,11266.424581
-24489.828456,39,11267.39455
-47164.086762,58,11268.753685
-21955.11102,38,11269.656964
-9961.979433,24,11270.180793
-36678.023938,45,11271.274612
-31151.010465,42,11272.279901
-48311.269369,46,11273.357668
-8000.394305,20,11273.796455
-34945.39281,42,11274.764767
-17764.623271,36,11275.619634
-20238.356313,37,11276.503219
-55877.900517,48,11277.650897
-8851.176654,22,11278.151857
-52972.351529,46,11279.275402
-12195.291168,29,11279.967867
-15570.07609,33,11280.711505
-18093.855018,35,11281.513164
-26475.790131,41,11282.475487
-25864.141182,40,11283.449318
-21069.592453,39,11284.371801
-31757.285864,47,11285.509875
-16170.316153,34,11286.355249
-14315.103665,33,11287.123125
-17110.972212,35,11287.956725
-13293.78064,31,11288.68843
-12944.708135,30,11289.427665
-50385.586425,47,11290.576398
-38647.890284,45,11334.158477
-25970.945586,45,11335.234402
-22035.42854,38,11336.232286
-9405.360002,23,11336.842172
-18862.822495,37,11337.838622
-13629.799991,31,11339.02537
-22900.828954,38,11340.003307
-46544.27787,46,11341.188801
-14492.562595,32,11341.860827
-17425.396873,35,11342.664678
-15072.805969,33,11343.466449
-20368.989207,37,11344.37832
-14543.100785,33,11345.173398
-15257.539274,32,11345.997492
-17928.439181,36,11346.842391
-22726.222742,39,11347.805711
-42611.151723,45,11348.940806
-26746.331315,41,11349.89087
-15343.268146,33,11350.595779
-71690.02565,49,11351.743173
-50741.251527,48,11353.081679
-24619.348492,40,11354.060309
-60015.748134,47,11355.189092
-12159.881783,29,11355.925781
-24848.451196,44,11357.05546
-27038.124143,41,11357.985564
-54513.730547,46,11359.027014
-32517.893415,42,11360.096597
-25217.861855,40,11361.097266
-31576.688421,43,11362.579649
-20526.611908,38,11363.668025
-12294.585816,29,11364.413297
-16225.241585,33,11365.216746
-22112.25168,38,11366.328579
-64709.753073,50,11367.58599
-15304.676579,33,11368.400287
-19766.277812,39,11369.754754
-62557.018664,48,11371.273577
-16839.831531,35,11372.115818
-14791.140331,33,11372.843333
-21444.847155,38,11373.75591
-14920.19255,32,11374.686504
-61250.641453,50,11375.850736
-49758.072246,46,11377.16986
-21917.592976,38,11378.158353
-117945.311893,52,11379.623743
-33913.52842,42,11380.639636
-13453.424196,31,11381.602882
-17637.746222,35,11382.612996
-45877.863772,53,11384.205124
-20177.292724,37,11385.380793
-52230.511498,47,11386.915595
-73945.031414,48,11388.787542
-42890.82474,44,11389.896382
-33273.24306,42,11391.109029
-42819.636213,44,11392.200613
-14071.642479,31,11393.005069
-29423.783927,42,11394.16245
-127478.587585,54,11395.437155
-94967.093925,51,11396.737618
-10317.734095,25,11397.417609
-80355.996668,52,11398.737756
-78213.791595,49,11399.941724
-40476.956014,45,11401.033371
-18498.621376,37,11401.971155
-16534.676035,34,11402.853219
-29505.043778,43,11403.890872
-22723.091049,39,11404.798188
-24429.465462,39,11405.680698
-16544.112383,35,11406.494036
-35880.989998,44,11407.62472
-35081.319407,43,11408.589801
-89917.655405,49,11409.659144
-35115.054958,43,11410.566916
-121404.273802,53,11411.707319
-25553.059545,40,11412.608975
-41425.707655,45,11413.755695
-10513.516011,25,11414.34304
-12923.569329,30,11415.097602
-44602.579201,45,11416.397537
-12300.26227,29,11417.18021
-12590.924322,29,11418.060714
-17772.217789,36,11418.945396
-15245.652192,33,11419.81413
-22059.872519,38,11420.643358
-72170.421167,47,11421.725159
-36347.249132,42,11422.654997
-13632.364031,31,11423.35492
-34518.160587,43,11424.376232
-22406.953037,38,11425.273706
-18115.827864,35,11426.111323
-12425.552478,29,11426.82693
-72002.329864,47,11427.892546
-11584.399006,28,11428.542391
-14267.478189,32,11429.294588
-20980.884178,39,11430.21244
-19151.157209,38,11431.059896
-15782.095903,34,11431.837511
-13613.900589,31,11432.525832
-14190.373818,32,11433.367623
-63676.147794,46,11434.347934
-11145.746033,27,11434.968408
-27035.558668,40,11435.843764
-19036.601682,38,11436.735263
-22903.872737,39,11437.719632
-26078.474261,39,11438.751501
-33025.221709,42,11439.792837
-98450.950825,50,11440.969848
-25302.471455,39,11441.919513
-46884.003055,45,11443.002473
-32704.972794,43,11444.067313
-18546.666851,36,11444.827945
-14972.758333,33,11445.714219
-68251.577671,47,11446.799261
-33677.996456,41,11447.724261
-15891.942056,34,11448.476686
-12635.938797,29,11449.122624
-12629.021099,29,11449.762177
-18832.559403,36,11450.615411
-37674.887155,43,11451.577901
-12872.721298,30,11452.223825
-74248.733381,48,11453.226742
-38689.003564,44,11454.212618
-18336.263821,36,11455.057865
-13663.359309,31,11455.792101
-92635.76861,50,11456.964749
-17955.833299,38,11457.818738
-52340.19398,46,11458.883998
-66043.17466,49,11460.065746
-14604.321764,32,11460.781884
-30129.124095,41,11461.928985
-29874.090402,41,11462.944375
-53597.505074,45,11463.967565
-22500.083974,38,11464.896821
-49414.769266,45,11466.159213
-26225.490153,41,11467.131348
-14850.743258,32,11467.84473
-23968.423559,40,11468.766706
-75948.903283,48,11469.835025
-36180.404713,45,11470.83923
-35175.93842,44,11471.95628
-22184.709636,45,11473.264172
-15811.436076,33,11474.00634
-15091.633691,33,11474.727382
-33883.32509,44,11475.761118
-16652.857737,34,11476.646571
-28448.749968,41,11477.770816
-47179.580794,54,11479.38539
-87121.470604,50,11480.729499
-22878.786578,40,11481.650297
-20120.35094,37,11482.448906
-20722.765024,38,11483.520727
-102377.064059,51,11484.621223
-42725.006403,45,11485.558826
-27297.045284,43,11486.534718
-16774.661576,35,11487.321513
-16308.513625,33,11488.094824
-39652.559228,43,11489.100884
-25560.586387,39,11490.047271
-18121.615492,35,11490.89724
-36582.994762,45,11491.955932
-33815.831388,42,11493.4231
-74099.555249,58,11494.919675
-94542.558023,52,11496.120729
-14015.780986,32,11497.141786
-30655.761557,42,11498.480725
-59248.044056,48,11499.699044
-22428.970309,38,11500.810464
-17918.450404,36,11501.768323
-10709.307349,26,11502.34876
-19292.910167,36,11503.23025
-48135.654804,45,11504.268678
-10058.645921,25,11504.815795
-38184.222662,42,11505.924843
-15187.796106,32,11506.666273
-105767.610818,50,11507.8852
-13840.654485,31,11508.614765
-25515.556413,39,11509.52561
-35811.811848,42,11510.525813
-54450.561997,46,11511.822413
-16178.691469,34,11512.548978
-14681.434822,32,11513.544687
-14496.882985,32,11514.639836
-45661.119515,46,11515.696307
-21049.840085,37,11516.546518
-16136.095959,33,11517.357467
-12862.869797,30,11518.056941
-19902.638562,37,11518.907672
-11513.499718,27,11519.712447
-15296.641013,34,11520.502972
-23939.692838,38,11521.458749
-16007.595354,36,11522.293422
-20073.106522,37,11523.281288
-22902.235625,39,11524.281541
-45059.672018,47,11525.372075
-15977.92025,34,11526.315939
-10167.529422,25,11526.860301
-131941.552301,54,11528.282921
-13154.073219,30,11528.981871
-26249.444149,41,11529.887348
-33628.80656,42,11530.775371
-24419.896935,40,11531.829788
-14380.288245,32,11532.653268
-38669.216666,43,11533.54215
-14263.222704,32,11534.285433
-33271.705762,43,11535.307723
-28274.699512,41,11536.336396
-41524.060509,44,11537.412593
-17125.516741,36,11538.279281
-9653.524625,24,11539.011397
-98480.882725,53,11540.186813
-16990.939478,34,11540.936404
-55575.420554,49,11542.128963
-16280.234668,34,11543.004851
-11419.032426,27,11543.885851
-14297.706965,32,11544.733851
-17762.996348,36,11545.466814
-13579.900417,31,11546.180098
-20348.109206,37,11547.125291
-11216.167796,27,11547.775451
-19113.331,37,11548.630191
-23587.497473,40,11549.65246
-17023.422994,34,11550.46961
-39674.112802,44,11551.53234
-20946.542948,38,11552.405148
-13848.199659,31,11553.155396
-21683.848246,38,11553.953693
-16938.573547,34,11554.674833
-38125.02729,43,11555.61782
-63579.585749,48,11556.765634
-34030.892267,42,11557.750433
-65596.692067,48,11558.87559
-8000.519352,20,11559.335783
-17769.937129,36,11560.187007
-27388.113988,42,11561.211345
-14798.121762,33,11561.954496
-14007.988895,32,11562.686912
-16707.651536,34,11563.469047
-24063.073614,39,11564.354995
-22478.004407,38,11565.209075
-15238.503764,33,11565.982936
-27284.667788,41,11566.916276
-117477.885247,52,11568.113804
-82341.062677,50,11569.293829
-45447.648304,46,11570.400015
-70186.14992,49,11571.585955
-14002.81858,31,11572.288308
-31484.526515,44,11573.324946
-30073.710214,41,11574.286888
-12554.802872,29,11575.046039
-54528.613359,48,11576.214673
-27493.272126,40,11577.164375
-13683.054379,31,11577.866528
-11799.566363,28,11578.526292
-23347.130275,38,11579.429298
-39205.176868,45,11580.559088
-29818.581062,41,11581.537733
-20757.868932,37,11582.410298
-81120.925601,50,11583.580871
-14753.869522,32,11584.373099
-35282.693438,46,11585.478642
-120943.944929,53,11586.791721
-16959.585036,34,11587.611148
-65382.109927,47,11588.710707
-10056.419143,25,11589.383581
-26345.837377,40,11590.346457
-12219.478129,29,11591.008463
-28384.343979,43,11592.018899
-16303.526778,34,11592.764119
-19784.572679,38,11593.67681
-26168.192085,39,11594.671302
-16298.814275,34,11595.507652
-76000.529929,48,11596.673918
-11900.535555,28,11597.33
-83198.083571,49,11598.529178
-35700.227651,42,11599.533847
-10979.995023,26,11600.229687
-36030.977429,41,11601.225563
-22773.733331,39,11602.1993
-15883.34077,34,11602.983305
-13019.642007,30,11603.68846
-73333.208183,48,11604.766782
-69958.779036,49,11605.934486
-51754.530302,46,11607.021633
-17581.531912,35,11607.827192
-35545.899093,43,11608.880955
-33551.798918,43,11609.887153
-35079.174325,42,11610.832503
-12360.042163,29,11611.516007
-64843.119077,47,11612.622647
-15882.14088,34,11613.45954
-39215.812992,43,11614.488454
-17650.965106,36,11615.32357
-13138.473344,30,11616.073562
-59762.336593,48,11617.249154
-26159.332213,39,11618.17124
-64457.074978,49,11619.273146
-11709.006515,28,11619.919836
-15624.868535,33,11620.680614
-27754.727786,41,11621.613883
-13865.769993,31,11622.344631
-26437.275701,41,11623.292992
-27607.769066,41,11624.226954
-17330.53711,35,11625.051205
-8953.237804,22,11625.570405
-59683.557051,47,11626.74603
-17953.330261,39,11627.665394
-14580.51625,32,11628.460725
-17095.435938,35,11629.351256
-19221.73153,37,11630.164025
-50611.523945,45,11631.590722
-24655.104815,39,11632.528106
-38533.567117,43,11633.435788
-85599.499186,51,11634.61086
-80877.938551,48,11635.759527
-101387.036474,49,11636.975684
-16591.339841,36,11637.783873
-60264.136798,47,11638.926808
-12786.424658,30,11639.694878
-11699.867569,28,11640.522358
-37606.701681,44,11641.580932
-48470.866334,45,11642.655037
-55261.371622,46,11643.778554
-43761.718919,45,11644.919276
-41980.472396,44,11646.075637
-16650.661005,34,11647.035323
-12832.745652,30,11647.769145
-19833.190266,38,11648.640789
-17060.443081,34,11649.420402
-17133.88248,35,11650.244507
-61131.699787,48,11651.351033
-51064.33306,45,11652.379894
-16929.44419,35,11653.219492
-15062.409472,32,11653.969468
-28351.801185,40,11654.899419
-19613.167401,38,11655.883638
-28807.194702,42,11656.953519
-8701.604848,22,11657.530869
-15053.221857,33,11658.267394
-24813.258486,41,11659.203962
-34673.561216,42,11660.195267
-23295.602549,39,11661.170076
-27898.664036,41,11662.226388
-12076.380752,28,11662.878672
-37781.421778,43,11663.911458
-14823.417533,32,11664.657187
