#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-15575.107257,33,10723.683821
-11941.590722,28,10724.401205
-16434.924466,34,10725.242427
-50706.362441,48,10726.395131
-35929.169273,43,10727.391674
-26978.456198,40,10728.353234
-44324.831985,45,10729.429294
-16417.335937,35,10730.226317
-18293.964238,35,10731.017832
-22276.65334,37,10731.940061
-22547.89674,39,10732.798461
-70445.161503,47,10734.007525
-20099.775191,37,10734.877548
-20796.395981,38,10735.762215
-15451.664271,33,10736.510222
-11072.105277,27,10737.110736
-9051.431065,23,10737.611137
-22174.964706,39,10738.497831
-33850.411026,43,10739.471186
-46661.997345,45,10740.473207
-37335.873323,44,10741.47716
-14607.475585,32,10742.226209
-90950.915835,50,10743.42976
-10714.469159,26,10744.051512
-14761.706211,32,10744.789522
-40647.165131,44,10745.83321
-18780.123816,40,10746.771853
-27994.969199,41,10747.739882
-38230.946082,44,10748.710803
-62354.059997,46,10749.725438
-10916.175898,26,10750.319965
-28361.500788,42,10751.289512
-28615.296054,42,10752.159984
-49153.107874,45,10753.144839
-16836.411463,35,10753.907017
-12387.773544,29,10754.563319
-112297.808953,50,10755.648578
-95868.330118,52,10756.940003
-11788.556169,28,10757.586073
-65730.226968,47,10758.705796
-27189.04961,41,10759.737884
-21956.650368,40,10760.667578
-14370.227563,31,10761.356709
-13832.962264,32,10762.223867
-15603.318052,35,10763.04136
-23224.686405,39,10763.977573
-9252.735309,23,10764.501663
-46000.236613,45,10765.547962
-18850.984667,38,10766.424502
-46672.750248,46,10767.601255
-19070.103868,37,10768.550156
-14295.019124,32,10769.284359
-13691.565831,31,10769.985891
-17890.964095,37,10770.917976
-78788.798998,49,10772.098571
-10765.89532,26,10772.692
-87036.406547,50,10773.876407
-40807.999962,45,10774.954301
-27907.436369,41,10776.031504
-16932.490645,34,10776.823669
-61478.604232,49,10777.980001
-10523.72175,25,10778.626703
-23556.931082,39,10779.548142
-48552.699698,46,10780.668049
-10565.176074,26,10781.274296
-19254.074627,38,10782.21821
-41371.110077,44,10783.292385
-28847.580873,43,10784.314263
-39522.625556,43,10785.327378
-22337.48728,38,10786.262182
-45276.413063,46,10787.346058
-42127.9555,45,10788.448057
-23953.678328,41,10789.479987
-99757.297964,53,10790.844635
-22409.694607,38,10791.848096
-42562.330803,45,10792.98472
-55575.3218,47,10794.137722
-13284.973185,30,10794.820304
-25036.019833,40,10795.915065
-13406.929709,31,10796.665054
-56593.972159,48,10797.739669
-52085.328316,45,10798.708566
-38029.92294,44,10799.718932
-30090.348926,41,10800.66009
-50256.55674,46,10801.680198
-12127.867289,29,10802.339916
-12292.133404,29,10802.968694
-13499.582053,31,10803.757044
-17355.755673,35,10804.584565
-12227.614907,29,10805.216118
-25879.95649,39,10806.166612
-31429.68977,42,10807.159708
-128204.062973,52,10808.367158
-38797.838785,43,10809.322344
-13123.656453,30,10809.999525
-13266.219225,30,10810.706723
-36507.189147,43,10811.583799
-82394.364729,48,10812.638139
-22257.904452,37,10813.438718
-17637.630248,35,10814.337618
-35069.49278,44,10815.503143
-45149.513173,47,10816.609527
-121890.150259,52,10817.911429
-60435.547587,48,10818.992213
-10663.556117,26,10819.58824
-11517.847807,27,10820.252816
-55825.650716,47,10821.334351
-18255.935624,37,10822.328661
-23012.04532,38,10823.188029
-11470.827044,27,10823.851418
-15989.227884,33,10824.693394
-73103.353497,56,10826.03086
-39124.341134,43,10827.145089
-11228.825617,27,10827.825849
-38345.50786,42,10828.84431
-32248.041862,42,10829.939832
-18970.09365,36,10830.902796
-21015.966868,38,10832.302313
-14405.939863,32,10833.070643
-18916.331348,36,10833.827611
-11357.22952,27,10834.449548
-12409.338442,29,10835.097459
-24195.675499,41,10836.123441
-25570.530433,39,10837.103242
-16152.7923,34,10838.030709
-21052.100707,39,10839.203057
-12873.877049,30,10839.964722
-16583.559792,34,10840.790077
-18481.976424,36,10841.642681
-16198.917477,34,10842.440549
-24116.917919,40,10843.383486
-24061.79245,39,10844.280497
-13839.214444,31,10844.983337
-31372.412092,42,10846.059685
-42223.230103,44,10847.0742
-31699.284711,41,10847.958771
-38490.716685,43,10848.917743
-9913.326869,24,10849.460204
-52364.352739,47,10850.531895
-28607.159908,42,10851.451718
-32056.989395,43,10852.510335
-11308.620318,27,10853.223798
-13411.589651,31,10854.024263
-71351.714974,48,10855.046651
-22358.410239,37,10855.835035
-10764.596138,26,10856.411715
-15226.17411,32,10857.155186
-98192.946279,50,10858.388022
-27968.073077,42,10859.394103
-16745.524638,34,10860.151139
-28707.500771,42,10861.120023
-27162.572795,40,10862.07975
-22783.322328,39,10863.035507
-18483.665237,40,10863.996204
-10931.983955,26,10864.628809
-67921.461758,49,10865.843732
-17432.458166,35,10866.710944
-10668.453091,26,10867.468215
-22091.818121,39,10868.430238
-49454.71626,45,10869.502241
-48740.408283,47,10870.830173
-17626.57217,37,10871.763821
-23634.869773,39,10872.716775
-12829.962817,30,10873.434052
-13680.666212,31,10874.211872
-38394.745146,45,10875.384547
-15644.592468,33,10876.206022
-9102.018937,23,10876.756366
-18625.564678,36,10877.635978
-39735.560043,45,10878.759337
-8000.896457,20,10879.19446
-18264.939826,36,10880.050019
-27186.936878,42,10881.113154
-18744.49623,36,10881.967019
-32471.022363,42,10882.963427
-24480.609295,40,10884.064503
-39382.155933,45,10885.159341
-14337.419507,31,10885.820404
-26718.92609,40,10886.721414
-9905.753101,24,10887.27039
-60813.524608,47,10888.35701
-19075.005274,35,10889.166861
-80869.840649,50,10890.368508
-15229.96791,33,10891.151729
-12346.39058,29,10891.83115
-24854.424517,43,10892.820839
-26564.08934,42,10893.815305
-36893.03245,43,10894.851647
-13247.47538,30,10895.578919
-35392.906099,42,10896.549154
-14354.207,33,10897.352323
-8000.598962,20,10897.812439
-15019.87732,33,10898.586514
-84711.274723,51,10899.784265
-19828.34052,37,10900.690939
-14932.270071,33,10901.467049
-9253.833568,23,10901.978656
-38202.594547,42,10902.931587
-31538.988284,42,10903.892552
-13780.377534,31,10904.639789
-13464.786144,31,10905.344456
-20752.41094,38,10906.252584
-22462.125106,39,10907.15667
-14225.171497,32,10907.90585
-10509.647013,25,10908.508871
-17469.58863,37,10909.402239
-14485.68891,32,10910.171781
-10764.32793,26,10910.781994
-46034.345016,45,10911.818187
-11775.221662,28,10912.491808
-110803.93031,53,10913.832207
-19216.238372,37,10914.702911
-26075.264616,40,10915.704025
-11806.41209,28,10916.344981
-86635.559282,49,10917.493735
-34396.69057,42,10918.473825
-32333.345232,42,10919.487439
-31958.649984,42,10920.435306
-23972.436102,39,10921.342273
-26831.868438,42,10922.317451
-78076.733478,49,10923.529878
-15300.746437,33,10924.33941
-45790.894631,44,10925.433002
-16377.441967,35,10926.27123
-10974.14682,26,10926.894382
-19371.04225,38,10927.762721
-34308.122098,42,10928.798929
-61951.559726,59,10930.21172
-12302.17718,29,10930.955508
-16339.524032,34,10931.762262
-45143.538702,44,10932.857592
-20088.606591,38,10933.761425
-26077.637186,40,10934.695201
-17838.814345,36,10935.551494
-14417.351031,32,10936.32646
-18510.345101,36,10937.175386
-12881.612805,30,10937.884542
-29230.803916,40,10938.877912
-10417.758728,25,10939.488759
-18934.97625,36,10940.374436
-18633.876262,38,10941.277381
-15492.963704,33,10942.075739
-20367.869084,37,10942.973622
-15989.948806,33,10943.836091
-19475.331953,37,10944.740101
-14646.493813,33,10945.555444
-13526.495316,31,10946.324646
-63236.502851,45,10947.3923
-34731.539568,42,10948.368521
-12987.435748,30,10949.098942
-67183.018966,47,10950.23945
-76639.679085,49,10951.410404
-22919.639258,38,10952.30112
-23785.401373,40,10953.22991
-57554.795287,47,10954.34767
-19683.560975,39,10955.282212
-17542.494405,36,10956.098824
-100490.70074,50,10957.306858
-9608.096896,24,10957.883519
-25084.528381,39,10958.779913
-97864.5013,49,10959.984234
-57542.577154,46,10961.071802
-56098.920821,47,10962.222843
-76387.858543,51,10963.501567
-13490.59627,30,10964.182272
-18673.479398,38,10965.123019
-36264.015086,45,10966.192165
-17680.803329,35,10967.029286
-23722.463296,40,10967.970316
-21562.531401,38,10968.876652
-16320.554206,34,10969.686968
-31022.383849,42,10970.654006
-28071.766786,41,10971.608384
-23720.056479,39,10972.565016
-15679.2842,34,10973.360341
-15206.260138,33,10974.15488
-83868.694172,51,10975.47187
-23103.355628,40,10976.421844
-38453.623839,45,10977.466413
-60971.554625,48,10978.572855
-12322.42665,29,10979.256725
-21422.302029,38,10980.134074
-14601.369489,33,10980.919075
-35583.178616,43,10981.821298
-41880.665924,45,10982.830709
-20428.163723,38,10983.742766
-10005.557312,24,10984.311298
-26844.262588,42,10985.360914
-146568.663119,52,10986.583884
-22569.638056,40,10987.531992
-43783.651456,44,10988.548333
-84522.673631,49,10989.752972
-48438.384093,47,10990.893235
-14629.055897,32,10991.660217
-15156.334905,33,10992.443933
-39382.164526,44,10993.437473
-13975.338082,31,10994.110375
-8002.037843,20,10994.579885
-24748.46595,40,10995.478827
-18380.326606,37,10996.317088
-16788.092492,34,10997.047184
-10413.783191,25,10997.637956
-14408.385244,32,10998.350811
-27629.08431,41,10999.313886
-34948.466533,42,11000.312087
-72784.615277,49,11001.44575
-22225.671956,39,11002.381921
-83541.345399,49,11003.535357
-125857.330212,53,11004.803114
-69123.864101,49,11005.931594
-25068.648201,40,11006.889837
-19884.015199,37,11007.747052
-60763.44629,46,11008.812314
-11708.076476,28,11009.501559
-11307.972635,27,11010.143426
-13879.635607,31,11010.876131
-10616.867403,26,11011.512719
-47198.910872,46,11012.60034
-22203.506472,38,11013.467189
-94577.391782,50,11014.692523
-16068.952312,34,11015.505163
-11199.853122,27,11016.159407
-35153.952967,44,11017.275895
-23775.980612,43,11018.303193
-44851.591596,44,11019.382892
-21049.414055,38,11020.320661
-19378.038534,36,11021.153207
-101294.223791,52,11022.441974
-21113.145533,38,11023.369441
-17022.646401,35,11024.24391
-12311.660403,29,11024.937099
-55388.60145,47,11026.121562
-12813.754225,30,11026.841634
-16181.654124,33,11027.627057
-8001.027883,20,11028.075229
-26567.496801,41,11029.059586
-29295.998665,41,11030.047958
-19483.605274,37,11030.945604
-74421.303211,50,11032.183079
-87515.802912,51,11033.46516
-14260.778001,31,11034.193012
-72034.877025,48,11035.354907
-64745.511896,48,11036.5502
-25844.609111,40,11037.527775
-68876.162402,47,11038.633329
-14335.60263,32,11039.418331
-29648.435883,42,11040.420654
-19119.286693,36,11041.329275
-29450.876467,45,11042.436556
-32112.995572,43,11043.444921
-29601.874179,41,11044.424839
-103013.342336,51,11045.634804
-18331.791729,35,11046.450831
-60144.079348,47,11047.526901
-35416.374464,42,11048.564135
-27896.724992,42,11049.669906
-51226.777111,45,11051.071987
-47741.939359,45,11052.366144
-27639.111777,40,11053.419495
-25917.203009,40,11054.318081
-20039.457972,38,11055.185563
-33315.745803,42,11056.165698
-12146.615175,29,11056.848115
-54481.596414,50,11057.981361
-17829.732553,35,11058.862082
-20053.841983,37,11060.175738
-18949.016859,39,11061.50181
-128863.808797,52,11062.823872
-17389.43794,35,11063.656798
-24466.076192,38,11064.61261
-37687.449208,43,11065.570977
-18487.593496,36,11066.51845
-58362.831996,46,11067.588529
-17104.951222,35,11068.34736
-29038.691327,40,11069.312198
-34460.680047,47,11070.614305
-10621.707745,26,11071.246657
-16663.813816,34,11072.071116
-13777.249734,31,11072.811879
-21737.62417,38,11073.702492
-21470.397077,38,11074.628147
-32921.349447,42,11075.613249
-13720.122547,31,11076.324322
-22438.167943,38,11077.21388
-79415.82235,50,11078.364373
-24359.166567,41,11079.365492
-23197.182312,38,11080.232125
-12742.038112,30,11080.965571
-42302.533359,43,11081.946301
-70812.100265,47,11082.999369
-11280.499426,27,11083.624876
-60471.658968,47,11084.681939
-26407.813266,41,11085.663567
-15878.519816,33,11086.45138
-19950.586796,38,11087.361495
-66203.520277,49,11088.494996
-15824.301498,33,11089.249245
-19688.271728,37,11090.183612
-114099.799795,55,11091.514748
-41089.295757,42,11092.533416
-64675.776662,48,11093.71829
-49877.497514,46,11094.84891
-11476.749617,27,11095.506024
-25399.096616,40,11096.473618
-76507.019112,51,11097.719485
-16315.220867,34,11098.578055
-21322.049784,37,11099.471564
-20860.735991,38,11100.380968
-22462.66309,39,11101.428526
-14826.429254,34,11102.255155
-81963.803902,49,11103.396318
-21882.931943,38,11104.281261
-54978.107804,47,11105.48331
-32288.369516,48,11106.641482
-63941.235913,48,11107.7034
-22539.134062,49,11108.780907
-41009.010923,47,11109.927826
-24252.872971,40,11110.883442
-74299.988946,47,11112.030296
-20144.820426,42,11113.098888
-57106.267952,47,11114.219071
-43274.407553,45,11115.263924
-25724.271281,39,11116.194764
-9303.163853,23,11116.749141
-10103.51392,25,11117.34813
-13913.777583,32,11118.204644
-16234.797632,34,11119.016679
-64925.667718,47,11120.127454
-38701.35287,48,11121.299867
-12800.30621,30,11122.027722
-28563.819294,41,11123.126807
-21993.694936,38,11124.11318
-8000.120876,20,11124.593703
-30697.380492,41,11125.629726
-38276.772823,43,11126.671013
-27074.123936,40,11127.65818
-50218.92554,47,11128.746889
-11962.823128,28,11129.441513
-36310.966024,44,11130.446089
-24100.360445,40,11131.460269
-10262.823823,25,11132.051101
-97093.060059,51,11133.38887
-40686.832258,43,11134.559622
-16942.639702,34,11135.421244
-26283.399158,40,11136.401118
-24416.057781,38,11137.324909
-17982.005494,39,11138.297456
-30432.630819,40,11139.259509
-19583.49409,37,11140.22541
-77352.656758,50,11141.446296
-36107.537078,43,11142.458681
-57601.229861,47,11143.572431
-11205.011642,27,11144.188557
-37191.173053,44,11145.247788
-18593.729301,35,11146.100444
-14883.541316,34,11146.897007
-15069.509099,34,11147.729937
-13203.914889,30,11148.441779
-12113.057635,29,11149.137712
-26442.605433,40,11150.107102
-13794.737175,31,11150.853586
-59890.496502,50,11152.034399
-88230.400964,49,11153.258424
-49109.183623,45,11154.378261
-24350.097873,41,11155.427038
-24734.82699,41,11156.399082
-19943.629536,40,11157.392866
-43679.395976,45,11158.498979
-19779.255987,37,11159.375806
-19596.573751,39,11160.307723
-13107.732606,30,11161.002439
-18407.169701,37,11161.918172
-76174.281288,48,11163.059057
-31254.12118,42,11164.047987
-9101.783513,23,11164.614962
-50321.721748,46,11165.687664
-11980.905072,28,11166.421154
-14001.146425,31,11167.157353
-29085.320374,41,11168.120197
-41034.541807,45,11169.239305
-40566.272987,44,11170.335186
-34520.756688,43,11171.375043
-15757.206498,33,11172.143961
-11881.338949,28,11172.846981
-24063.240066,39,11173.79797
-52540.413843,45,11174.842292
-38601.838432,43,11175.952289
-24497.913365,38,11176.864013
-10607.439957,26,11177.530118
-46252.831584,45,11178.652727
-13102.18079,30,11179.383568
-18044.754766,36,11180.254872
-10516.488798,25,11180.852638
-16355.614112,34,11181.700206
-41460.611462,45,11182.761337
-17285.362103,34,11183.600316
-84338.394524,48,11184.794901
-67145.462198,48,11186.040443
-8201.145161,21,11186.581713
-16152.755076,34,11187.436898
-21006.118625,39,11188.395695
-58774.268631,46,11189.501346
-12194.878695,29,11190.236036
-36223.411865,43,11191.290824
-83804.778003,50,11192.47421
-73772.858841,48,11193.60788
-69380.610167,48,11194.749935
-58151.79171,46,11195.957581
-32548.064309,45,11197.023833
-110022.906007,52,11198.279864
-15937.745902,34,11199.096006
-17831.401699,38,11200.111455
-29971.967053,41,11201.131755
-19848.206955,37,11202.047067
-21207.111606,37,11202.924749
-12977.863405,30,11203.64645
-24902.990611,38,11204.569158
-28557.820425,43,11205.568353
-10510.837959,25,11206.149431
-16605.002047,34,11206.957085
-16032.829682,34,11207.771591
-105112.799164,51,11208.97877
-94403.725865,50,11210.111987
-36425.792769,42,11211.051491
-11295.815086,27,11211.67618
-36101.962357,43,11212.661111
-32631.144481,44,11213.702058
-29091.871038,41,11214.715204
-10977.065608,26,11215.316762
-19193.17631,36,11216.152878
-23482.631673,39,11217.066286
-15317.994468,35,11217.903816
-18405.10058,36,11218.761254
-27316.305684,40,11219.686908
-30189.337657,41,11220.691622
-21523.454245,38,11221.580875
-18486.820097,36,11222.401681
-18011.988537,36,11223.201166
-19857.491109,36,11224.012417
-12187.063146,29,11224.664386
-83983.517807,50,11225.790333
-81367.085553,49,11226.908785
-53493.753065,46,11227.941295
-46260.058992,44,11228.904513
-52891.481268,47,11229.981732
-47880.488205,45,11230.957505
-19828.798005,36,11231.835418
-17632.905925,35,11232.631936
-27309.830657,40,11233.5194
-28511.724999,40,11234.469497
-41213.903606,44,11235.466445
-52610.244996,45,11236.488653
-76241.461609,48,11237.574342
-24692.99475,39,11238.4739
-9552.254973,24,11238.982567
-24490.452092,39,11239.852751
-37055.370179,43,11240.83188
-17880.573052,35,11241.633096
-10675.045562,26,11242.214755
-22858.235221,42,11243.232888
-14757.845912,33,11244.002404
-101392.854137,51,11245.220506
-19917.206567,38,11246.153925
-34775.193592,44,11247.188614
-13454.34899,31,11247.916811
-14506.904328,33,11248.680474
-12313.986292,29,11249.408819
-12639.873373,29,11250.060209
-13986.458548,31,11250.739267
-25365.699394,41,11251.76211
-27698.884422,40,11252.701743
-19786.714379,37,11253.555648
-16200.157115,34,11254.323821
-13760.791623,31,11255.057717
-11828.132847,28,11255.703115
-15985.587249,35,11256.527583
-16998.638595,35,11257.414179
-47821.076182,45,11258.520818
-26588.924266,40,11259.452247
-20257.525648,37,11260.354066
-18399.579489,36,11261.131534
-10533.844788,25,11261.706184
-26113.807734,40,11262.648398
-23533.313246,39,11263.54794
-31745.281492,42,11264.553631
-47079.517114,45,11265.596772
-17371.662123,35,11266.520573
-11597.999991,28,11267.171611
-28457.771266,40,11268.133505
-19783.716228,38,11269.029901
