#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-19180.558619,37,10531.784936
-105674.125641,52,10533.182342
-98635.555683,51,10534.420929
-15493.507894,33,10535.228596
-104744.044432,52,10536.464531
-24839.67313,40,10537.443551
-9152.049772,23,10537.985157
-32680.668733,42,10538.948195
-9203.524049,23,10539.541341
-23193.214654,40,10540.539517
-89446.108416,50,10541.749287
-32189.372452,45,10542.885304
-29186.159964,41,10543.939867
-12522.40035,29,10544.689345
-44365.208305,44,10545.728915
-19088.611704,37,10546.57147
-22004.587673,38,10547.404201
-25707.940877,40,10548.36309
-43972.677212,44,10549.32228
-8000.982932,20,10549.78417
-33636.175454,44,10550.800846
-11902.745203,28,10551.480033
-52415.607757,46,10552.666419
-24363.90311,39,10553.69428
-9962.735581,24,10554.273201
-16948.762165,35,10555.190154
-9252.382463,23,10555.760211
-16605.314219,34,10556.435922
-30915.819711,41,10557.238411
-17592.125061,35,10557.9503
-19651.001229,38,10558.801201
-20759.100707,36,10559.668589
-14032.361511,32,10560.41979
-44476.412389,46,10561.488272
-17953.750991,36,10562.343079
-22944.249107,39,10563.250541
-13923.554109,31,10563.925074
-19145.03798,36,10564.734276
-22633.474823,38,10565.995311
-26754.44283,40,10566.801493
-10823.79823,26,10567.357934
-78835.720529,50,10568.540224
-13693.769433,31,10569.252622
-15883.649006,33,10569.895127
-11023.831616,26,10570.451437
-27222.638918,41,10571.455455
-15309.970346,34,10572.259354
-16676.095103,34,10572.989816
-22879.498815,40,10573.948175
-12532.50109,29,10574.655534
-73955.459507,48,10575.946391
-27251.559986,39,10576.992649
-16149.240101,35,10577.86661
-90485.764114,49,10578.93945
-31000.726308,42,10579.874963
-15975.089198,34,10580.640127
-63847.487815,47,10581.683143
-25619.403518,40,10582.566985
-12912.915348,30,10583.292226
-52412.24609,48,10585.032625
-11089.644118,27,10585.721175
-45509.871577,47,10586.790947
-17497.988782,37,10587.62088
-45205.447581,46,10588.751608
-13691.156287,31,10589.539895
-27940.590519,42,10590.569668
-51079.004415,46,10591.579539
-30301.002818,43,10592.671497
-40946.855162,46,10593.739944
-47107.138449,43,10594.751875
-64723.076713,48,10596.03548
-22670.233313,40,10597.111631
-12680.155053,30,10597.732359
-25056.252095,39,10598.70729
-78140.327768,49,10600.030437
-15055.810884,32,10600.79629
-9255.243985,23,10601.283745
-32775.54359,44,10602.207348
-45363.171314,46,10603.259145
-12914.903748,30,10603.981746
-26191.296651,40,10604.939627
-46352.256421,45,10606.167571
-15208.182794,33,10606.941697
-25267.726859,40,10607.911796
-28067.410091,43,10608.823796
-9607.077534,24,10609.366801
-21742.897795,38,10610.235205
-97680.42215,51,10611.437944
-22261.755136,39,10612.397102
-27847.648941,40,10613.352892
-118718.848355,52,10614.545278
-28070.855259,41,10615.789295
-10412.901719,25,10616.494152
-50363.665559,44,10617.502751
-23490.755674,38,10618.380937
-46250.358711,45,10619.455589
-32018.443462,43,10620.448052
-20657.066293,38,10621.382891
-13237.032721,30,10622.046357
-25246.722867,40,10622.924176
-84421.100484,49,10624.156319
-14268.817517,32,10624.865896
-29272.240403,41,10625.83247
-31413.203348,41,10626.756614
-46147.96947,45,10627.849585
-27333.40157,40,10628.744556
-26271.210071,40,10629.697135
-14362.66777,32,10630.461986
-49158.716247,46,10631.518652
-18934.154678,37,10632.445091
-23452.812227,39,10633.332515
-45559.744448,45,10634.383733
-27625.837064,40,10635.332947
-39160.071979,44,10636.398387
-59736.676323,47,10637.545851
-108734.057744,52,10638.759699
-21964.382296,39,10639.686489
-18512.229181,36,10640.640181
-48268.072865,45,10641.642753
-14609.186758,32,10642.398548
-30812.996585,44,10643.480323
-14439.919773,32,10644.288126
-14974.6571,33,10645.042664
-27039.524199,41,10645.92194
-27387.0927,41,10646.888332
-23051.722731,38,10647.72833
-24879.594651,40,10648.654203
-17850.507459,36,10649.460137
-36439.983976,44,10650.453211
-73475.500588,49,10651.612616
-16114.283395,36,10652.497505
-15934.077864,33,10653.285151
-17654.407012,36,10654.14344
-32593.288822,43,10655.192418
-30510.878109,41,10656.191282
-15966.330829,34,10657.025938
-86087.093817,50,10658.29045
-15989.221196,34,10659.056404
-12984.597902,30,10659.740415
-48947.762185,45,10660.789784
-17541.338861,35,10661.58296
-18907.831351,36,10662.420826
-24890.014898,40,10663.350768
-92645.335065,48,10664.491558
-12899.42685,30,10665.252095
-25717.366906,43,10666.28645
-34879.438711,43,10667.226743
-12207.03225,29,10667.841233
-84918.243531,49,10668.966446
-19822.460026,38,10669.920083
-48292.761941,46,10671.075762
-107823.433658,52,10672.2643
-88044.342562,49,10673.363136
-52591.272421,44,10674.368238
-12110.896175,28,10675.057144
-16163.352029,36,10675.912454
-17368.540222,36,10676.818057
-85213.304484,48,10677.996278
-23337.78468,38,10678.910581
-36263.307502,41,10679.936297
-12993.517201,30,10680.627707
-13006.64372,30,10681.380985
-19947.016116,37,10682.236592
-12841.656804,30,10682.907246
-13122.901753,30,10683.64524
-11704.382196,28,10684.328892
-15871.98508,34,10685.168108
-14991.708573,33,10685.969633
-19771.610969,37,10686.825545
-10778.175521,26,10687.440996
-17052.916511,34,10688.222033
-15187.894202,32,10688.965034
-18249.539604,36,10689.798841
-30161.642589,41,10690.806796
-49717.963743,48,10691.922615
-13964.457739,31,10692.703068
-38821.072936,43,10693.711021
-15393.519867,33,10694.473072
-103603.667914,50,10695.647645
-16310.169967,34,10696.478137
-29600.027959,42,10697.499831
-20960.724845,39,10698.41263
-16212.341544,35,10699.299876
-17439.045849,36,10700.175414
-17440.005529,36,10701.091973
-11247.847903,27,10701.738359
-13111.921816,30,10702.46453
-13691.314996,31,10703.235852
-14964.380125,32,10704.141809
-62994.63959,46,10705.235515
-13925.376719,31,10705.995843
-14618.569946,32,10706.75004
-29021.191367,45,10707.805161
-14030.95473,31,10708.599401
-46612.626282,47,10709.672137
-9603.249824,24,10710.236336
-33107.153268,42,10711.299331
-56408.293358,46,10712.373215
-26178.824541,41,10713.365299
-13071.02502,30,10714.058738
-56475.117304,46,10715.192293
-18865.652672,37,10716.128938
-14351.368483,33,10716.92374
-50673.840736,46,10717.980819
-63192.807736,49,10719.190631
-25173.341173,41,10720.211026
-23303.322671,38,10721.119554
-13677.75293,31,10721.778612
-30363.680347,40,10722.732934
-17468.319095,36,10723.585249
-16117.757348,35,10724.451461
-38759.414409,43,10725.509476
-39615.689528,43,10726.530508
-19037.215445,36,10727.362979
-14545.651192,33,10728.131618
-29667.494076,41,10729.110924
-19119.852032,39,10730.026184
-127716.24688,54,10731.304778
-14750.158308,32,10732.081637
-23999.169314,40,10732.978737
-92082.559751,52,10734.290683
-14892.879456,32,10735.038153
-98564.638261,49,10736.189315
-49471.069876,51,10737.311913
-46361.108082,45,10738.33426
-35729.294374,42,10739.293162
-14118.961803,32,10739.970238
-27236.01739,40,10740.899486
-8000.637941,20,10741.350831
-14821.790442,33,10742.106667
-10714.123549,26,10742.749187
-19422.32926,37,10743.612007
-42310.381439,46,10744.69676
-17293.242718,38,10745.612544
-10972.49185,26,10746.208884
-24638.192802,40,10747.144315
-15183.719716,33,10747.922742
-14623.494158,33,10748.661988
-19775.438465,37,10749.463755
-33006.762118,44,10750.471709
-14834.576378,32,10751.212928
-21426.393233,38,10751.993877
-25040.781337,40,10752.848184
-15830.829509,34,10753.632265
-14842.806707,33,10754.334708
-22302.663105,41,10755.251837
-10157.383619,25,10755.779999
-49449.487966,45,10756.912115
-27505.736412,40,10757.855388
-78736.764872,48,10758.974049
-34066.290246,43,10760.078324
-25659.009607,43,10761.045022
-13934.538801,31,10761.855751
-36331.256812,43,10762.88447
-16093.335323,34,10763.722256
-9202.510833,23,10764.22251
-24266.208861,39,10765.155115
-25892.642596,39,10766.027987
-10361.090787,25,10766.626319
-43927.867302,46,10767.846048
-10059.460942,25,10768.449203
-16222.86508,34,10769.225028
-23092.781851,40,10770.15725
-13772.866956,32,10770.962822
-94540.48277,51,10772.191353
-18037.877485,35,10772.984985
-13803.633058,31,10773.710214
-14910.835027,33,10774.54379
-16217.348126,34,10775.404398
-51599.785728,46,10776.547003
-79051.358054,49,10777.672175
-76006.180351,47,10778.838128
-22467.050654,40,10779.784507
-14772.253625,33,10780.602845
-22649.961806,39,10781.482055
-16876.797317,36,10782.396249
-13452.51499,30,10783.132929
-13089.504537,30,10783.86098
-62187.08027,47,10784.959069
-61231.928091,48,10786.16034
-13469.194559,31,10786.873947
-79839.662203,49,10788.041625
-61167.464215,47,10789.218198
-29967.408623,42,10790.282074
-59109.248153,48,10791.592918
-49535.651317,45,10792.709257
-14507.418107,32,10793.499039
-12846.669785,30,10794.224122
-16186.83419,34,10795.016906
-44525.555797,47,10796.305043
-14750.241394,34,10797.064101
-29373.875596,41,10797.964119
-33789.250289,43,10798.9
-15767.638724,33,10799.684207
-11103.311132,27,10800.300786
-30541.567937,41,10801.218866
-45675.501738,45,10802.219214
-41365.059539,45,10803.231097
-10568.667507,26,10803.916741
-59676.131555,48,10805.001721
-64930.342025,49,10806.149334
-57427.892436,46,10807.261922
-76696.434887,48,10808.367802
-54210.224818,47,10809.428328
-12651.586553,29,10810.071198
-92068.812334,52,10811.20961
-61327.958837,48,10812.2668
-42774.919734,44,10813.188721
-63518.791662,48,10814.383513
-81945.388017,51,10815.718288
-14696.027251,32,10816.495001
-19515.486748,37,10817.300325
-22471.654192,39,10818.34185
-26553.3146,41,10819.24438
-20319.758031,38,10820.147069
-52139.967594,47,10821.22193
-18067.699563,36,10822.231267
-11092.32002,27,10822.826209
-9706.414838,24,10823.406631
-30624.932375,42,10824.469585
-55536.124172,47,10825.578352
-107640.126064,52,10826.875381
-17894.282728,38,10827.849237
-14678.022256,32,10828.634978
-15653.847143,34,10829.492415
-39270.347408,44,10830.651344
-12890.609996,30,10831.460701
-85121.862744,51,10833.119913
-30786.772903,41,10833.980897
-8951.655392,22,10834.496078
-16563.245231,34,10835.272949
-15489.749468,33,10836.104421
-23248.79184,39,10837.087799
-107080.553383,50,10838.557514
-8001.583033,20,10839.077209
-10360.663432,25,10839.764656
-12353.13482,29,10840.441355
-33926.826118,43,10841.50597
-14763.09942,32,10842.22744
-74008.604255,48,10843.342937
-57463.398876,46,10844.42442
-43104.231676,44,10845.524523
-47352.137431,44,10846.530686
-16090.865497,34,10847.33177
-15150.21371,33,10848.034969
-9454.772428,23,10848.544568
-101562.251793,51,10849.691212
-20862.709319,38,10850.553369
-27646.478744,40,10851.433534
-13189.498368,31,10852.206098
-18243.227609,35,10853.086504
-103267.072085,51,10854.386036
-17309.194447,36,10855.119701
-32431.975177,43,10856.024958
-15709.321738,33,10856.783383
-32350.196965,40,10857.749852
-9303.332352,23,10858.301758
-11139.835612,27,10858.95194
-14896.63361,32,10859.707652
-26408.727343,40,10860.593197
-9755.982785,24,10861.162159
-70450.580396,51,10862.388733
-36866.578904,44,10863.485964
-21327.775568,37,10864.385499
-22057.593178,38,10865.281617
-28215.015778,41,10866.318488
-12247.1073,29,10867.046919
-38498.687911,44,10868.25639
-14259.804771,32,10868.975518
-24188.249166,39,10869.941655
-105085.518503,51,10871.385752
-14687.881706,33,10872.184396
-15927.292577,36,10873.08903
-57857.692291,48,10874.264158
-13437.795044,31,10874.976819
-17787.738526,35,10875.963909
-17187.354216,34,10876.787966
-46327.492056,45,10877.856005
-14168.612792,32,10878.695963
-27232.738226,42,10879.66344
-24133.456637,39,10880.616246
-88495.557782,50,10881.842186
-27523.568534,40,10882.782535
-33331.641164,43,10883.941244
-41687.054317,45,10885.057202
-17456.22803,37,10885.84792
-32139.26002,42,10886.79269
-77927.471973,49,10887.892335
-13922.296079,31,10888.628652
-10819.988268,26,10889.244761
-18142.814657,38,10890.151324
-12934.735385,30,10890.829524
-35956.85729,44,10891.905667
-44604.347879,45,10892.931769
-22756.414136,40,10893.892
-15650.082378,33,10894.684506
-19034.035238,37,10895.575728
-14342.134163,32,10896.333991
-11827.01597,28,10896.96719
-28159.089211,40,10897.924263
-12406.024449,29,10898.613299
-23102.310298,39,10899.528209
-29630.791657,41,10900.525988
-19905.333468,38,10901.422144
-51686.837058,46,10902.493263
-19172.616874,37,10903.310065
-19321.938173,39,10904.189433
-51818.34811,44,10905.209608
-29978.762894,39,10906.155972
-8952.601416,22,10906.661276
-41678.234829,42,10907.636465
-64691.372144,49,10908.807501
-129969.684324,53,10910.09635
-12042.191693,28,10910.763552
-15595.655096,33,10911.546456
-22460.534458,40,10912.472003
-113632.69087,53,10913.812417
-52298.821031,49,10914.995787
-17387.376953,35,10915.849346
-13832.123358,32,10916.592434
-66879.943405,50,10917.756173
-39209.781098,46,10918.818746
-30710.839239,41,10919.81422
-75261.050078,48,10920.889782
-13897.933709,31,10921.639195
-25187.351402,40,10922.552485
-46802.94033,45,10923.671158
-25854.928143,40,10924.661245
-19268.548494,37,10925.574464
-54896.685013,47,10926.689855
-14810.052947,33,10927.468236
-12855.096276,30,10928.181369
-14159.562513,32,10928.953777
-35159.068755,43,10929.99973
-24198.433257,39,10930.987299
-25564.458765,41,10931.958808
-13640.331594,31,10932.751124
-21147.603016,38,10933.65116
-79749.595922,49,10934.791126
-34154.288369,42,10935.786057
-19202.803652,38,10936.711668
-24638.364932,39,10937.637161
-16983.524317,35,10938.473829
-19586.540576,37,10939.396673
-18556.254443,36,10940.283868
-104584.318341,50,10941.465961
-12099.222695,29,10942.175115
-29738.813694,41,10943.175212
-17535.689504,35,10944.069953
-59406.800743,47,10945.216996
-15843.336807,36,10946.126888
-10914.433858,26,10946.762671
-14001.031196,32,10947.514994
-13712.127009,31,10948.231777
-19201.155747,36,10949.095139
-60165.639748,47,10950.228574
-19453.820042,36,10951.095768
-13343.194296,30,10951.803889
-77456.392982,49,10952.965863
-20390.690023,37,10953.829138
-113649.136907,50,10955.022359
-20184.126949,38,10955.897971
-22012.193677,38,10956.800188
-14314.716409,33,10957.597348
-24914.860132,41,10958.543536
-84330.10022,49,10959.724927
-70759.586183,47,10960.873082
-10725.472527,26,10961.512239
-12723.4189,30,10962.208451
-17981.776658,36,10963.12254
-20708.595314,37,10963.993476
-12823.477141,30,10964.698151
-12169.930549,29,10965.429999
-90441.477344,49,10966.605411
-13169.270555,30,10967.340233
-65492.707043,50,10968.510462
-32460.349174,42,10969.508992
-17534.487002,36,10970.337645
-23210.446345,38,10971.206328
-54890.240973,44,10972.261923
-90769.578155,50,10973.465297
-15032.99923,33,10974.247821
-58131.285966,46,10975.441151
-12772.528962,30,10976.1631
-133571.291944,54,10977.417642
-80875.41922,50,10978.576997
-104431.779491,51,10979.788478
-61587.143975,47,10980.868294
-19667.888587,38,10981.686723
-21420.170368,38,10982.518187
-11248.07898,27,10983.141667
-15711.529724,35,10983.977818
-13494.924145,31,10984.794285
-19527.248912,37,10985.645545
-49950.984169,50,10986.819986
-11883.447704,28,10987.478819
-24297.705616,40,10988.41715
-20286.963539,37,10989.316962
-45033.675739,45,10990.406012
-51092.930644,45,10991.493425
-25911.801603,40,10992.446077
-18804.411481,38,10993.28893
-56458.654742,47,10994.364244
-28822.085966,43,10995.315142
-14148.832743,32,10996.058853
-85143.202039,48,10997.09947
-15023.245925,32,10997.845248
-40954.268781,44,10998.85257
-12636.245391,29,10999.518273
-41993.641921,44,11000.564374
-28196.799443,41,11001.524209
-13499.509672,31,11002.245828
-19509.243983,37,11003.121299
-29627.644624,41,11004.124798
-18053.935324,35,11004.935958
-12882.298759,30,11005.628409
-10521.908541,25,11006.219017
-18924.8929,36,11007.064693
-98649.098155,49,11008.192806
-12813.338554,30,11008.916113
-42425.737819,45,11010.013373
-73221.159273,53,11011.276367
-82222.10558,50,11012.458724
-15188.93259,32,11013.20267
-28471.544042,43,11014.236896
-10113.54698,25,11014.835181
-30474.436093,42,11015.8303
-57153.839668,47,11017.003501
-17319.442134,36,11017.910084
-35071.827404,43,11018.935571
-11417.881805,27,11019.596478
-14573.878157,32,11020.393367
-23246.790585,40,11021.348441
-79244.996769,50,11022.566314
-18595.827782,38,11023.493179
-29851.872245,41,11024.500228
-15718.327921,34,11025.336211
-118359.119151,51,11026.606945
-18043.596898,35,11027.421373
-23587.188586,40,11028.373581
-55040.09586,47,11029.507944
-85856.908085,49,11030.67976
-33541.824882,42,11031.6638
-28546.634756,42,11032.773623
-77060.936207,48,11033.925863
-28603.401523,42,11034.930702
-22354.699391,39,11035.873588
-52163.860278,50,11037.120833
-19233.084434,37,11038.006587
-53052.152287,46,11039.106571
-23652.192678,39,11040.070943
-51564.552798,52,11041.345088
-33671.049089,44,11042.438194
-30274.839235,43,11043.455908
-14583.934105,33,11044.230479
-10456.650863,25,11044.835778
-32811.52364,42,11045.833609
-80817.939881,51,11046.996965
-12919.905302,30,11047.698663
-45955.659461,44,11048.775479
-18618.151699,39,11049.82331
-25038.731675,39,11051.041782
-27169.477001,39,11052.191339
-34655.49498,44,11053.38695
-118394.041956,51,11054.512011
-20578.233976,39,11055.427391
-17536.62338,36,11056.270043
-18474.605872,35,11057.060744
-14791.750758,33,11057.809648
-43812.274361,44,11058.909836
-19347.963763,37,11060.223524
-19300.817628,37,11061.490556
-10480.744255,25,11062.197523
-37367.817851,44,11063.228885
-50727.791863,46,11064.387534
-51826.03321,45,11065.401851
-15376.122386,33,11066.183663
-15017.247184,34,11067.083538
-13184.504751,30,11067.736481
-20977.021838,39,11068.617872
-18433.0842,35,11069.457287
-65180.82173,46,11070.749267
-41134.097366,45,11071.84303
-26204.027939,40,11072.79544
-41964.46943,43,11073.795279
-11978.054453,28,11074.46811
-12996.091617,30,11075.195664
-67339.797806,48,11076.304848
-19406.973602,37,11077.170696
-91128.762655,49,11078.291711
-118935.523401,52,11079.551717
-70159.576612,49,11080.674157
-29657.045371,42,11081.67689
-16470.678469,34,11082.450007
-14725.632682,32,11083.164032
-9102.242061,23,11083.696161
-55602.760806,46,11084.731221
