#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-20599.24766,41,10847.208122
-80124.176351,50,10848.306047
-54957.053243,46,10849.339639
-62540.893978,47,10850.379534
-23891.828424,41,10851.288308
-44601.0702,45,10852.397101
-31044.402291,42,10853.437545
-33111.092922,43,10854.530721
-18047.577437,35,10855.244181
-14269.883628,32,10855.91464
-34724.151384,42,10856.870373
-28765.183657,42,10857.891722
-15778.335294,34,10858.726866
-15243.275267,33,10859.494768
-18659.849203,37,10860.325886
-12238.1807,29,10860.966295
-30295.037306,43,10862.029397
-14532.089893,33,10862.835518
-30969.635294,41,10863.815754
-18331.188975,36,10864.69803
-16242.391633,34,10865.526855
-42188.940057,45,10866.660181
-12668.658411,29,10867.489328
-10994.476094,26,10868.156012
-100923.062337,50,10869.288806
-16069.774775,34,10870.245742
-38737.372537,45,10871.464938
-33772.124426,42,10872.501559
-17989.245842,36,10873.352937
-18434.671911,37,10874.284177
-28842.270396,41,10875.355191
-62930.321373,46,10876.475634
-61402.96019,47,10877.637159
-63613.597996,47,10878.799444
-16949.142662,35,10879.612527
-24757.165894,39,10880.562867
-19616.498585,37,10881.481751
-17960.550134,36,10882.365864
-33786.428813,43,10883.34847
-91158.249051,50,10884.690793
-17708.839977,36,10885.526128
-21281.611616,38,10886.377792
-10613.867397,26,10886.945507
-24859.428445,39,10887.819927
-131902.755012,51,10889.011062
-25774.359281,41,10890.008347
-109539.64629,52,10891.259614
-21406.035204,37,10892.105649
-92428.850159,49,10893.266095
-38679.069138,43,10894.271344
-13040.974524,30,10894.997101
-17989.264689,35,10895.835638
-12981.012394,30,10896.523727
-14921.418259,33,10897.320906
-17487.564204,36,10898.157114
-15426.45481,33,10898.919353
-48128.040854,45,10900.004294
-16339.031668,34,10900.8276
-9355.143988,23,10901.372895
-42956.170811,47,10902.464075
-40415.607064,44,10903.460083
-20111.05734,38,10904.325962
-18547.526496,36,10905.139918
-53813.88325,48,10906.294081
-56212.267284,49,10907.433051
-66593.725521,48,10908.579269
-25230.327876,40,10909.544857
-17284.09948,34,10910.373557
-15480.722809,35,10911.169285
-24407.697762,40,10912.111292
-78571.610967,48,10913.296369
-15322.686646,33,10914.10253
-16649.315256,36,10914.992388
-14109.919673,32,10915.776015
-13265.159239,30,10916.457966
-33479.554513,45,10917.513592
-90638.291098,48,10918.639562
-22395.347154,39,10919.570479
-86186.630852,49,10920.691524
-60124.646367,46,10921.770507
-23837.281652,40,10922.695002
-40840.889521,45,10923.801255
-30454.861542,41,10924.848929
-12957.496835,30,10925.562079
-8000.101519,20,10926.04171
-59290.973679,48,10927.190257
-25999.43913,41,10928.151331
-18069.114661,35,10929.003743
-29943.469646,41,10929.999955
-40756.001073,44,10931.092069
-40183.145996,56,10932.466613
-70937.046755,51,10933.690628
-13276.491918,30,10934.39236
-14819.476324,33,10935.151205
-125698.125061,52,10936.424498
-15221.209472,34,10937.230085
-19113.841841,37,10938.10756
-15801.245842,35,10938.970274
-42374.740242,45,10940.089644
-71060.13371,48,10941.221014
-25318.58226,40,10942.204226
-21261.05273,38,10943.117
-90233.280162,51,10944.412854
-28317.588224,40,10945.406382
-14756.160445,32,10946.192689
-11503.429359,27,10946.853324
-11885.253389,28,10947.51434
-21788.055093,38,10948.389634
-16180.042084,34,10949.208208
-21601.228454,38,10950.129732
-74070.048965,49,10951.312258
-13982.191478,31,10952.031337
-28466.913967,42,10953.016068
-10572.572163,26,10953.635447
-36007.868984,42,10954.641293
-48444.150415,45,10955.683461
-99225.092341,52,10956.91738
-8000.282217,20,10957.393883
-72772.819171,50,10958.547778
-13097.472423,30,10959.291183
-74929.734732,50,10960.526676
-11186.945591,27,10961.143794
-15134.278236,34,10961.979973
-57354.123037,48,10963.157464
-23550.95381,40,10964.103815
-73656.410604,49,10965.296013
-24732.861118,40,10966.263938
-37285.133388,43,10967.312695
-40381.918739,45,10968.36729
-12385.30283,29,10969.045784
-55663.951015,47,10970.133295
-16445.167191,34,10970.918369
-12889.542187,30,10971.627483
-20975.446727,38,10972.561889
-12465.87435,29,10973.240834
-125098.436761,52,10974.504513
-78694.921676,49,10975.757618
-37308.815987,44,10976.802946
-20603.28542,38,10977.651223
-11089.163357,27,10978.292035
-23955.892026,39,10979.186759
-8350.898648,21,10979.707831
-14299.39595,32,10980.462641
-24550.711626,39,10981.314215
-15879.886371,34,10982.039928
-37831.103663,43,10983.004349
-79916.2745,50,10984.215019
-14339.541901,32,10985.034856
-26649.554386,40,10985.954103
-47459.152845,47,10987.073041
-30730.50784,41,10988.040761
-28336.416159,41,10989.004469
-14572.164114,32,10989.795555
-13886.999959,32,10990.557464
-8001.29936,20,10991.048177
-21198.771207,39,10991.96871
-53956.892231,47,10993.06388
-39641.049461,46,10994.090409
-17570.70219,35,10994.881726
-16662.09585,35,10995.661184
-14713.13898,32,10996.412812
-46309.78231,45,10997.415049
-20530.970225,38,10998.268349
-47924.775253,46,10999.333941
-11318.884311,27,10999.962836
-49362.225294,47,11001.046651
-12576.790403,29,11001.75265
-45570.444932,44,11002.785771
-22348.672019,39,11003.736394
-37452.836222,44,11004.773489
-9756.175592,24,11005.310964
-34996.995414,43,11006.342623
-50633.266206,45,11007.411561
-21912.9281,38,11008.262464
-11881.996865,28,11008.956151
-52060.120631,47,11010.072963
-13882.08262,32,11010.82572
-8000.590601,20,11011.333229
-25544.38461,41,11012.294796
-15047.15702,33,11013.053137
-19544.691973,39,11013.98835
-18642.577242,36,11014.849191
-74036.745414,50,11016.034287
-13964.370391,31,11016.839957
-16573.384437,35,11017.72219
-19840.194989,37,11018.600507
-21529.65056,38,11019.515404
-12433.312382,29,11020.230313
-81876.328002,49,11021.41607
-12517.55121,29,11022.097205
-14729.614873,32,11022.890079
-11062.065147,27,11023.564252
-28511.615847,39,11024.518405
-12841.231766,30,11025.232138
-15276.428135,32,11026.046626
-13127.662037,30,11026.79039
-19524.40307,39,11027.717209
-11279.980365,27,11028.34514
-24481.441903,39,11029.272709
-30508.247074,41,11030.264342
-51180.71772,47,11031.394824
-54907.988069,46,11032.570095
-12116.767075,29,11033.277445
-15278.909056,34,11034.093972
-22040.161976,39,11035.026666
-9301.817472,23,11035.586419
-68683.962819,53,11036.906109
-33038.63173,43,11037.923827
-16983.921945,35,11038.776617
-14224.451437,32,11039.558199
-14282.594271,32,11040.327149
-25458.156256,40,11041.324366
-9653.713571,24,11041.866217
-18038.883148,36,11042.768709
-32949.266175,42,11043.797525
-23223.69949,39,11044.703235
-34025.050875,43,11045.728049
-39022.015245,44,11046.745265
-33281.271182,42,11047.715393
-19668.524521,37,11048.628828
-14385.611349,32,11049.525579
-30195.435344,41,11050.661965
-14414.793267,32,11051.776546
-15918.492405,34,11052.711448
-17474.579111,36,11053.54579
-67374.621279,49,11054.654216
-13523.800638,31,11055.375307
-27151.803689,45,11056.439215
-42874.730453,45,11057.443652
-87934.52192,52,11058.696296
-14365.049925,32,11059.852718
-91660.405855,52,11061.545204
-108231.78799,51,11062.843986
-29162.884533,44,11063.874814
-20962.44559,38,11064.861858
-14268.464593,32,11065.544277
-47543.30852,45,11066.719796
-17131.46833,34,11067.507014
-23662.475003,38,11068.313528
-55979.765416,46,11069.426113
-21993.528866,40,11070.551255
-16710.947294,37,11071.472195
-84092.371737,49,11072.654513
-19846.749329,38,11073.546126
-13964.108206,31,11074.26338
-12732.859709,30,11075.000787
-15585.676803,33,11075.773005
-24135.292422,38,11076.637881
-8000.174814,20,11077.118443
-21252.759537,39,11078.004392
-97506.08514,50,11079.216027
-60799.310728,49,11080.362716
-41623.288923,44,11081.407353
-27280.958638,40,11082.29891
-31762.902479,42,11083.239379
-17681.499395,36,11084.052412
-74109.779191,51,11085.273583
-68164.956,48,11086.401929
-47647.777145,47,11087.512299
-34967.919039,42,11088.484604
-39123.535684,45,11089.559602
-91074.066234,51,11090.809863
-57469.586784,46,11091.925874
-53259.339148,45,11093.024443
-22289.940721,38,11093.964594
-15754.152588,33,11094.768209
-45010.555919,44,11095.812601
-16951.274155,34,11096.661349
-67735.170262,49,11097.861314
-9955.803049,24,11098.46585
-43131.937094,44,11099.53817
-40745.881485,44,11100.616699
-128932.32311,52,11101.974798
-15806.726028,34,11102.783464
-26490.59075,40,11103.674593
-14701.781307,32,11104.455196
-13517.502742,31,11105.244371
-24444.186928,40,11106.207655
-22572.023881,38,11107.077222
-11986.503015,28,11107.722495
-60812.269825,53,11108.899327
-22959.498029,41,11109.903156
-15928.389164,34,11110.720208
-50415.410506,47,11111.862843
-34662.23522,44,11112.977484
-144392.554648,52,11114.211657
-14679.261558,32,11114.976403
-11033.82738,26,11115.570564
-14372.384727,33,11116.357183
-102788.386061,51,11117.595455
-22827.887968,38,11118.57654
-37382.705622,44,11119.629474
-12665.369334,30,11120.356686
-110595.204344,50,11121.5544
-16324.385601,34,11122.423214
-123595.282341,51,11123.806653
-10974.87318,26,11124.422683
-16491.199554,34,11125.264297
-17584.752384,36,11126.147309
-14556.564632,32,11126.917461
-11151.22764,27,11127.60497
-24449.967399,40,11128.534537
-14923.955499,34,11129.376087
-17586.930192,35,11130.160305
-13147.7068,30,11130.888143
-65670.950316,47,11132.043532
-41916.739793,43,11133.057767
-28168.51702,40,11134.297278
-36043.017057,44,11135.391693
-77040.909657,49,11136.585716
-107900.334664,51,11137.847889
-41366.082294,45,11138.950315
-14289.904768,32,11139.723889
-72758.314729,47,11140.928926
-28826.088823,40,11141.887289
-17051.652649,38,11142.780964
-51024.713933,45,11143.840476
-20910.585413,39,11144.758038
-20469.004328,39,11145.698705
-20636.85031,38,11146.603732
-46564.059902,47,11147.747349
-15634.158235,34,11148.555538
-28465.173441,42,11149.559584
-13242.526273,30,11150.285192
-43986.913828,44,11151.336705
-66170.768949,49,11152.547449
-15996.723723,34,11153.381039
-36105.263013,44,11154.479206
-16784.668317,35,11155.378742
-13031.111594,30,11156.073739
-25905.314017,39,11157.029457
-14679.362856,32,11157.846771
-14621.868759,33,11158.64337
-56187.341927,48,11159.774678
-45038.149036,44,11160.801783
-10969.752324,26,11161.430739
-8000.296441,20,11161.939285
-8001.078755,20,11162.441388
-58458.413725,47,11163.531201
-37503.664356,43,11164.57546
-16758.03055,35,11165.38868
-90051.980519,51,11166.66047
-57408.295951,47,11167.749401
-23857.561695,40,11168.750654
-14744.398884,33,11169.554096
-50700.407137,44,11170.649015
-32609.843289,43,11171.661254
-25651.477544,40,11172.653807
-8801.970276,22,11173.177093
-14446.984408,32,11173.959709
-28440.317273,41,11174.923483
-27409.635863,39,11175.91201
-10009.997003,24,11176.506146
-36646.84844,43,11177.582246
-12647.710583,30,11178.329046
-12826.336223,30,11179.050874
-43603.559443,45,11180.160538
-16116.862214,34,11180.965696
-22739.822451,39,11181.924206
-68855.194109,48,11183.078892
-18654.805003,36,11183.976002
-59459.631859,49,11185.224665
-38348.73847,45,11186.377377
-29157.268503,42,11187.417356
-24289.111234,40,11188.410302
-61382.6344,46,11189.512361
-20427.607236,37,11190.46834
-58897.750775,46,11191.561802
-11851.773857,28,11192.2067
-16920.898873,35,11193.041182
-19364.170055,36,11193.912789
-15408.133132,35,11194.749133
-17033.104675,36,11195.706854
-19143.8298,36,11196.555785
-58994.479198,51,11197.801558
-24387.329409,39,11198.723396
-24344.234215,39,11199.73542
-29969.734711,42,11200.818686
-20058.21517,37,11201.733148
-16820.776487,34,11202.532512
-15797.564059,34,11203.330428
-24816.00753,39,11204.263568
-28089.954409,41,11205.237045
-15221.192184,33,11206.028769
-13353.604469,30,11206.74404
-24433.539202,39,11207.6703
-33078.500058,43,11208.696755
-38818.207362,44,11209.68684
-8701.787806,22,11210.197391
-14308.36997,32,11210.908434
-25509.286911,40,11211.830451
-59554.086781,47,11212.909231
-28573.190264,41,11213.887124
-73496.309756,52,11215.155476
-18936.464255,37,11216.019667
-73706.770239,49,11217.167981
-61673.75777,47,11218.276474
-11532.645195,27,11218.918545
-13052.581662,30,11219.623612
-20264.20385,38,11220.530831
-18443.395159,37,11221.419882
-11070.804299,27,11222.02621
-17868.734784,35,11222.808361
-37462.208128,43,11223.783853
-22860.860483,40,11224.685499
-40517.105996,43,11225.658497
-68006.763098,49,11226.768018
-24966.821195,40,11227.671736
-26178.638991,40,11228.566149
-24718.740931,40,11229.462541
-83391.514942,49,11230.538779
-15605.918337,33,11231.296988
-46940.462469,46,11232.367883
-21601.197608,37,11233.194234
-56158.52783,47,11234.295357
-11889.818623,28,11234.93376
-21106.786785,37,11235.799834
-15098.246519,33,11236.530265
-28577.901675,41,11237.462028
-14262.975726,32,11238.186854
-16573.536562,35,11238.963157
-15246.760085,33,11239.694657
-15342.654545,34,11240.476546
-16128.500358,34,11241.244245
-28793.339935,40,11242.14714
-37513.181329,42,11243.151715
-15120.558134,33,11243.930973
-45146.310965,45,11245.021825
-116002.079021,51,11246.236346
-47339.6716,47,11247.3433
-25151.548758,39,11248.259846
-74589.608481,49,11249.455986
-69538.730721,47,11250.509248
-34236.132262,42,11251.521434
-13886.538347,32,11252.276334
-17028.980051,36,11253.107435
-21839.604198,39,11254.017935
-21000.721392,38,11254.873236
-96800.16232,51,11256.050371
-23972.40435,42,11257.111359
-49251.075585,46,11258.226167
-19997.923752,37,11259.103811
-22624.72387,39,11260.056495
-16579.828375,34,11260.835528
-40072.261307,44,11261.820992
-15189.514282,33,11262.610402
-22028.84731,37,11263.474766
-32443.30232,43,11264.483105
-28907.657428,40,11265.413495
-111268.145888,49,11266.648166
-45721.196298,45,11267.743568
-33466.085124,43,11268.756926
-35734.479307,44,11269.779291
-23074.773804,39,11270.701589
-14641.754125,32,11271.476115
-93323.222482,48,11272.613787
-19950.732069,36,11273.446725
-22029.329559,38,11274.285075
-16538.409523,34,11275.076301
-14598.788642,33,11275.882927
-14387.937098,32,11276.645734
-8852.274571,22,11277.162619
-20830.786223,38,11278.056293
-15661.613369,34,11278.868623
-14601.956192,32,11279.670346
-22257.055881,38,11280.542183
-78286.780191,48,11281.627356
-33685.224767,43,11282.649301
-12775.239694,30,11283.365062
-16829.320944,37,11284.2487
-18667.756549,36,11285.119278
-19599.547661,36,11285.994948
-17419.530543,34,11286.823223
-20149.456912,36,11287.667525
-18813.84753,37,11288.55609
-44675.431272,46,11289.657296
-68221.51188,48,11290.835477
-49528.549192,45,11334.422938
-44506.908002,46,11335.562608
-20122.439081,38,11336.563432
-14554.408217,32,11337.364579
-49284.647627,47,11339.009209
-17700.983081,35,11339.941
-40099.132702,46,11341.127517
-45908.054985,44,11342.052446
-107524.668617,53,11343.318429
-13097.685365,30,11344.003017
-86182.253079,50,11345.265109
-17022.629314,35,11346.134989
-15139.027442,33,11346.9652
-21259.853659,38,11347.865506
-18841.818629,37,11348.787328
-15653.481623,35,11349.626369
-64696.894398,47,11350.65714
-47702.246405,45,11351.685299
-69961.603805,47,11353.030322
-13584.421242,31,11353.822372
-66786.756189,48,11354.898824
-19014.000625,36,11355.810844
-11954.590501,28,11356.616512
-52299.867574,46,11357.655978
-19905.407996,37,11358.489918
-14534.882061,32,11359.225695
-12158.132446,29,11359.975093
-14216.088953,32,11360.799366
-17305.890634,35,11361.89687
-9605.016526,24,11362.706274
-35163.496965,43,11363.846988
-23031.370396,39,11364.885669
-26453.784874,43,11365.95884
-32119.251606,42,11367.148671
-28907.145372,42,11368.143713
-13891.033749,31,11369.1792
-108940.466574,51,11370.909288
-15377.693202,33,11371.810102
-14126.78294,32,11372.490638
-20797.389357,38,11373.309145
-107184.770312,52,11374.793531
-12417.668281,29,11375.458037
-11920.021874,28,11376.107368
-32412.323262,45,11377.44373
-13380.374221,31,11378.255041
-14406.117664,32,11379.205025
-18736.094606,37,11380.092117
-11339.940406,27,11380.759286
-105821.829223,51,11382.316241
-12576.569873,29,11383.096051
-12154.20975,28,11383.987874
-29095.053297,42,11385.338054
-15203.62897,33,11386.298586
-18088.30002,35,11387.775038
-39026.122033,43,11389.095066
-75138.274918,49,11390.506373
-59513.038128,48,11391.721224
-25903.46599,40,11392.771002
-16165.839602,34,11393.728539
-11797.410796,28,11394.428267
-35271.1176,44,11395.456854
-17314.946636,35,11396.348207
-25318.802361,39,11397.375367
-11885.772217,28,11398.04523
-102787.56911,50,11399.35956
-46227.099931,44,11400.472606
-39196.367732,43,11401.420643
-14950.125524,33,11402.31119
-23266.487491,39,11403.329493
-55598.686486,45,11404.345149
-77275.298577,48,11405.456354
-14073.995466,32,11406.19733
-13780.364994,31,11406.989638
-74733.176447,50,11408.17236
-28278.33311,41,11409.118747
-44793.232543,44,11410.018225
-37119.404952,43,11410.932849
-12723.378167,30,11411.596127
-54122.211707,46,11412.628673
-13584.501368,31,11413.44431
-76387.09572,49,11414.619267
-12469.611695,29,11415.331503
-14415.281487,32,11416.327456
-15685.36949,34,11417.220169
-15922.546666,33,11418.228804
-13420.726661,30,11418.942068
-14703.050988,32,11419.782196
-16610.402645,34,11420.525683
-68861.28288,47,11421.606232
-27152.712536,41,11422.511488
-26375.756075,40,11423.417643
-37984.207954,42,11424.4181
-30023.173869,41,11425.387097
-10308.574318,25,11425.985303
-13891.769108,32,11426.778867
-15440.860411,34,11427.56183
-20303.165536,36,11428.389217
-19080.810904,35,11429.176665
-8000.665118,20,11429.668726
-19215.819963,36,11430.504094
-15286.027172,33,11431.21863
-17364.872179,35,11432.042768
-58290.729752,47,11433.181173
-47130.970901,44,11434.16347
-31935.971967,43,11435.113783
-13804.458762,31,11435.799603
-33522.467547,43,11436.812256
-10359.907333,25,11437.437865
-27640.294482,39,11438.38801
