#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
-175336.650307,5,35248.612866
5438976.341682,26,35249.129209
5438536.558422,38,35249.879061
-337535.260838,18,35250.242311
5407452.761751,40,35251.020967
5148929.047513,68,35252.357588
5429651.184484,33,35253.002015
5346813.418982,49,35253.952941
-309800.42447,16,35254.272869
5279970.079214,52,35255.260411
-171471.186981,5,35255.350818
5076186.28276,66,35256.593195
5429860.52792,28,35257.119792
-201306.302564,8,35257.272302
5117706.56143,76,35258.772607
5264518.255332,53,35259.756533
4899368.445068,84,35261.302289
-309848.245012,15,35261.58689
-247891.393801,11,35261.787288
5424140.075218,26,35262.28335
-174580.621948,5,35262.374408
-173909.967099,5,35262.459155
5443808.043107,30,35263.009226
5430545.52971,26,35263.4529
-214649.250698,9,35263.6073
5445269.924415,37,35264.240695
-319629.327587,17,35264.519901
5095692.244569,65,35265.67432
5185911.758302,60,35266.792416
5423965.444381,30,35267.337955
-287200.41559,15,35267.610581
5037760.026913,75,35268.973662
5323249.694656,63,35270.106697
5438753.681445,33,35270.688508
-171387.391556,5,35270.778295
5349292.348962,42,35271.488332
5397081.882408,42,35272.222126
5265189.909821,52,35273.143638
5452260.866114,28,35273.645776
5330918.802243,47,35274.50078
5314394.83297,48,35275.37009
5243856.084229,105,35277.287758
-177710.406401,5,35277.379112
5375660.067807,41,35278.148844
5432399.106186,33,35278.754154
5425985.684402,26,35279.233643
-242394.266557,10,35279.408951
5394438.321901,37,35280.111805
5159589.409685,60,35281.238877
-185548.022035,6,35281.353868
-200129.151485,7,35281.475286
5427105.898241,29,35282.033529
4979119.330234,80,35283.529944
5097062.220972,69,35284.821267
5398150.695166,40,35285.56554
-343736.431372,18,35285.883467
5433074.706295,29,35286.377786
-176732.916323,5,35286.462665
5210345.344907,54,35287.378583
-174917.230189,5,35287.46225
-301517.22808,17,35287.746321
5315631.313787,69,35289.009722
-177107.888595,5,35289.099021
5425998.731074,26,35289.577244
5377639.500138,41,35290.310382
-212710.632989,8,35290.456091
5418087.769869,35,35291.080058
5358378.648854,44,35291.892463
-176155.500009,5,35291.97698
5432156.660022,43,35292.710085
5432363.413622,36,35293.326944
-171508.207524,5,35293.407745
-326734.798358,17,35293.692492
-176774.309514,5,35293.781821
-171862.897235,5,35293.87069
-271133.367156,13,35294.092112
4934932.710258,78,35295.49761
5385735.897839,36,35296.19179
-175168.636684,5,35296.285766
-238278.239983,10,35296.479632
-167784.131052,5,35296.573359
5333583.081928,48,35297.493028
-328427.959153,18,35297.83679
5263321.577832,51,35298.806616
-223116.39207,9,35298.976617
5333920.378395,47,35299.85304
5417665.414952,30,35300.408363
5431384.173128,31,35300.980335
-169869.422317,5,35301.072978
5087700.16933,70,35302.418189
5440430.218739,32,35303.008809
5410337.827487,45,35303.848836
-172920.517667,5,35303.939811
5417926.51513,30,35304.496086
5418602.189552,30,35305.04802
5336938.296024,50,35305.909659
5112046.994175,66,35307.036076
5628670.318793,71,35308.322052
-349466.963957,19,35308.666173
5419392.976191,37,35309.362752
-223409.694944,9,35309.520407
5210268.942485,56,35310.515515
-173117.421588,5,35310.598914
-178485.383629,5,35310.684012
-395004.158191,23,35311.109039
-177629.709143,5,35311.198835
5636856.128742,43,35311.968467
-224866.355997,10,35312.138256
-220516.968295,9,35312.301684
5263669.740909,54,35313.284398
5061217.553456,73,35314.667885
5265089.594793,53,35315.628915
-349564.908054,18,35315.962791
-173088.201146,5,35316.053543
-210952.730383,8,35316.197408
5494058.300222,38,35316.883375
-214537.985679,10,35317.066245
-270440.77237,13,35317.301516
5522711.724418,51,35318.252951
5019625.186641,68,35319.482708
5407499.780386,42,35320.210024
-173713.077335,5,35320.301078
5248433.761419,53,35321.20537
-176210.915648,5,35321.288629
5420641.06073,32,35321.861755
5379945.567397,39,35322.591478
-179905.109072,6,35322.700668
-165108.362665,5,35322.797555
5707601.132004,43,35323.585423
-172255.753743,5,35323.676493
-232985.23624,11,35323.876133
5324073.847429,48,35324.760912
5429673.373856,40,35325.510786
5394677.758104,39,35326.22499
-174173.926729,5,35326.316034
5382027.87134,40,35327.058319
-201541.779616,8,35327.202976
5426362.768167,44,35327.991235
5309479.018881,49,35328.878477
5177471.65434,63,35330.021449
5419447.547514,38,35330.724195
5027497.793017,69,35331.978719
5137305.663804,63,35333.112192
5384858.491935,40,35333.844978
-265959.248713,12,35334.057147
-177569.850871,6,35334.173314
5444604.47138,37,35334.850845
5360845.158514,45,35335.681077
5445648.742515,34,35336.256514
-429096.066896,25,35336.674758
-356504.155517,19,35337.00813
5437918.100694,35,35337.634989
-178065.199805,5,35337.717098
-177261.998699,5,35337.807784
-352292.401427,19,35338.14764
5210852.388354,57,35339.177777
5293815.342461,48,35340.050436
-200409.162834,8,35340.197809
-174078.930977,5,35340.286383
-204038.987605,8,35340.4361
-174147.424497,5,35340.522681
5420501.646194,37,35341.20749
5422355.470383,35,35341.870943
5175010.209836,61,35343.008015
5431748.102643,28,35343.519847
5303797.496594,51,35344.407907
5147787.269722,58,35345.395375
-174621.349643,5,35345.47409
5422139.798286,31,35346.026655
5422641.029892,31,35346.58335
5451697.148285,31,35347.158639
5416496.057465,32,35347.746497
-467791.721553,28,35348.257573
5434045.782779,29,35348.79513
5231650.378784,57,35349.83314
5063427.073891,73,35351.170608
-269175.763549,12,35351.388052
5225485.833209,55,35352.382266
5275519.531091,52,35353.333449
-173393.231594,5,35353.428494
5461081.003071,30,35353.965912
-215735.021263,9,35354.133099
5318056.286036,53,35355.115006
-239708.716899,10,35355.296936
5343253.888186,93,35356.927695
5400239.228299,35,35357.527153
5400390.938702,38,35358.187622
5147961.533007,61,35359.294679
5441518.443784,37,35359.939318
5315230.842848,48,35360.769561
-171625.811886,5,35360.859839
-170628.500336,5,35360.944976
-276991.837585,13,35361.17406
5426931.028377,28,35361.664683
-178350.160128,5,35361.756946
-217680.621565,8,35361.902669
-172303.261067,5,35361.999428
-178529.387777,5,35362.090461
-252426.20071,12,35362.304099
5232366.310601,53,35363.223525
-222207.973911,9,35363.387012
5265955.661171,57,35364.441086
-223866.45787,9,35364.6055
4995669.879592,73,35365.974802
5051514.248296,70,35367.290806
-195010.621292,8,35367.447236
5653246.526945,57,35368.513764
5396140.012254,40,35369.252906
5417290.387781,29,35369.780209
5431248.30586,31,35370.365671
-213933.235016,8,35370.507279
5435328.118258,34,35371.131697
-176899.961277,6,35371.240262
-295747.897872,15,35371.509724
-174997.385386,5,35371.597877
5463006.080639,31,35372.155952
-243051.110105,10,35372.324926
5430990.367043,34,35372.916887
5363965.521892,44,35373.658785
5460498.084082,31,35374.185293
5051404.952117,73,35375.482656
-241219.009305,10,35375.657886
-424019.797136,24,35376.095771
4952852.707897,76,35377.470092
-175301.959362,5,35377.56093
5246581.138252,58,35378.60369
-226885.428786,9,35378.754599
5456510.906235,29,35379.260633
5432009.45489,30,35379.763771
5429316.617596,30,35380.284009
5268561.708261,54,35381.239167
5249500.423285,85,35382.717327
5431483.343451,38,35383.360799
-221079.118478,9,35383.523766
5721435.934603,58,35384.52407
4931685.648306,78,35385.880085
-266332.840399,12,35386.105425
5116887.127905,73,35387.438337
-309407.851095,16,35387.738021
-172323.409065,5,35387.826284
5264092.202096,57,35388.881596
5415013.318764,30,35389.434951
5357943.731374,58,35390.513654
-305672.36956,17,35390.795999
-173261.103389,5,35390.880771
4954264.507924,78,35392.226323
5071102.986778,69,35393.452786
5236110.890767,60,35394.541
-248864.972484,10,35394.720473
-173746.338972,5,35394.814122
-194780.060452,7,35394.938675
5407865.225925,34,35395.562621
5747600.645906,48,35396.443433
4987759.714275,72,35397.746636
5402402.536401,40,35398.486033
5421283.590634,45,35399.322227
5423700.065405,29,35399.84304
-223088.584559,9,35400.006687
-174140.720402,5,35400.097771
5428814.265437,33,35400.675917
5051970.84896,69,35401.85743
5348068.214588,52,35402.7521
-175620.888467,5,35402.842588
5341359.095773,46,35403.656212
-198029.431935,8,35403.78832
-176668.646359,5,35403.878133
-171511.673465,5,35403.964176
-364206.127131,22,35404.340144
-175382.85121,5,35404.424654
5389319.270824,40,35405.103661
-170554.867862,5,35405.188288
5436449.751285,33,35405.763969
-228267.779142,9,35405.915153
-178332.767839,5,35406.000353
-176655.275161,5,35406.092122
5296095.174744,53,35407.030207
-171410.380956,5,35407.127474
5441621.367619,38,35407.830632
5422346.225359,29,35408.368714
5365039.109562,43,35409.145588
5434666.843809,31,35409.708654
5427165.612903,29,35410.255317
-342900.19409,19,35410.609156
-248573.375948,11,35410.805491
5403681.960791,38,35411.518952
5395564.976494,40,35412.266135
-171579.687719,5,35412.35729
-170774.073614,5,35412.449377
5349862.343889,45,35413.270815
-308364.124673,15,35413.543076
5424148.886366,38,35414.192857
5423348.91183,31,35414.726353
5415652.284836,26,35415.16558
5135714.413746,69,35416.398582
-208452.115468,8,35416.545805
-178067.488803,5,35416.635149
5405678.373325,35,35417.27743
5390227.704668,38,35417.968158
5411599.56373,34,35418.592411
-209192.86903,9,35418.762335
-329998.181553,17,35419.077907
-196937.244371,7,35419.21065
4973245.617533,76,35420.586311
-258483.97702,13,35420.835105
5448737.09835,34,35421.470967
5174041.259457,64,35422.62247
5179400.975814,60,35423.733613
-256049.579809,11,35423.931076
5453735.962123,39,35424.633971
-173188.644141,5,35424.724957
5445529.772547,34,35425.349542
5259907.488477,51,35426.293648
5361706.076954,46,35427.131144
-193362.126506,7,35427.264614
-174736.864838,5,35427.361885
5362878.467864,47,35428.224759
-175636.474775,5,35428.313001
5424706.827629,34,35428.943033
-289369.042204,14,35429.19115
-205486.609497,8,35429.336743
5347207.735165,54,35430.308836
4955503.654163,76,35431.718016
5213978.578586,55,35432.748619
5341402.941244,47,35433.590976
5181845.94089,56,35434.555071
5259019.510005,55,35435.535964
5418782.971879,30,35436.075529
5425072.952011,38,35436.778441
-339744.70022,19,35437.123909
-294270.741714,14,35437.38198
-359158.616049,20,35437.736092
5415434.709319,36,35438.417099
5462379.390546,36,35439.117302
5046778.345823,75,35440.608093
5417150.938259,31,35441.232902
-243904.128643,10,35441.429141
-174550.541046,5,35441.52349
5294217.900471,48,35442.492618
5415035.687354,26,35443.026366
-482028.814682,28,35443.571594
-377249.375117,21,35443.982309
-395585.27214,22,35444.419728
-178388.953371,6,35444.535099
-292532.629988,15,35444.838094
5378776.187455,81,35446.427772
-184325.908293,6,35446.549776
-175008.446924,5,35446.653554
5391773.317649,43,35447.472711
5410895.628236,33,35448.135031
5421163.701646,30,35448.676207
5450544.301778,36,35449.328117
-173072.092206,5,35449.425491
4994917.124402,72,35450.791436
5413820.346234,28,35451.334191
5435997.643,33,35451.985425
-192008.473782,7,35452.116655
5424489.792704,29,35452.694523
5423958.693171,31,35453.309489
-175806.520416,5,35453.413138
5567359.911993,43,35454.30958
-199187.781868,7,35454.448717
-366782.568888,21,35454.866997
5295269.923419,68,35456.193946
5503492.003734,36,35456.908123
-173072.590557,5,35457.007305
5403222.965721,39,35457.782112
5412560.712293,34,35458.453535
4963879.935861,81,35460.052658
5394273.437072,40,35460.793844
5236423.7111,61,35461.961273
5434494.397013,36,35462.636175
5544705.327413,36,35463.296689
-163761.10082,5,35463.387488
5298101.860535,50,35464.30896
5034793.773806,70,35465.599371
-171616.346579,5,35465.689969
-170207.800193,5,35465.781356
4991214.709558,71,35467.140134
5441304.280725,34,35467.822922
5295582.887147,51,35468.853031
5397634.376711,36,35469.543951
-261151.971908,12,35469.7676
-168221.34162,5,35469.871258
4998670.937437,78,35471.41692
-177326.999886,6,35471.527512
5429714.229942,34,35472.200158
5425462.80373,26,35472.709126
-168539.767994,5,35472.804307
-246755.996125,12,35473.038605
5424013.797003,35,35473.731814
-230613.054079,9,35473.9159
5095834.303376,69,35475.251154
-173906.287219,5,35475.343292
5420401.397254,33,35475.986226
5254866.857805,53,35476.991748
-551792.994827,34,35477.654272
5454479.368871,33,35478.294817
-243900.278303,11,35478.513002
-229590.38702,9,35478.685944
5418596.76491,27,35479.243647
5428227.239493,32,35479.864031
5251175.0252,53,35480.870144
-284636.954319,15,35481.179617
-171055.264823,5,35481.28842
-301272.690093,16,35481.585541
5273207.472943,55,35482.697148
5425421.487546,28,35483.26403
-175601.398632,5,35483.365114
5096209.545531,71,35484.761125
5459960.584799,39,35485.50613
-176815.930165,5,35485.603117
-173654.507278,6,35485.724297
-200385.102419,7,35485.863274
5127098.972387,65,35487.171059
5296056.977635,106,35489.257552
-168467.392443,6,35489.381433
-181408.184903,7,35489.517609
-239369.300251,10,35489.715871
5030889.591132,73,35491.154098
5347742.996928,46,35492.056828
-175083.664715,5,35492.159774
-200872.28564,7,35492.299237
-178622.499403,5,35492.401621
5740222.088537,70,35493.728979
5422726.918576,29,35494.262427
-259691.90906,12,35494.487034
-176168.263365,5,35494.57772
5421973.618775,40,35495.317107
5382550.140862,42,35496.092338
5147858.708809,69,35497.395848
5373111.03472,51,35498.322821
-175553.918528,5,35498.437945
5282684.272553,54,35499.468034
-161825.433008,5,35499.571266
5431721.894002,29,35500.156719
5219247.968863,57,35501.211176
-173441.661996,6,35501.322344
5062843.326966,78,35502.776382
5319150.450869,51,35503.723263
5419160.8876,34,35504.359593
-170158.056275,5,35504.461127
5342841.414389,46,35505.309758
-231346.773404,9,35505.487284
-220747.671936,11,35505.679129
-215115.103857,9,35505.843511
-176709.893578,5,35505.936295
5452172.86255,30,35506.479042
5221225.856707,63,35507.605966
5252599.989744,53,35508.504194
4902726.490787,87,35510.000192
5197923.539049,63,35511.124921
-170670.460347,5,35511.215216
5067653.619754,63,35512.348895
-200557.409376,8,35512.490461
5395129.121793,36,35513.163676
5150384.368264,75,35514.556788
-175974.253908,5,35514.647861
5452340.607172,30,35515.199534
-443168.576864,26,35515.684822
-173376.624491,5,35515.779971
5451453.237186,39,35516.496647
-177641.108633,5,35516.587406
5442222.146696,31,35517.175694
-252179.500403,11,35517.387228
5017943.311494,74,35518.777737
-225238.325358,10,35518.95868
5467232.392824,34,35519.629709
-218271.604795,9,35519.796645
5453449.451215,34,35520.441586
5436591.057791,29,35520.971031
5020807.945255,74,35522.355994
-304685.760627,15,35522.634734
-239812.484255,10,35522.816517
5424590.53589,33,35523.423088
5444923.126465,27,35523.900008
4945905.699413,73,35525.168026
5152253.459912,63,35526.319723
5230250.730149,54,35527.318982
5227239.34667,58,35528.373389
5148543.710233,60,35529.493565
5319216.355731,46,35530.373646
5335870.565797,46,35531.25272
-170450.936978,5,35531.34314
-231384.492271,10,35531.531162
5429939.708216,41,35532.280419
-223664.831914,9,35532.463813
5438642.063019,32,35533.076536
5413088.122442,24,35533.51248
5387609.67449,42,35534.269706
-225915.932951,9,35534.428044
4982434.271827,75,35535.730474
5433562.932553,34,35536.330029
5318167.843948,68,35537.537093
-180062.877387,6,35537.645399
5132515.913552,70,35538.946397
5463196.527163,29,35539.475246
5015041.218322,73,35540.887623
-233208.279975,10,35541.075784
-178274.780474,5,35541.166053
-201528.815149,8,35541.311583
-172888.448363,5,35541.407195
-334225.739248,18,35541.741702
5355089.282214,44,35542.524781
5414099.765496,24,35542.935476
5426823.550794,39,35543.630509
-169252.251711,5,35543.717137
5234738.893284,57,35544.76598
-189166.784718,7,35544.892754
5294789.866241,57,35545.941563
-173788.606871,5,35546.032532
-175403.499405,5,35546.122941
-522064.539552,32,35546.717175
5432993.165542,32,35547.304975
5109508.594033,66,35548.498567
5418337.585,39,35549.165263
4965003.165092,81,35550.552532
-171041.200322,5,35550.640589
-173953.246283,5,35550.732902
-175073.90724,5,35550.828559
-172848.1936,5,35550.910311
5263373.660053,52,35551.84353
5309570.528146,53,35552.844143
-247145.174112,11,35553.049238
5110010.967148,70,35554.35277
-385554.598032,23,35554.77708
-213809.282657,9,35554.946163
-172244.635823,5,35555.041775
5227248.186421,59,35556.152859
5311672.195505,55,35557.188538
5424106.196295,33,35557.794209
5417495.805916,28,35558.318197
5480838.109849,34,35558.956278
5435392.330997,30,35559.515599
-176051.720377,5,35559.612087
5287407.032051,54,35560.608703
5438017.633046,39,35561.321549
5327681.16513,45,35562.139012
5424716.550967,30,35562.682043
5240361.694436,59,35563.769715
-177412.211821,5,35563.867677
-191849.168754,7,35563.999743
-174470.903645,5,35564.095987
-176716.589895,5,35564.18775
5414052.159401,34,35564.793715
5445224.372422,32,35565.356927
5454699.094032,44,35566.124819
-487670.158575,30,35566.654329
