#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
5353485.783001,45,36272.669299
-177100.5527,5,36272.759849
5419401.571508,35,36273.390164
-247085.878126,10,36273.579503
5175247.404658,58,36274.650268
-170947.721058,5,36274.747262
-278786.703414,14,36275.016788
-175893.426045,5,36275.111452
-178868.49117,5,36275.207945
5168271.43479,65,36276.396174
5425964.767649,42,36277.183348
5430651.875964,26,36277.674711
5100464.513908,72,36279.062541
-288561.854295,16,36279.352902
-170247.612631,6,36279.46266
5428723.593198,40,36280.201414
5183317.831591,64,36281.395366
5410418.884461,36,36282.079843
-173777.14583,5,36282.171416
5110053.633328,64,36283.352423
5344564.171733,49,36284.243807
5438506.474392,37,36284.910126
5226350.482462,61,36286.031477
5424970.675282,31,36286.604162
5389699.194454,38,36287.291718
5423755.572944,31,36287.848822
5415637.999697,34,36288.431492
5213909.637548,56,36289.394678
5192769.972429,61,36290.47307
-213574.31984,9,36290.641361
5107650.083648,69,36291.896735
5244352.306071,52,36292.848153
-167952.473778,5,36292.945895
5250533.198657,54,36293.927327
5428615.562766,33,36294.5574
5387145.243991,37,36295.220938
-172638.503963,5,36295.309008
5435013.611556,30,36295.860065
5383959.772547,83,36297.36884
-209854.601085,8,36297.525577
5435983.847918,27,36298.011683
5428095.979437,29,36298.538876
5455246.158243,32,36299.126819
5435781.239909,38,36299.835287
5418287.69774,31,36300.417202
5338051.935034,48,36301.30809
-166947.140769,5,36301.411405
-245286.859353,11,36301.629409
5654397.338834,54,36302.629366
5351865.73787,45,36303.453345
5256723.61118,53,36304.429069
5428804.581447,29,36304.96234
-231344.587686,10,36305.145997
-201767.682004,8,36305.289461
5354714.727804,55,36306.313613
5423834.658133,31,36306.882861
5467314.979755,36,36307.549439
-321599.672552,17,36307.88402
5176121.557471,62,36309.028995
5430710.250316,35,36309.676848
-173485.036335,5,36309.767362
-233812.7617,10,36309.956132
-369951.824917,20,36310.33108
-274952.616809,14,36310.582659
5213469.272435,54,36311.555124
5433697.284053,30,36312.101277
-261457.259977,13,36312.331118
5236665.970941,50,36313.185219
5043634.508012,74,36314.427243
-349466.16864,19,36314.748781
5430906.450098,33,36315.338853
5434121.852739,26,36315.773464
-173255.97843,5,36315.864419
5434671.434998,28,36316.337044
-173940.194868,5,36316.421266
-308759.709555,16,36316.694355
-174398.623479,5,36316.788424
5429982.991592,26,36317.25742
5000957.169934,78,36318.706045
5104112.759163,64,36319.896698
5410135.102098,42,36320.657223
-497249.754125,31,36321.239112
-271350.033973,13,36321.475208
4953831.365697,73,36322.820527
5210563.584826,63,36323.971839
5326049.563824,46,36324.803385
-217469.975147,8,36324.960271
5089577.425745,71,36326.25106
5433469.930161,35,36326.89219
5138483.776936,62,36327.978772
4962875.050156,82,36329.377429
5393382.712613,36,36330.001398
4972102.186934,76,36331.371315
5397120.915508,38,36332.080558
-220031.22105,9,36332.243924
-170110.682559,5,36332.353091
5446148.764743,33,36332.952955
5151206.31453,65,36334.08608
-231254.565419,10,36334.249872
5456992.427963,37,36334.885931
-204372.539551,8,36335.030086
5344857.524663,46,36335.812894
5822349.904312,48,36336.65142
-177694.183845,5,36336.74073
5419084.378616,33,36337.358557
-96888.1985,8,36337.515671
5430225.211258,34,36338.145923
-272356.888677,12,36338.36412
-438420.422298,26,36338.838027
-187188.38654,7,36338.965588
-175037.983365,5,36339.060196
5290639.441305,48,36339.93228
5421920.920979,34,36340.540223
-257902.845297,13,36340.776512
5231926.752058,61,36341.896297
5438833.988694,40,36342.643046
5026029.216114,71,36343.933015
5047194.018469,71,36345.254513
5268311.325917,55,36346.278395
-200175.428834,8,36346.417964
4939980.993412,78,36347.842182
4982297.817531,79,36349.229701
5062138.592638,68,36350.409996
5408850.453993,37,36351.053993
5193943.130568,62,36352.169233
5424794.590485,32,36352.75084
-180403.589748,7,36352.871787
5249420.025206,53,36353.877886
-220145.396394,8,36354.034663
-171939.820181,5,36354.126035
-170828.054412,5,36354.216755
-327127.655551,17,36354.540918
5144202.661826,69,36355.776124
5432377.939029,31,36356.362116
5295839.732808,47,36357.216441
5084373.303647,64,36358.373912
5372578.738044,53,36359.296563
5353512.109073,43,36360.022127
5422354.963325,28,36360.519125
5328573.711989,55,36361.513872
5416650.148621,32,36362.119735
-335545.907197,18,36362.458538
-173469.972574,5,36362.554469
5411156.99681,33,36363.217873
5397627.559387,44,36364.016086
-216878.061457,8,36364.160982
-174923.350201,5,36364.252784
-313666.578469,16,36364.557378
5094346.107731,65,36365.773738
-552396.493507,34,36366.405767
5433132.320445,35,36367.044575
-212323.675077,9,36367.203196
5438458.446728,28,36367.731028
5335989.733363,45,36368.586274
-200302.160465,8,36368.748548
-171613.598958,5,36368.833559
5410092.785663,40,36369.570483
5419427.149486,30,36370.122698
5351483.87327,44,36370.912228
5417420.866832,28,36371.427114
5415716.959632,28,36371.899525
-394789.547066,22,36372.287825
5396635.108755,44,36373.03605
5128885.563901,70,36374.245033
-234505.07942,11,36374.445431
5428710.428105,27,36374.923569
-173843.209314,5,36375.008773
4957667.960524,84,36376.536296
5430144.871084,27,36377.019837
-222995.35496,9,36377.184056
5250476.925576,58,36378.262509
5425133.152572,29,36378.807939
-175722.029655,5,36378.899151
5158441.749083,59,36379.995872
5446237.060906,28,36380.516773
-174158.745327,5,36380.607601
5171385.48098,63,36381.783423
5031053.81752,82,36383.284692
5404842.291765,35,36383.886491
-176501.69946,5,36383.965221
-239334.326177,10,36384.14115
5445578.421437,28,36384.613979
5422247.83162,31,36385.158912
-199433.632612,7,36385.286238
5408498.293174,37,36385.928878
4964539.489525,82,36387.42175
5079653.776332,68,36388.673446
-175550.246629,5,36388.764643
5390286.644075,39,36389.473449
5284020.463595,50,36390.404619
5145676.693704,65,36391.601117
5434049.573204,33,36392.206706
5285755.986693,53,36393.169853
-169942.401288,5,36393.261347
-199185.499307,8,36393.406162
-170988.301743,5,36393.490979
5023572.367023,70,36394.67302
5446744.669559,36,36395.283486
5431516.073415,36,36395.884696
-192553.160033,7,36396.000945
5427718.597752,36,36396.642755
5189479.515543,65,36397.836327
-234788.862435,10,36398.012091
5299445.422632,50,36398.92642
-176162.6631,5,36399.020298
5248227.976342,51,36399.962977
5257363.972353,62,36401.08523
-172867.274873,5,36401.175124
5344672.690514,45,36402.02367
-201109.533116,7,36402.155848
5447510.563849,42,36402.919722
5422441.952787,33,36403.538954
5444719.276517,27,36404.065717
4964362.189555,77,36405.605456
-249510.843885,11,36405.841545
-173436.813418,5,36405.93218
5184804.458883,63,36407.205042
-253458.432055,11,36407.416949
5427944.719584,33,36408.095483
4940996.33293,77,36409.604249
5421443.951711,36,36410.31976
5343612.377172,46,36411.246878
-175106.39551,5,36411.34964
5397493.677115,37,36412.077877
-212858.363063,9,36412.252904
5355141.357305,46,36413.131279
-324493.973809,17,36413.450071
5095405.206858,66,36414.724886
5427172.415966,38,36415.4647
5745927.717005,64,36416.693339
-171286.552248,5,36416.786237
-197440.911186,7,36416.90847
5437669.22311,27,36417.416123
-234354.50236,11,36417.646171
5291706.586798,55,36418.742912
-393275.691074,21,36419.137122
5446409.277458,32,36419.767179
5093539.024774,68,36421.056482
5399038.216399,37,36421.722749
-176960.912635,5,36421.813565
5445216.777202,26,36422.29386
-171383.701123,5,36422.384964
5273096.898799,54,36423.4212
5428763.630589,32,36424.020785
5315019.445796,55,36425.081792
-237951.066545,10,36425.269563
5146655.14888,68,36426.541971
5426000.42087,33,36427.178231
-170274.703659,5,36427.28585
5432934.269918,31,36427.880987
5318370.833028,44,36428.729505
5229746.508998,54,36429.778066
5197194.561472,55,36430.85069
-175307.519253,5,36430.947346
5419434.696752,32,36431.554249
5323211.356442,46,36432.43262
-333707.356208,17,36432.76522
5386535.863544,41,36433.565058
4970185.650461,77,36435.123008
-175052.302891,5,36435.226226
5436678.059429,37,36436.007908
-171814.372783,5,36436.110285
5213510.303303,55,36437.190911
5441150.363648,30,36437.783335
5190064.842866,59,36438.96456
-161825.587368,5,36439.055874
5426156.392356,34,36439.704603
5424113.102592,30,36440.292585
5161726.059712,68,36441.588354
5449626.587501,30,36442.152331
-183929.68988,6,36442.267727
-175942.529834,5,36442.360459
5363996.172742,39,36443.061019
5434220.297442,36,36443.721767
5014767.54471,74,36445.07347
-173755.813865,5,36445.160334
5068789.536915,66,36446.35179
-259479.891173,13,36446.587766
5068458.883422,69,36447.945791
5302075.574463,49,36448.885212
-192008.689095,7,36449.012604
-167546.909399,6,36449.127179
5445344.825613,36,36449.817832
-173402.136806,6,36449.949168
5274835.509309,54,36451.036381
-283839.593363,14,36451.330348
-192507.409723,7,36451.468453
-365782.348716,19,36451.836305
5289814.797091,52,36452.896752
-177538.84058,6,36453.017911
5421930.962567,36,36453.726814
-399743.335133,22,36454.156638
5383385.841215,39,36454.908165
-169281.236395,5,36454.998911
5409323.887808,38,36455.757987
-219135.603778,9,36455.925609
5422553.818054,32,36456.526739
-176238.834654,5,36456.623665
5013639.337893,77,36458.114313
-314635.568827,17,36458.44116
5421746.199905,29,36458.992414
-187491.732474,7,36459.12558
5419323.563825,29,36459.677598
5420369.023254,42,36460.490354
-365154.012426,20,36460.853306
-177533.553236,5,36460.943811
-260160.778521,12,36461.174189
5402929.185131,40,36461.937779
5025511.259693,70,36463.234246
-279890.238083,13,36463.490511
-94538.821232,9,36463.652857
5404573.967274,36,36464.325043
-232830.232348,10,36464.519115
5371910.154231,45,36465.361283
5333913.484403,45,36466.209947
5322852.458315,45,36467.064963
-202233.133453,8,36467.204014
-206727.061184,8,36467.361205
4959148.884209,72,36468.680881
-253001.119638,12,36468.894899
4955852.087741,77,36470.306911
5227813.964311,56,36471.361543
-289455.924697,14,36471.621473
5405544.470732,35,36472.28842
5227774.321599,56,36473.29406
-265708.661991,12,36473.510226
-178190.594673,5,36473.590802
5701360.804708,51,36474.481835
5030130.135669,69,36475.766421
-212581.357494,8,36475.912849
-175934.30673,5,36476.002451
5440088.443254,40,36476.736095
-321556.869118,16,36477.0328
-174991.9515,5,36477.123583
5358799.605942,45,36477.972248
-184810.585485,7,36478.112006
5483704.608214,36,36478.78713
-298789.536965,15,36479.05635
-171685.974627,5,36479.151643
-173716.751243,5,36479.245193
5416594.663725,25,36479.719873
5433975.056922,29,36480.266022
-174217.982806,5,36480.364061
5263705.461188,53,36481.329627
5147023.055218,67,36482.596029
5429979.233172,37,36483.28037
5439035.160187,25,36483.735474
5043814.469648,71,36484.971268
-477289.230739,29,36485.474718
-394772.661272,22,36485.847717
5440002.218754,39,36486.523506
-221851.875838,9,36486.696887
5409913.293851,40,36487.417136
5415235.533897,36,36488.074142
-214519.30816,8,36488.211015
-220746.531121,9,36488.377047
5093239.999179,67,36489.649813
-171688.328515,5,36489.740282
-173981.120041,5,36489.837854
5415163.963614,32,36490.454412
5440943.058315,36,36491.146555
-348309.810326,18,36491.479862
5086374.29746,73,36492.891749
-294391.139448,17,36493.194753
5469587.491886,36,36493.879464
-167500.618866,5,36493.970053
-169961.846182,5,36494.064065
5431348.756037,33,36494.689746
-168592.122863,5,36494.78277
5286368.027849,50,36495.728131
-279145.853583,14,36496.006938
-172765.128596,5,36496.109215
5423327.139445,38,36496.855021
-213414.344487,8,36497.006589
5081136.634324,66,36498.266796
-172869.08094,5,36498.363583
-201806.53893,8,36498.510585
5266197.929304,53,36499.472589
-212878.237829,9,36499.642211
5445528.766873,31,36500.230697
5423631.020844,27,36500.733775
5402052.164213,39,36501.509244
5427996.950328,34,36502.153138
5400487.926101,35,36502.787916
-208645.596548,9,36502.953773
6159830.063112,72,36504.187057
-162241.51786,5,36504.285755
5475206.213588,36,36504.902732
4993697.055365,77,36506.27801
-295321.724966,14,36506.545181
5182987.754827,59,36507.641262
-170459.91666,5,36507.732109
-263008.718195,12,36507.950276
5166276.766786,58,36509.061508
5433079.875356,28,36509.596363
5409288.115951,45,36510.453479
-168405.043209,5,36510.558026
5420928.698362,32,36511.160857
5430326.816933,33,36511.798757
5441354.000983,29,36512.32653
5433870.551115,32,36512.932297
-197696.228485,7,36513.052564
5184695.121846,61,36514.17431
5258868.446523,54,36515.169086
5277838.639591,54,36516.155893
5457552.582305,37,36516.84031
-245390.537384,10,36517.038501
5292721.650162,56,36518.10731
-178216.337403,5,36518.198235
-212373.253803,9,36518.367412
5425842.20782,40,36519.106572
5231631.603031,71,36520.379187
5189367.199287,63,36521.451763
5816798.860292,57,36522.488099
5357637.91921,48,36523.361081
5128132.315809,69,36524.633312
5421679.644313,38,36525.347332
5358088.964156,51,36526.276749
4889200.371974,87,36527.869796
-173909.656128,5,36527.960639
5418517.442582,30,36528.505836
-221184.317972,9,36528.675982
5269052.793838,54,36529.663656
-170703.728032,5,36529.773958
5435859.739425,31,36530.445056
5424522.764593,38,36531.160373
5270173.852228,52,36532.123292
-197091.833017,7,36532.245093
5442805.703303,36,36532.869238
-212828.965122,8,36533.008038
-196502.16984,7,36533.129234
-274759.994298,13,36533.353958
5453572.656769,34,36533.929952
5228792.302801,53,36534.825933
5394995.406558,36,36535.444119
-174466.49382,5,36535.534867
-176574.476477,5,36535.620263
5420254.191595,30,36536.122682
5343271.882395,49,36536.971139
-178456.462333,5,36537.062081
-177135.460699,5,36537.146806
5528430.92408,34,36537.734918
5046000.30777,67,36538.961519
-169650.624851,5,36539.055844
-175041.706798,5,36539.1575
5375793.898519,51,36540.121572
-214622.334086,9,36540.286076
-175911.729606,5,36540.383529
5442713.271486,28,36540.922329
-223990.183119,9,36541.092159
-176126.633424,5,36541.183492
5393603.547374,83,36542.69766
-175970.15048,5,36542.789272
5403191.604522,42,36543.552488
-178005.204284,5,36543.643145
5359800.766377,46,36544.479337
-264321.537344,12,36544.696069
5443284.224117,38,36545.382605
-178437.629313,5,36545.479282
-173919.326611,5,36545.568856
-169664.959542,5,36545.657525
5181489.42199,60,36546.685235
5335484.793375,46,36547.466893
5443721.391178,36,36548.111866
5157725.388308,67,36549.290877
5470168.966836,35,36549.872681
5416472.031421,38,36550.533297
5221528.907916,59,36551.587708
5434188.116401,28,36552.102711
5362870.473556,45,36552.926835
5410071.951281,43,36553.721113
5262787.553693,55,36554.708541
-185492.84111,6,36554.817772
5420878.820547,31,36555.387555
5152166.367043,57,36556.356864
-231831.920181,10,36556.532394
4902774.878499,80,36557.896491
4903987.773831,80,36559.369116
-183521.667387,7,36559.504547
-184777.103618,6,36559.610836
5008912.661313,80,36561.081187
5417142.735098,36,36561.750237
-176113.351533,5,36561.841018
-246478.589616,10,36562.010557
5295768.497388,49,36562.90787
-260990.957905,12,36563.138175
5424192.847705,38,36563.861603
5430876.465088,33,36564.470879
5389415.407971,41,36565.204428
5505534.416964,39,36565.938116
4945330.010857,76,36567.313329
-253897.590715,11,36567.523742
4984665.846714,77,36568.99771
-174899.966739,6,36569.11181
-175836.687659,5,36569.20387
5107975.884545,73,36570.537907
5196334.305349,57,36571.502621
5450085.192317,25,36571.919544
5314628.810802,49,36572.754934
-175297.231314,5,36572.846125
5116228.707796,66,36574.009311
-260606.669267,13,36574.2339
-213578.391862,8,36574.379046
-231945.529653,10,36574.561069
-175304.769955,5,36574.657949
5433827.038496,29,36575.178777
5006676.324665,73,36576.487641
-178465.277529,5,36576.573156
-174303.443304,5,36576.662225
5431695.779663,26,36577.124705
5450295.312524,36,36577.736866
5418265.157443,34,36578.317958
5168959.972038,63,36579.444204
-293665.024824,15,36579.705532
5498522.388131,33,36580.293282
-175604.672867,5,36580.372505
-177012.996167,5,36580.465121
-410461.467943,24,36580.905351
-175171.856014,5,36580.996347
4980255.305493,78,36582.438693
5313641.161123,51,36583.365727
-210024.016628,8,36583.511275
5422694.629206,24,36583.965901
5390938.208489,36,36584.62547
4886413.643665,84,36586.135088
-175192.744462,5,36586.23222
5107880.197995,71,36587.534147
5202107.112605,61,36588.56491
5430007.956874,33,36589.125554
5460179.260992,29,36589.619579
-229599.77971,9,36589.777061
5072523.923592,69,36591.013295
-177675.732418,5,36591.101831
-239008.678606,10,36591.280019
-240069.556131,10,36591.462571
-269170.769246,12,36591.688645
5075453.355151,78,36593.121078
-212579.334686,8,36593.262034
-180163.814823,6,36593.376559
5449297.366227,26,36593.813337
-176063.579865,5,36593.900297
-206315.120835,8,36594.037597
5606786.118205,48,36594.86903
-279104.397179,13,36595.091754
-244578.323236,11,36595.282554
5424866.263764,30,36595.819314
-171509.059923,5,36595.915947
