#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
5430046.113357,33,43859.017111
5014895.757289,71,43860.35718
-174900.450702,5,43860.454763
5421040.917187,34,43861.114248
5433406.711157,31,43861.728947
5133171.780032,62,43862.941189
5433364.685889,34,43863.631606
5385064.15491,40,43864.411564
-266423.858917,12,43864.650534
-239177.927253,10,43864.835278
5416835.337106,29,43865.411377
-200338.144058,8,43865.569138
-257027.521287,11,43865.768682
5380300.106871,39,43866.56389
5419836.17553,32,43867.172343
-172162.43442,5,43867.259397
5416344.255216,24,43867.701793
-175314.736262,5,43867.792863
-174662.935254,5,43867.887543
5361733.571889,47,43868.729286
5441686.499472,36,43869.368531
-171972.18557,5,43869.459496
5145816.925893,62,43870.592478
5440628.528107,34,43871.2473
4913016.269108,77,43872.767278
5320488.061769,54,43873.816538
5307440.323552,55,43874.882938
5404882.670874,37,43875.616169
-168604.228886,5,43875.708847
-173486.35155,5,43875.816263
5433383.442021,27,43876.346673
5348822.769817,46,43877.240062
5481981.081305,39,43878.005268
5411587.473471,35,43878.66825
-173474.687752,5,43878.757802
5745880.314953,45,43879.610025
5408560.774537,39,43880.34656
5399009.36484,39,43881.112669
-281781.551131,13,43881.351829
5437642.161436,30,43881.944953
-174799.336231,5,43882.045423
5432878.100588,42,43882.864463
-203603.78494,8,43883.023188
-175311.140996,5,43883.11238
5529559.98703,71,43884.451217
5424411.551666,36,43885.152503
5237084.767628,55,43886.179049
5321204.153988,47,43887.039023
5439866.269356,31,43887.602887
5216104.920278,56,43888.615119
-173596.223328,6,43888.717886
-233610.640514,10,43888.895735
-203655.980255,8,43889.04471
5680393.563705,68,43890.396326
5353871.61471,53,43891.390124
5439445.158443,31,43892.004158
5387666.995061,42,43892.821103
-269872.030576,12,43893.068893
5377392.41345,39,43893.807684
-176849.796235,5,43893.898911
-176606.468018,5,43893.991545
-173682.344284,5,43894.080933
-177138.212215,5,43894.177473
5350661.89461,55,43895.244023
5174028.415291,67,43896.498646
-172861.785919,5,43896.601235
-173935.049791,5,43896.698331
5419516.528611,34,43897.32867
-357156.269918,20,43897.692568
5942839.438456,66,43898.946919
-177186.477039,5,43899.046424
4927873.635625,84,43900.651945
5217663.147273,56,43901.69221
-174829.282153,5,43901.782498
5207390.184717,57,43902.771
-165281.648523,5,43902.849239
-230645.424097,9,43903.008153
5423927.08237,35,43903.595359
-260436.552463,12,43903.80054
5103458.176756,72,43905.079064
5028185.984849,73,43906.406335
5430619.441466,28,43906.921649
-176627.993419,5,43907.018206
5072629.893701,69,43908.296412
-176169.320353,5,43908.38795
5324815.156081,46,43909.230538
5129402.676977,62,43910.387615
5400831.144698,40,43911.102754
-390761.642604,22,43911.498335
-168234.128967,5,43911.587556
-174306.750971,5,43911.678379
5628978.964703,49,43912.53912
-170016.132627,5,43912.624338
-175030.451735,5,43912.702469
-189933.473606,7,43912.824288
5324992.486849,49,43913.672489
-254327.349048,11,43913.860383
-170733.248138,5,43913.948895
-225786.663086,10,43914.121269
5010854.288489,75,43915.436116
-300366.635637,15,43915.721275
5309280.349026,46,43916.57062
-169352.19859,5,43916.660307
5424547.323435,29,43917.21174
5449245.910103,28,43917.752733
5429089.697402,33,43918.381148
5171619.942737,86,43919.986451
5419009.565737,40,43920.708297
5445159.789688,32,43921.311648
5047778.693295,72,43922.622801
5422628.142955,33,43923.195628
5435277.192374,31,43923.72273
5160898.135441,61,43924.793937
5355055.482856,44,43925.586255
-174669.621628,5,43925.677355
5423810.798804,42,43926.444465
5074867.283708,72,43927.749863
5213778.014033,64,43928.961184
-174360.607473,5,43929.052108
5424255.029672,42,43929.810218
-167391.51031,5,43929.902539
-173357.835116,5,43929.994587
5410644.485731,38,43930.688187
-172416.399786,5,43930.779766
5431483.696141,25,43931.236716
-174917.620777,5,43931.324605
-223852.538946,9,43931.494774
5248207.370052,55,43932.513985
5428890.18282,32,43933.100803
-346387.047741,18,43933.4298
5474032.496976,35,43934.039739
5420203.493247,30,43934.554912
-174369.440821,5,43934.645844
5498640.850479,65,43935.804661
-173494.411214,5,43935.893781
-208241.557078,8,43936.039519
-326655.666628,17,43936.344889
-175772.756775,5,43936.43806
5425122.128319,24,43936.896036
5437024.462026,34,43937.533119
5833459.564825,53,43938.511818
5413327.532786,35,43939.148271
-244647.499523,11,43939.348439
-173781.076679,5,43939.440112
5236800.20669,52,43940.414312
-336112.058122,17,43940.730514
5445972.35985,37,43941.408416
5162491.787675,71,43942.699731
4979955.610289,73,43944.086722
-174809.410609,5,43944.177865
-215729.934902,9,43944.34152
-177685.611375,5,43944.432461
5437581.717285,31,43945.001947
-176945.152821,5,43945.086829
5437957.039369,29,43945.612807
5406843.797011,42,43946.380815
5421643.567048,32,43946.960665
-200360.45965,8,43947.10483
-196836.677056,7,43947.238185
5661267.816253,74,43948.616645
-173676.998155,6,43948.729088
-174426.871802,5,43948.830306
-226777.309987,9,43948.995303
-226999.738483,9,43949.16538
-175981.682587,5,43949.262284
-303725.39771,15,43949.534852
-175518.225231,5,43949.625971
5254263.254863,59,43950.716637
5436773.300637,39,43951.425168
5415683.596372,39,43952.137
5371733.170119,47,43952.994678
5258089.958392,50,43953.928529
5419690.928811,31,43954.49809
5439931.514361,33,43955.121764
5175665.149023,61,43956.243228
5429044.048075,30,43956.800834
5401607.028626,36,43957.467089
-213184.394811,8,43957.620766
5458688.353536,35,43958.286968
-236807.406144,10,43958.472564
-177973.316418,5,43958.564254
-187816.896963,7,43958.709682
-170756.191091,5,43958.802
-171549.339293,5,43958.893343
-253301.648409,11,43959.092778
5542568.976422,39,43959.819953
5522008.639692,87,43961.387662
5426302.314209,30,43961.939181
5544785.603121,49,43962.852048
5294270.476069,48,43963.744664
-310044.465395,15,43964.005962
5041955.996889,78,43965.369658
5181760.446791,61,43966.474352
5416879.382359,29,43967.035878
5440330.120745,25,43967.498947
5427192.305117,33,43968.114279
-195590.396067,7,43968.241849
-207304.257906,8,43968.388693
5415938.449277,42,43969.15691
-176204.947414,5,43969.247722
5428502.129946,40,43969.980582
-172574.286549,5,43970.071839
5444360.261965,40,43970.780985
-183627.114843,6,43970.889577
-242837.072721,10,43971.06879
5412315.670865,37,43971.734108
-216677.593989,9,43971.895732
-218219.487616,9,43972.060754
4929494.605311,77,43973.451422
5261213.189665,55,43974.436004
5501448.819582,54,43975.362234
-199874.444227,7,43975.477572
5437620.172806,27,43975.937998
-230876.092479,10,43976.113509
-176113.566493,5,43976.198009
-168688.55315,5,43976.288197
5429620.388779,33,43976.864849
-176103.420978,5,43976.954216
-173897.917736,5,43977.034432
5432661.508457,41,43977.746908
5414205.594889,34,43978.336096
5298736.750193,53,43979.252628
5457039.248141,34,43979.870385
-173108.72865,5,43979.966525
-174820.110278,5,43980.061517
4922202.242178,81,43981.553563
5343960.825998,59,43982.642684
-192836.972896,7,43982.779133
-171190.838236,5,43982.881115
5274158.490607,54,43983.876487
-173917.357008,5,43983.973142
-281657.412311,13,43984.203302
-214103.049379,8,43984.354119
4979759.215797,77,43985.684691
-173004.744632,5,43985.760879
5420850.248056,30,43986.269582
5432909.198274,41,43986.9889
-318585.263863,16,43987.270212
5072396.475323,73,43988.584501
5120203.353091,69,43989.875597
-169030.899738,5,43989.972679
-175300.056029,5,43990.063046
-177719.349652,5,43990.148434
5229775.231269,58,43991.227111
5068357.728088,70,43992.508212
5428692.244353,33,43993.108843
-171890.063619,5,43993.202456
5433162.915224,26,43993.671392
5342366.339362,46,43994.505151
5689030.0976,43,43995.251105
-163110.404864,5,43995.335315
5036851.831279,68,43996.495198
-214590.321913,8,43996.631975
-162790.917221,5,43996.719157
-190754.236091,7,43996.838567
-207235.191074,8,43996.977421
5416818.998923,39,43997.662332
5419321.834309,32,43998.231747
5247844.816123,51,43999.165541
-195585.337557,7,43999.296396
-256224.250467,11,43999.498271
5322739.35073,47,44000.431997
5356961.637741,46,44001.325623
5332097.557216,48,44002.223125
-215065.169739,9,44002.389387
5417445.272675,31,44002.999105
5258865.739352,54,44004.007504
5435995.043988,36,44004.674347
4968384.404419,74,44006.022092
5418370.19569,29,44006.551995
-179005.47911,6,44006.655117
-171529.61378,5,44006.745953
5322184.303291,55,44007.746188
-164681.074569,5,44007.831194
5369183.253924,46,44008.61615
4993481.269677,76,44009.928149
5264223.388838,56,44010.976187
5420741.139177,31,44011.539425
5087473.022291,70,44012.726933
4942466.375502,79,44014.084641
-343492.281279,18,44014.394336
-240084.716916,11,44014.587615
5135741.8586,74,44015.96344
-173386.562926,5,44016.063235
-172518.202594,5,44016.145591
-241457.073616,10,44016.326955
-257227.746888,12,44016.557522
-172376.920371,5,44016.642376
5220425.85976,59,44017.702705
-178076.944477,5,44017.78786
-172396.975525,5,44017.890578
-304931.512196,15,44018.138824
-339437.757245,18,44018.440809
-175718.230224,5,44018.526831
5427779.269431,33,44019.078173
5420690.282252,33,44019.647846
-166444.599279,5,44019.740835
5433940.696169,30,44020.271822
-173621.555978,5,44020.362719
-212541.620562,8,44020.505252
5496934.804886,80,44021.950193
5408557.946865,34,44022.574555
5481569.095265,36,44023.230309
5426368.662102,34,44023.8412
5408904.07174,39,44024.572896
4986470.339825,72,44025.913558
5105417.82786,70,44027.10761
-172415.194799,5,44027.186542
5399610.403972,38,44027.830195
-174807.579778,5,44027.919427
5111221.652479,63,44029.048386
-311084.183867,16,44029.325813
-308916.674408,15,44029.603787
5342710.479341,52,44030.548408
5199125.314404,57,44031.600227
-237357.604471,10,44031.779677
5240087.782577,57,44032.803674
-188135.342191,7,44032.942865
5425819.636193,39,44033.651975
6071478.565224,119,44035.827374
5439115.301393,30,44036.342544
-283588.094348,13,44036.561109
5074827.248942,69,44037.76101
5345770.897835,44,44038.549459
4915926.757833,77,44039.960989
-178766.942095,5,44040.04516
5241258.72176,57,44041.096115
-218095.252613,9,44041.251591
5424673.438886,37,44041.881652
5438158.85602,33,44042.439078
5404975.651146,36,44043.045295
5120061.904007,66,44044.204328
5432810.875584,43,44045.002061
5409229.27876,34,44045.608513
5256584.845319,54,44046.601008
5444074.466101,36,44047.22017
4915592.879387,86,44048.668668
5208277.441343,61,44049.704881
5183182.275379,64,44050.892327
-195274.297854,7,44051.027729
5429608.692653,34,44051.665605
5414275.581901,32,44052.25591
-249290.356379,12,44052.467875
5432304.160611,35,44053.117124
5326440.998562,53,44054.08596
5435605.67443,31,44054.656635
5424055.352822,39,44055.389369
-292431.479533,14,44055.649354
5413734.182303,27,44056.122536
5424029.47312,34,44056.705725
4956683.638499,80,44058.061579
-198784.867638,7,44058.184391
-392179.875928,24,44058.596317
-175995.838004,5,44058.685523
-233044.856259,10,44058.855662
5027657.670484,77,44060.224724
5129729.471619,73,44061.567354
5571214.234687,98,44063.357807
-181542.57515,6,44063.472224
5185698.134361,61,44064.588187
-196577.118036,7,44064.714905
-339847.383738,17,44065.030341
-171688.775942,5,44065.121261
-169790.627603,5,44065.206218
-177264.247584,5,44065.297172
5445650.528321,30,44065.811644
-327961.473388,17,44066.091312
5220029.959885,59,44067.106083
5420830.697349,34,44067.709241
5202373.361594,59,44068.781119
-192667.426935,7,44068.902348
5099372.233351,69,44070.169674
-173879.105531,5,44070.25978
-201580.893941,7,44070.381393
5420080.838318,31,44070.957234
5428153.21118,25,44071.41723
5422531.484226,37,44072.0697
-170188.554776,5,44072.153043
5435707.505415,37,44072.786681
-173632.949999,5,44072.871952
5397939.289558,39,44073.525984
5388001.307872,41,44074.242254
5390985.785648,41,44074.980608
5293762.974768,52,44075.913579
-183494.858551,6,44076.029671
-235480.807295,10,44076.223246
-175034.6931,5,44076.319989
-285351.341755,13,44076.574152
5188315.750618,59,44077.65712
5435865.862671,38,44078.362399
5423085.88331,33,44078.962391
5088422.849504,74,44080.244343
-280603.932563,14,44080.484133
5437158.033579,26,44080.988313
5444479.18091,36,44081.67536
5439304.084692,25,44082.132456
5254134.142496,55,44083.200872
5314127.510434,52,44084.197624
-189294.837824,7,44084.337527
5304316.004099,50,44085.331327
-275775.423648,13,44085.591454
5426881.729286,34,44086.264315
-225454.396331,9,44086.446379
5405589.752733,37,44087.173232
-335306.605502,18,44087.506766
-165994.318521,5,44087.609648
-173423.898092,6,44087.729346
5420360.051298,30,44088.304437
5457145.407349,34,44088.955263
5428466.947224,28,44089.499867
5428911.472186,33,44090.130123
5435151.060294,30,44090.720872
5364256.840294,46,44091.591125
5204995.770956,57,44092.637647
5419561.831672,37,44093.317781
-364827.990169,20,44093.687295
-238020.842472,10,44093.85698
5425095.962284,38,44094.559928
-171507.867836,5,44094.658666
5417836.782186,31,44095.287373
-320011.174625,17,44095.622897
-388053.237404,21,44096.035939
5362809.643444,56,44097.129411
5418791.833819,44,44097.962236
5566693.233953,46,44098.904788
5428606.171605,30,44099.479049
-168751.624011,5,44099.577551
5185551.423717,63,44100.821438
5235926.652581,54,44101.844484
5815751.734399,72,44103.254233
5430005.026746,34,44103.923383
-325152.847993,17,44104.279978
5421484.477994,35,44104.971028
5403542.806256,38,44105.728853
5150913.936365,62,44106.964467
5454988.027404,31,44107.546518
-255583.924804,13,44107.81326
-171266.432428,5,44107.920934
-174494.516906,5,44108.01753
-250927.209981,11,44108.212942
5374538.277618,54,44109.273892
-235575.609824,10,44109.475511
5569238.490614,63,44110.697792
-370012.525514,21,44111.103987
-360210.698578,19,44111.486936
-339535.72911,17,44111.825354
-175064.889696,5,44111.922122
5425879.104806,24,44112.370208
5426613.091323,30,44112.972433
-172548.646471,5,44113.073372
5334788.720055,48,44114.000394
-177587.208315,6,44114.121771
-239407.460487,11,44114.321419
-173149.801203,5,44114.414447
-184936.261354,6,44114.528202
-196259.444936,7,44114.673225
-173106.793865,6,44114.796566
5433388.356976,33,44115.430932
-173580.966716,5,44115.53235
-223065.023295,9,44115.69698
5243115.159853,56,44116.781549
-222603.262192,10,44116.957622
5441796.063863,32,44117.581543
-177539.744663,5,44117.673059
-175385.785714,5,44117.763959
4941922.25464,79,44119.260399
-200990.885305,7,44119.39368
5209273.806029,59,44120.453971
-173235.857793,5,44120.544573
5417731.682321,28,44121.036097
5293797.020851,55,44122.078319
5245616.043712,94,44123.872502
5431633.598431,27,44124.399329
-175239.862705,5,44124.496722
-166972.134184,5,44124.587038
5370878.37915,47,44125.520539
5149582.055208,62,44126.774608
5103458.272923,63,44128.010568
5291723.22382,51,44129.023369
5293528.120289,61,44130.153067
-267667.152156,13,44130.410191
-227455.59616,9,44130.591535
5232534.595109,59,44131.720037
5242294.296859,56,44132.768045
5338553.693222,49,44133.701005
5150826.786467,64,44134.949515
5195378.251399,55,44136.040465
5408241.859395,39,44136.785251
5463679.513464,41,44137.591899
5415888.839103,39,44138.372053
-174414.212512,5,44138.463686
5461252.192013,29,44139.021825
5137743.76776,64,44140.275757
-173368.507124,6,44140.40063
-169425.481582,5,44140.512183
-169556.370961,5,44140.597586
5418532.609148,31,44141.178788
5104836.670123,62,44142.352788
5461853.427271,35,44143.015357
5141169.483563,69,44144.282327
-176856.156203,6,44144.390929
-175794.46855,6,44144.499617
4975547.68264,83,44146.002503
5208903.927355,57,44147.03765
5181630.145648,65,44148.257522
-478554.342152,28,44148.780193
5438138.815926,35,44149.416487
5422997.248216,36,44150.056565
-272369.441522,13,44150.311017
5415562.710725,26,44150.777735
4972947.359942,79,44152.162191
-335312.690177,17,44152.444591
5454458.62342,34,44153.043926
5400993.141191,34,44153.670934
-176234.46893,5,44153.753445
4979598.759097,76,44155.155231
-476636.317778,28,44155.680075
5600589.071596,40,44156.431916
5423051.330916,29,44156.96527
-260949.014138,12,44157.183631
-170038.100341,5,44157.279881
5175586.092035,65,44158.48009
5365196.98505,45,44159.23797
4982037.570302,75,44160.54043
-347339.04652,18,44160.855488
-176837.10109,5,44160.949053
5423914.101734,41,44161.703882
5443344.331498,32,44162.29534
5434529.149791,35,44162.922462
-273106.192038,14,44163.176566
-170635.510731,5,44163.273508
4944306.439366,79,44164.719127
-173074.731201,5,44164.814706
5421282.967242,33,44165.43094
5258685.137011,54,44166.387829
-231209.968164,9,44166.54014
5395440.901358,36,44167.166559
5288029.870072,56,44168.121328
5290656.775145,52,44169.085161
-271915.06964,13,44169.3396
5424139.421528,34,44169.969183
5451910.012048,83,44171.490779
-95584.740976,7,44171.629605
5426255.88949,32,44172.205814
-188954.920098,7,44172.333126
-173049.008097,5,44172.432023
