#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
-175488.728484,5,41832.222695
-258425.804893,11,41832.412519
5428647.455028,32,41832.956115
5447274.487325,38,41833.627551
5838039.993635,51,41834.567731
5228957.99337,64,41835.719521
4978971.272978,74,41837.094783
-335652.459612,18,41837.427834
5447622.511283,35,41838.046119
-175489.064761,5,41838.137171
5307592.012377,47,41838.991496
5430223.564342,31,41839.548756
-252521.898747,11,41839.752779
-245623.89609,11,41839.956995
5304278.396297,45,41840.773139
-177211.917781,6,41840.883155
5429258.209971,31,41841.414961
-171742.186471,5,41841.505953
5478211.035826,37,41842.14334
-232277.936224,9,41842.300705
5334876.447253,49,41843.184966
-188778.766264,8,41843.318082
-172239.283215,5,41843.403214
-185613.946789,6,41843.505793
-211727.886334,8,41843.651448
5297614.621362,47,41844.518376
5349907.110547,51,41845.451148
-179974.863208,6,41845.560639
5432591.929908,30,41846.087411
-177668.025809,5,41846.184809
5433698.037983,32,41846.772375
5648926.431554,45,41847.608369
5413794.559854,40,41848.338025
-275145.294908,13,41848.575037
5414297.413411,34,41849.19055
-173624.912467,5,41849.286973
4997474.410892,75,41850.657166
-294674.376397,15,41850.941331
-172744.703714,5,41851.033704
5445547.647566,34,41851.654908
5398137.926385,40,41852.377821
5363215.824732,42,41853.134936
-174180.128919,5,41853.231875
-264443.802564,13,41853.468357
5396837.737767,37,41854.116948
5412240.303044,37,41854.74739
5353350.929118,45,41855.504872
4965214.046193,76,41856.89028
5437195.963456,37,41857.595457
-177302.808475,6,41857.698547
5418323.430035,31,41858.26841
5022349.074756,74,41859.637454
4881521.549511,81,41861.061361
5275578.557267,50,41861.940639
5367160.136437,43,41862.716115
5694956.764612,48,41863.606945
5312291.230903,50,41864.558014
-239349.612367,10,41864.733871
5731067.136919,55,41865.721692
5413359.785091,36,41866.339723
5302302.044704,51,41867.227907
5155658.541304,62,41868.306438
-212291.198967,10,41868.472927
5432160.339283,26,41868.927095
-326009.822815,16,41869.216807
5131979.364825,65,41870.38918
5421340.699001,37,41871.05998
5405349.641899,40,41871.791404
-225745.356784,9,41871.951701
5419627.454588,35,41872.611956
5435758.81276,31,41873.175342
5432526.216782,31,41873.723347
-220665.22316,9,41873.88031
-175052.082697,5,41873.96874
5419545.992513,32,41874.514257
-317423.547873,16,41874.781301
-227587.835391,9,41874.93276
5259680.240817,56,41875.896407
-173178.442592,5,41875.981586
-224632.209142,9,41876.150506
-200723.002215,7,41876.280287
5120184.872889,67,41877.471484
5260587.055004,51,41878.402998
-173804.342437,5,41878.492825
5273708.603746,55,41879.498746
5426155.216665,34,41880.110396
5229199.782675,55,41881.089643
5160833.791283,59,41882.103476
5078423.366569,67,41883.246907
-170544.65232,5,41883.337703
-189430.116849,7,41883.465051
5239407.488324,56,41884.559642
5418843.108823,32,41885.143403
-166442.713742,5,41885.238675
5410363.963774,36,41885.895999
5197082.665003,63,41887.040016
5420197.619736,28,41887.542988
5435816.145302,33,41888.125266
5424662.709342,30,41888.640536
-163538.705505,5,41888.739846
5427714.57667,28,41889.272596
5391566.860892,38,41889.943227
5331593.892321,51,41890.864109
5404469.005724,38,41891.566903
5437739.62818,33,41892.166772
5415723.321616,29,41892.689069
5320633.102425,46,41893.537187
5442927.087851,35,41894.191536
5145416.999272,61,41895.310194
-311733.552507,15,41895.58533
5441531.251416,31,41896.148844
-307221.218002,15,41896.42079
4962236.268928,89,41898.045327
5119961.830715,66,41899.251058
5427581.270244,35,41899.893113
-251545.508864,12,41900.112073
-175663.93528,5,41900.212552
-180755.3038,6,41900.3241
-175775.142809,5,41900.414648
5412555.65648,39,41901.123226
5160729.705643,61,41902.21093
5417370.10621,37,41902.85641
4941422.011518,81,41904.270824
-164506.644273,5,41904.365398
5200938.210148,57,41905.400917
5188114.26369,58,41906.449893
5182218.937676,69,41907.722528
5448656.376455,31,41908.298685
-172136.025395,5,41908.38922
4914133.665522,78,41909.826174
5423618.225296,34,41910.449391
5359372.013298,44,41911.256066
5436041.024335,32,41911.831113
-217233.739167,8,41911.976957
-243349.571258,10,41912.140107
5277671.733129,53,41913.036109
5429908.548803,30,41913.548808
5510851.020837,83,41914.992588
5063927.710584,79,41916.424452
5241808.557,63,41917.564186
5418859.840359,28,41918.077007
-183864.907331,6,41918.182226
-174574.397779,5,41918.282033
-175208.851644,5,41918.363522
-267201.853493,12,41918.593906
-173959.788697,5,41918.68477
5419810.255472,39,41919.387706
5707136.077275,56,41920.41868
-278559.811315,13,41920.660497
-175514.898242,5,41920.75576
5466272.836009,43,41921.593079
-242574.298272,10,41921.793697
5421490.639528,37,41922.49728
5346216.501343,43,41923.332647
5427520.716613,34,41924.013636
5332144.107875,46,41924.937239
5002550.59593,75,41926.454153
5450480.034139,30,41927.06594
-172609.618011,5,41927.156478
5103825.139461,62,41928.344875
-283488.665771,14,41928.610976
5248099.248898,53,41929.550648
5733734.136623,51,41930.529248
5148158.334569,65,41931.810761
-176336.870241,5,41931.90795
-256840.81561,11,41932.119563
5419559.734722,39,41932.896252
-172528.855278,5,41932.992715
-173400.532439,5,41933.101516
5005528.956962,84,41934.761667
5433114.993918,35,41935.416142
-184699.851139,6,41935.525277
5325276.21172,49,41936.482715
-240347.812676,10,41936.689097
5031160.295272,76,41938.191573
-218622.825578,9,41938.380123
5421664.652399,38,41939.064758
-279443.523162,13,41939.298126
-269849.682788,12,41939.531676
-362992.640293,19,41939.886306
5454926.336567,39,41940.622344
-211228.698256,9,41940.785563
-232272.635303,11,41940.997976
5444256.118745,32,41941.583084
5309218.336499,50,41942.537273
5206536.393999,66,41943.78661
5595923.372428,46,41944.69382
5229638.492508,58,41945.83322
-178264.565781,6,41945.958453
5324684.772971,44,41946.809447
5098987.592733,72,41948.214765
-174941.705396,5,41948.313677
-175139.673732,5,41948.407189
5414473.93541,31,41949.014848
-177195.583741,5,41949.117944
-167363.856562,5,41949.214554
5422779.871436,34,41949.891374
5282027.053423,54,41950.917994
-194374.524174,7,41951.045441
4998332.878969,79,41952.450548
5419426.153089,31,41953.020643
-168934.332984,5,41953.111451
-222496.400501,10,41953.286946
5414672.821376,31,41953.844864
5185942.967139,60,41955.020458
-231209.508915,10,41955.218234
5285663.147346,54,41956.221323
-172778.466207,5,41956.324201
5453335.867901,29,41956.90469
-177196.219348,5,41956.999151
5162191.121881,65,41958.225671
5137947.683507,63,41959.441534
5045509.846836,73,41960.901969
-175047.754155,5,41961.001551
-221915.984856,9,41961.189312
-174621.80355,5,41961.293112
5415198.07222,41,41962.086365
5384773.847607,45,41962.960488
5355734.306877,44,41963.812981
-268136.204422,13,41964.071344
-199515.08873,8,41964.219284
5431729.038147,36,41964.909774
5057694.423576,73,41966.279884
5020158.432077,73,41967.732843
5586596.434876,50,41968.679229
4906561.646747,77,41970.181768
5344087.650459,47,41971.054791
5153723.590144,61,41972.218652
-312864.179667,16,41972.535256
5341188.880199,45,41973.375559
5416419.754445,35,41974.024472
4994554.161783,74,41975.436096
-202705.946516,8,41975.582796
-261161.494913,12,41975.809842
5396009.215978,36,41976.531509
-186029.246708,6,41976.648698
5456460.329961,35,41977.308995
5176050.919106,56,41978.314976
5317265.786034,47,41979.17502
-218284.600816,9,41979.34433
5649754.180265,67,41980.568715
-303708.25875,15,41980.859296
-325069.71243,17,41981.18053
5422698.839792,32,41981.780832
-176377.978927,5,41981.88391
4982309.709421,78,41983.338269
-199598.729039,8,41983.489509
-176969.549457,5,41983.574336
-176457.455156,5,41983.671152
-267685.292829,13,41983.880156
-178979.300399,5,41983.962908
5500840.935454,71,41985.170723
-177220.020671,5,41985.253073
5317225.573078,54,41986.193943
-169861.329001,5,41986.277247
-201246.60704,8,41986.423079
5173580.153809,56,41987.428526
5436623.028445,33,41988.044051
-196592.869263,7,41988.171571
5259361.925173,52,41989.147926
5159465.988191,69,41990.410295
5193296.638366,63,41991.609685
5424709.421968,29,41992.167454
-177043.591312,5,41992.268111
5378870.979394,36,41992.937093
5383111.683815,42,41993.712598
-263861.790625,11,41993.906495
5421031.913988,34,41994.530478
-169840.944378,5,41994.621782
-275916.984082,14,41994.881409
-164783.223101,5,41994.972845
-175872.658061,5,41995.069675
5413399.209012,38,41995.777286
-175231.663285,5,41995.863716
5435454.382538,34,41996.48813
5130417.080734,65,41997.671769
5381466.449463,41,41998.415448
5236143.395461,52,41999.464277
5098134.67738,65,42000.679856
5168547.026526,60,42001.790571
-172947.506661,5,42001.884385
-227605.667881,10,42002.070345
-291859.041521,16,42002.382394
5429029.212976,38,42003.081592
5424652.028671,26,42003.568672
5427039.691989,32,42004.147588
-175624.959335,5,42004.251204
-270559.420102,15,42004.53584
-245340.710962,11,42004.729725
5478867.264673,38,42005.432466
-253671.10793,11,42005.626015
-202607.888306,8,42005.784334
5296639.087641,51,42006.687024
5431397.825115,36,42007.311196
-174050.462967,5,42007.39636
-190496.771997,7,42007.529573
-353315.085599,19,42007.856058
-263909.300534,12,42008.077115
-178229.409425,6,42008.177442
-184376.336496,7,42008.305044
-176538.316195,5,42008.395932
5071954.648483,73,42009.751317
5138188.2026,64,42010.910739
5383974.533343,43,42011.722752
5073498.583806,75,42013.08588
-227764.592767,9,42013.249965
5001606.146886,73,42014.631135
5248661.393169,58,42015.673814
-179043.865772,5,42015.770547
-304086.491934,16,42016.08448
5406806.549561,37,42016.795369
5381682.546559,41,42017.558393
5411674.0095,31,42018.140223
5399703.131047,38,42018.861231
5345247.566035,49,42019.772718
-226531.461485,9,42019.936362
5316814.896392,58,42021.076897
5421252.861309,28,42021.621878
-174558.45047,5,42021.71571
4904994.631684,78,42023.169903
-230725.272907,10,42023.345798
-176845.061256,5,42023.442729
-240543.463328,10,42023.630827
-217399.901426,9,42023.793774
-172804.560808,5,42023.897474
5423060.248092,30,42024.439867
-370973.938128,20,42024.805918
-327715.5101,17,42025.130936
5450263.889692,34,42025.757477
5253590.378931,51,42026.708097
5314715.485854,48,42027.587976
5412735.361849,38,42028.259791
5159081.73199,64,42029.422647
5383641.349191,56,42030.460351
-305919.887602,16,42030.7631
-175516.534973,5,42030.859687
-211204.252103,8,42031.017073
-313484.382568,16,42031.315081
-196827.260777,7,42031.4484
5432082.337795,34,42032.065924
5184409.177087,59,42033.173304
-171248.342015,5,42033.263759
5393972.492928,39,42034.010625
5346156.370235,46,42034.886183
5412386.362839,34,42035.519791
5441521.10474,31,42036.095413
-177078.02631,5,42036.197393
-219570.915646,9,42036.358597
5450101.533862,36,42037.017591
5107455.039269,70,42038.319859
5442462.002753,31,42038.883503
5045457.890812,67,42040.083127
-173212.895385,5,42040.17995
-96880.59072,8,42040.319247
-176763.129484,5,42040.412519
-167214.489871,5,42040.506245
5300444.025635,52,42041.456087
5242289.372709,54,42042.438663
-176261.879355,5,42042.528211
5743197.037234,45,42043.343444
-231247.237718,10,42043.525409
5409018.790555,35,42044.191863
-205531.449945,8,42044.340326
-177529.672564,5,42044.434051
-169350.30696,5,42044.524907
-192853.090879,7,42044.646227
4996509.080885,74,42045.991226
-198904.226826,7,42046.118351
5429936.658183,28,42046.631871
5254079.888357,56,42047.658098
-208526.749136,8,42047.797008
5382631.777946,39,42048.506166
5225980.268062,60,42049.590978
5394491.193501,39,42050.311799
5419641.229037,23,42050.735961
5361608.598043,44,42051.53751
-251492.657497,11,42051.734962
-366435.502818,19,42052.063179
5081057.51575,76,42053.360299
5345811.148113,44,42054.134337
5006760.189841,74,42055.463208
5062740.883741,70,42056.756398
5427349.341468,29,42057.30505
5439824.218611,29,42057.829422
-483090.567758,30,42058.36498
5029106.67112,75,42059.728808
-183320.420397,6,42059.832362
-172962.531995,5,42059.911156
5423118.460127,32,42060.468338
-226524.893698,9,42060.638352
5100638.750538,63,42061.716431
5146437.741202,63,42062.843908
5286561.614242,56,42063.868028
5445982.886952,30,42064.425954
5403979.829813,40,42065.158449
-187757.422694,7,42065.285815
5132551.758186,69,42066.551347
-176306.989544,5,42066.643451
-219700.529424,9,42066.801058
-308033.344147,16,42067.069905
5105203.159389,74,42068.32303
5091230.842693,66,42069.467867
5436936.754581,34,42070.088702
4949162.056045,82,42071.563913
5518276.83387,42,42072.320383
5424062.395426,32,42072.89134
4944212.027041,78,42074.327232
5310791.42645,50,42075.267221
5213621.963751,55,42076.275542
-172857.390036,5,42076.36556
7610226.599254,150,42079.096536
-174160.425731,5,42079.187434
-163293.036206,5,42079.27302
-239761.140123,11,42079.454177
-175113.805653,5,42079.53918
-224137.640258,9,42079.702014
5443960.774681,32,42080.268125
5004694.748242,75,42081.575322
-263184.080608,13,42081.811048
5480362.72283,53,42082.817504
5216272.740989,57,42083.853899
-226218.013077,10,42084.035408
5440353.323906,28,42084.544267
5446571.735906,26,42085.017148
5213861.70284,57,42085.987051
5438068.558129,35,42086.583941
-176997.575329,5,42086.671743
5630061.958198,43,42087.465391
-171817.221336,5,42087.55857
5105266.422139,65,42088.756195
5234720.041582,59,42089.828547
5405330.092079,37,42090.489148
5424463.195004,32,42091.070852
-227662.13391,9,42091.238476
5400540.065551,39,42091.955875
5418430.958028,32,42092.537531
5244037.705998,61,42093.652191
-179172.302765,5,42093.753865
5435790.27409,32,42094.288428
5419343.557966,27,42094.743321
-174637.781281,5,42094.828014
5426531.048061,35,42095.418296
-176604.755058,5,42095.500322
5252982.838622,56,42096.476584
5432071.400236,33,42097.051862
5382181.9644,39,42097.767048
5432385.057068,28,42098.270684
5438453.163421,34,42098.90405
5438464.826992,30,42099.445579
5427855.793371,30,42099.991366
5385235.282982,38,42100.670313
5437862.236027,35,42101.265213
5314949.415471,46,42102.051144
-258139.058926,12,42102.26197
-227005.569595,9,42102.415019
5445393.258188,39,42103.08816
5430512.604999,38,42103.772689
5316712.033875,54,42104.757875
-177414.227521,6,42104.8765
5617347.487414,46,42105.687043
-199916.160176,7,42105.817272
-174621.247642,5,42105.908859
6510885.81478,124,42108.165578
-174729.395132,5,42108.256612
5597550.145394,39,42108.990548
5425619.164994,31,42109.547374
5273431.52811,49,42110.426494
5426295.103379,36,42111.086979
4912723.793685,79,42112.52621
5880374.068129,56,42113.529062
-227439.280724,9,42113.686887
5405181.258948,40,42114.413374
5433201.574782,36,42115.055668
-271963.601543,13,42115.296401
4880637.011012,83,42116.728261
5414448.342706,42,42117.456614
5401974.248979,35,42118.085605
-222287.291029,9,42118.243223
-172623.441433,5,42118.336801
5127906.595566,63,42119.40215
5446174.477712,32,42119.970214
5216778.705253,65,42121.12735
-262517.805008,12,42121.356013
5440548.349916,32,42121.940638
-279986.556668,14,42122.188874
5447101.355651,39,42122.903164
5443059.148416,36,42123.558068
5421089.814967,30,42124.109797
5153741.880392,63,42125.249046
-217921.749704,9,42125.412094
5241077.139942,80,42126.781619
5435141.326333,30,42127.290606
-276137.514565,13,42127.526906
-177082.258667,5,42127.614177
5508608.128955,42,42128.333696
5632769.741268,80,42129.712397
-218822.833164,9,42129.866626
-200090.256778,8,42130.005427
5406343.917392,50,42130.939163
5023094.272519,78,42132.36344
5446426.837562,35,42133.00514
5554611.975994,41,42133.75125
5144474.148578,59,42134.744715
5388786.244458,43,42135.483758
5443623.436265,41,42136.205151
-187400.846566,7,42136.326945
-178240.94708,5,42136.423395
-183384.913292,6,42136.532265
5274110.442742,51,42137.483489
-167014.913311,5,42137.576832
5438036.264897,35,42138.204629
5318644.283464,49,42139.078038
5230142.683569,56,42140.101381
5596865.121902,41,42140.847017
5395604.873901,37,42141.525679
5617250.633736,69,42142.732082
7022708.222444,137,42145.088988
-166606.563887,5,42145.179792
-170603.014834,5,42145.270587
-176044.15462,5,42145.361432
5432607.878302,30,42145.916936
5215025.066849,60,42147.007917
5437475.418727,32,42147.591792
-221331.007014,9,42147.755589
-179112.793983,5,42147.846444
5375786.642778,44,42148.735976
-225162.372502,9,42148.91276
5429884.213743,27,42149.414247
5396121.699615,40,42150.137964
5432638.090024,37,42150.779173
-195210.934736,7,42150.900372
-247031.769145,11,42151.081829
-167111.668858,5,42151.172616
-174879.407548,5,42151.251884
6024867.786672,67,42152.415492
5441447.226562,27,42152.900193
-207558.80706,8,42153.051427
-176163.531993,5,42153.148699
-173921.096927,5,42153.245571
5702945.58878,54,42154.275737
5435834.945416,31,42154.838854
5432155.244954,29,42155.379526
5425191.408904,29,42155.893906
5437698.65531,37,42156.511727
